	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
465	Tennessee	US	04/27/2020	36.48319149	-83.65947309	5	0	0	Claiborne
467	Tennessee	US	04/28/2020	36.48319149	-83.65947309	5	0	0	Claiborne
467	Tennessee	US	04/29/2020	36.48319149	-83.65947309	5	0	0	Claiborne
467	Tennessee	US	04/30/2020	36.48319149	-83.65947309	5	0	0	Claiborne
470	Tennessee	US	05/01/2020	36.48319149	-83.65947309	5	0	0	Claiborne
471	Tennessee	US	05/02/2020	36.48319149	-83.65947309	5	0	0	Claiborne
472	Tennessee	US	05/03/2020	36.48319149	-83.65947309	6	0	0	Claiborne
473	Tennessee	US	05/04/2020	36.48319149	-83.65947309	6	0	0	Claiborne
475	Tennessee	US	05/05/2020	36.48319149	-83.65947309	7	0	0	Claiborne
476	Tennessee	US	05/06/2020	36.48319149	-83.65947309	7	0	0	Claiborne
477	Tennessee	US	05/07/2020	36.48319149	-83.65947309	7	0	0	Claiborne
478	Tennessee	US	05/08/2020	36.48319149	-83.65947309	7	0	0	Claiborne
478	Tennessee	US	05/09/2020	36.48319149	-83.65947309	7	0	0	Claiborne
479	Tennessee	US	05/10/2020	36.48319149	-83.65947309	7	0	0	Claiborne
479	Tennessee	US	05/11/2020	36.48319149	-83.65947309	7	0	0	Claiborne
479	Tennessee	US	05/12/2020	36.48319149	-83.65947309	7	0	0	Claiborne
479	Tennessee	US	05/13/2020	36.48319149	-83.65947309	7	0	0	Claiborne
480	Tennessee	US	05/14/2020	36.48319149	-83.65947309	7	0	0	Claiborne
481	Tennessee	US	05/15/2020	36.48319149	-83.65947309	7	0	0	Claiborne
482	Tennessee	US	05/16/2020	36.48319149	-83.65947309	7	0	0	Claiborne
483	Tennessee	US	05/17/2020	36.48319149	-83.65947309	8	0	0	Claiborne
484	Tennessee	US	05/18/2020	36.48319149	-83.65947309	8	0	0	Claiborne
486	Tennessee	US	05/19/2020	36.48319149	-83.65947309	8	0	0	Claiborne
486	Tennessee	US	05/20/2020	36.48319149	-83.65947309	8	0	0	Claiborne
486	Tennessee	US	05/21/2020	36.48319149	-83.65947309	8	0	0	Claiborne
487	Tennessee	US	05/22/2020	36.48319149	-83.65947309	8	0	0	Claiborne
487	Tennessee	US	05/23/2020	36.48319149	-83.65947309	8	0	0	Claiborne
488	Tennessee	US	05/24/2020	36.48319149	-83.65947309	8	0	0	Claiborne
488	Tennessee	US	05/25/2020	36.48319149	-83.65947309	8	0	0	Claiborne
488	Tennessee	US	05/26/2020	36.48319149	-83.65947309	8	0	0	Claiborne
489	Tennessee	US	05/27/2020	36.48319149	-83.65947309	9	0	0	Claiborne
489	Tennessee	US	05/28/2020	36.48319149	-83.65947309	10	0	0	Claiborne
489	Tennessee	US	05/29/2020	36.48319149	-83.65947309	10	0	0	Claiborne
489	Tennessee	US	05/30/2020	36.48319149	-83.65947309	10	0	0	Claiborne
489	Tennessee	US	05/31/2020	36.48319149	-83.65947309	10	0	0	Claiborne
490	Tennessee	US	06/01/2020	36.48319149	-83.65947309	12	0	0	Claiborne
490	Tennessee	US	06/02/2020	36.48319149	-83.65947309	12	0	0	Claiborne
490	Tennessee	US	06/03/2020	36.48319149	-83.65947309	12	0	0	Claiborne
490	Tennessee	US	06/04/2020	36.48319149	-83.65947309	12	0	0	Claiborne
491	Tennessee	US	06/05/2020	36.48319149	-83.65947309	12	0	0	Claiborne
491	Tennessee	US	06/06/2020	36.48319149	-83.65947309	12	0	0	Claiborne
491	Tennessee	US	06/07/2020	36.48319149	-83.65947309	13	0	0	Claiborne
491	Tennessee	US	06/08/2020	36.48319149	-83.65947309	13	0	0	Claiborne
491	Tennessee	US	06/09/2020	36.48319149	-83.65947309	13	0	0	Claiborne
492	Tennessee	US	06/10/2020	36.48319149	-83.65947309	14	0	0	Claiborne
493	Tennessee	US	06/11/2020	36.48319149	-83.65947309	14	0	0	Claiborne
494	Tennessee	US	06/12/2020	36.48319149	-83.65947309	14	0	0	Claiborne
494	Tennessee	US	06/13/2020	36.48319149	-83.65947309	14	0	0	Claiborne
494	Tennessee	US	06/14/2020	36.48319149	-83.65947309	14	0	0	Claiborne
495	Tennessee	US	06/15/2020	36.48319149	-83.65947309	14	0	0	Claiborne
495	Tennessee	US	06/16/2020	36.48319149	-83.65947309	14	0	0	Claiborne
495	Tennessee	US	06/17/2020	36.48319149	-83.65947309	14	0	0	Claiborne
495	Tennessee	US	06/18/2020	36.48319149	-83.65947309	15	0	0	Claiborne
495	Tennessee	US	06/19/2020	36.48319149	-83.65947309	15	0	0	Claiborne
497	Tennessee	US	06/20/2020	36.48319149	-83.65947309	15	0	0	Claiborne
497	Tennessee	US	06/21/2020	36.48319149	-83.65947309	15	0	0	Claiborne
497	Tennessee	US	06/22/2020	36.48319149	-83.65947309	16	0	0	Claiborne
497	Tennessee	US	06/23/2020	36.48319149	-83.65947309	17	0	0	Claiborne
499	Tennessee	US	06/24/2020	36.48319149	-83.65947309	17	0	0	Claiborne
500	Tennessee	US	06/25/2020	36.48319149	-83.65947309	17	0	0	Claiborne
500	Tennessee	US	06/26/2020	36.48319149	-83.65947309	19	0	0	Claiborne
500	Tennessee	US	06/27/2020	36.48319149	-83.65947309	20	0	0	Claiborne
500	Tennessee	US	06/28/2020	36.48319149	-83.65947309	20	0	0	Claiborne
500	Tennessee	US	06/29/2020	36.48319149	-83.65947309	21	0	0	Claiborne
501	Tennessee	US	06/30/2020	36.48319149	-83.65947309	24	0	0	Claiborne
501	Tennessee	US	07/01/2020	36.48319149	-83.65947309	29	0	0	Claiborne
502	Tennessee	US	07/02/2020	36.48319149	-83.65947309	39	0	0	Claiborne
503	Tennessee	US	07/03/2020	36.48319149	-83.65947309	43	0	0	Claiborne
503	Tennessee	US	07/04/2020	36.48319149	-83.65947309	47	0	0	Claiborne
503	Tennessee	US	07/05/2020	36.48319149	-83.65947309	51	0	0	Claiborne
503	Tennessee	US	07/06/2020	36.48319149	-83.65947309	52	0	0	Claiborne
503	Tennessee	US	07/07/2020	36.48319149	-83.65947309	54	0	0	Claiborne
504	Tennessee	US	07/08/2020	36.48319149	-83.65947309	57	0	0	Claiborne
504	Tennessee	US	07/09/2020	36.48319149	-83.65947309	66	0	0	Claiborne
505	Tennessee	US	07/10/2020	36.48319149	-83.65947309	67	0	0	Claiborne
505	Tennessee	US	07/11/2020	36.48319149	-83.65947309	67	0	0	Claiborne
505	Tennessee	US	07/12/2020	36.48319149	-83.65947309	72	0	0	Claiborne
505	Tennessee	US	07/13/2020	36.48319149	-83.65947309	81	0	0	Claiborne
505	Tennessee	US	07/14/2020	36.48319149	-83.65947309	85	0	0	Claiborne
505	Tennessee	US	07/15/2020	36.48319149	-83.65947309	91	0	0	Claiborne
506	Tennessee	US	07/16/2020	36.48319149	-83.65947309	101	0	0	Claiborne
506	Tennessee	US	07/17/2020	36.48319149	-83.65947309	109	0	0	Claiborne
527	Tennessee	US	07/18/2020	36.48319149	-83.65947309	113	0	0	Claiborne
527	Tennessee	US	07/19/2020	36.48319149	-83.65947309	116	0	0	Claiborne
514	Tennessee	US	07/20/2020	36.48319149	-83.65947309	118	0	0	Claiborne
529	Tennessee	US	07/21/2020	36.48319149	-83.65947309	132	0	0	Claiborne
529	Tennessee	US	07/22/2020	36.48319149	-83.65947309	137	0	0	Claiborne
530	Tennessee	US	07/23/2020	36.48319149	-83.65947309	146	0	0	Claiborne
530	Tennessee	US	07/24/2020	36.48319149	-83.65947309	155	0	0	Claiborne
530	Tennessee	US	07/25/2020	36.48319149	-83.65947309	161	0	0	Claiborne
530	Tennessee	US	07/26/2020	36.48319149	-83.65947309	167	0	0	Claiborne
530	Tennessee	US	07/27/2020	36.48319149	-83.65947309	171	0	0	Claiborne
530	Tennessee	US	07/28/2020	36.48319149	-83.65947309	179	0	0	Claiborne
530	Tennessee	US	07/29/2020	36.48319149	-83.65947309	188	0	0	Claiborne
530	Tennessee	US	07/30/2020	36.48319149	-83.65947309	204	0	0	Claiborne
530	Tennessee	US	07/31/2020	36.48319149	-83.65947309	210	0	0	Claiborne
530	Tennessee	US	08/01/2020	36.48319149	-83.65947309	212	0	0	Claiborne
530	Tennessee	US	08/02/2020	36.48319149	-83.65947309	219	0	0	Claiborne
530	Tennessee	US	08/03/2020	36.48319149	-83.65947309	231	0	0	Claiborne
530	Tennessee	US	08/04/2020	36.48319149	-83.65947309	233	0	0	Claiborne
531	Tennessee	US	08/05/2020	36.48319149	-83.65947309	239	0	0	Claiborne
531	Tennessee	US	08/06/2020	36.48319149	-83.65947309	247	0	0	Claiborne
531	Tennessee	US	08/07/2020	36.48319149	-83.65947309	256	0	0	Claiborne
531	Tennessee	US	08/08/2020	36.48319149	-83.65947309	259	0	0	Claiborne
531	Tennessee	US	08/09/2020	36.48319149	-83.65947309	265	0	0	Claiborne
531	Tennessee	US	08/10/2020	36.48319149	-83.65947309	267	0	0	Claiborne
3240	Tennessee	US	08/11/2020	36.48319149	-83.65947309	268	0	0	Claiborne
3194	Tennessee	US	08/12/2020	36.48319149	-83.65947309	277	0	0	Claiborne
3196	Tennessee	US	08/13/2020	36.48319149	-83.65947309	286	0	0	Claiborne
3196	Tennessee	US	08/14/2020	36.48319149	-83.65947309	291	0	0	Claiborne
3196	Tennessee	US	08/15/2020	36.48319149	-83.65947309	292	0	0	Claiborne
3196	Tennessee	US	08/16/2020	36.48319149	-83.65947309	299	1	0	Claiborne
3198	Tennessee	US	08/17/2020	36.48319149	-83.65947309	302	1	0	Claiborne
3198	Tennessee	US	08/18/2020	36.48319149	-83.65947309	305	1	0	Claiborne
3200	Tennessee	US	08/19/2020	36.48319149	-83.65947309	309	1	0	Claiborne
3200	Tennessee	US	08/20/2020	36.48319149	-83.65947309	319	2	0	Claiborne
3200	Tennessee	US	08/21/2020	36.48319149	-83.65947309	323	2	0	Claiborne
3201	Tennessee	US	08/22/2020	36.48319149	-83.65947309	331	2	0	Claiborne
3201	Tennessee	US	08/23/2020	36.48319149	-83.65947309	333	2	0	Claiborne
3201	Tennessee	US	08/24/2020	36.48319149	-83.65947309	334	2	0	Claiborne
3201	Tennessee	US	08/25/2020	36.48319149	-83.65947309	335	3	0	Claiborne
3201	Tennessee	US	08/26/2020	36.48319149	-83.65947309	339	3	0	Claiborne
3201	Tennessee	US	08/27/2020	36.48319149	-83.65947309	346	3	0	Claiborne
3201	Tennessee	US	08/28/2020	36.48319149	-83.65947309	347	3	0	Claiborne
3201	Tennessee	US	08/29/2020	36.48319149	-83.65947309	357	3	0	Claiborne
3201	Tennessee	US	08/30/2020	36.48319149	-83.65947309	357	3	0	Claiborne
3205	Tennessee	US	08/31/2020	36.48319149	-83.65947309	361	3	0	Claiborne
3205	Tennessee	US	09/01/2020	36.48319149	-83.65947309	366	3	0	Claiborne
3205	Tennessee	US	09/02/2020	36.48319149	-83.65947309	368	3	0	Claiborne
3205	Tennessee	US	09/03/2020	36.48319149	-83.65947309	373	3	0	Claiborne
3205	Tennessee	US	09/04/2020	36.48319149	-83.65947309	377	3	0	Claiborne
3205	Tennessee	US	09/05/2020	36.48319149	-83.65947309	387	3	0	Claiborne
3205	Tennessee	US	09/06/2020	36.48319149	-83.65947309	388	3	0	Claiborne
3205	Tennessee	US	09/07/2020	36.48319149	-83.65947309	388	3	0	Claiborne
3205	Tennessee	US	09/08/2020	36.48319149	-83.65947309	388	3	0	Claiborne
3205	Tennessee	US	09/09/2020	36.48319149	-83.65947309	388	3	0	Claiborne
3205	Tennessee	US	09/10/2020	36.48319149	-83.65947309	389	3	0	Claiborne
3205	Tennessee	US	09/11/2020	36.48319149	-83.65947309	390	4	0	Claiborne
3205	Tennessee	US	09/12/2020	36.48319149	-83.65947309	392	4	0	Claiborne
3205	Tennessee	US	09/13/2020	36.48319149	-83.65947309	396	4	0	Claiborne
3205	Tennessee	US	09/14/2020	36.48319149	-83.65947309	400	4	0	Claiborne
3205	Tennessee	US	09/15/2020	36.48319149	-83.65947309	406	4	0	Claiborne
3205	Tennessee	US	09/16/2020	36.48319149	-83.65947309	410	4	0	Claiborne
3205	Tennessee	US	09/17/2020	36.48319149	-83.65947309	413	4	0	Claiborne
3205	Tennessee	US	09/18/2020	36.48319149	-83.65947309	416	4	0	Claiborne
3205	Tennessee	US	09/19/2020	36.48319149	-83.65947309	422	4	0	Claiborne
3205	Tennessee	US	09/20/2020	36.48319149	-83.65947309	425	4	0	Claiborne
3207	Tennessee	US	09/21/2020	36.48319149	-83.65947309	429	4	0	Claiborne
3207	Tennessee	US	09/22/2020	36.48319149	-83.65947309	430	4	0	Claiborne
3207	Tennessee	US	09/23/2020	36.48319149	-83.65947309	432	4	0	Claiborne
3207	Tennessee	US	09/24/2020	36.48319149	-83.65947309	432	5	0	Claiborne
3207	Tennessee	US	09/25/2020	36.48319149	-83.65947309	434	5	0	Claiborne
3207	Tennessee	US	09/26/2020	36.48319149	-83.65947309	434	5	0	Claiborne
3207	Tennessee	US	09/27/2020	36.48319149	-83.65947309	435	5	0	Claiborne
3207	Tennessee	US	09/28/2020	36.48319149	-83.65947309	438	5	0	Claiborne
3207	Tennessee	US	09/29/2020	36.48319149	-83.65947309	441	5	0	Claiborne
3207	Tennessee	US	09/30/2020	36.48319149	-83.65947309	444	5	0	Claiborne
3207	Tennessee	US	10/01/2020	36.48319149	-83.65947309	444	5	0	Claiborne
3207	Tennessee	US	10/02/2020	36.48319149	-83.65947309	445	5	0	Claiborne
3207	Tennessee	US	10/03/2020	36.48319149	-83.65947309	446	5	0	Claiborne
3207	Tennessee	US	10/04/2020	36.48319149	-83.65947309	448	5	0	Claiborne
3207	Tennessee	US	10/05/2020	36.48319149	-83.65947309	450	5	0	Claiborne
3207	Tennessee	US	10/06/2020	36.48319149	-83.65947309	453	5	0	Claiborne
3207	Tennessee	US	10/07/2020	36.48319149	-83.65947309	456	5	0	Claiborne
3207	Tennessee	US	10/08/2020	36.48319149	-83.65947309	461	5	0	Claiborne
3207	Tennessee	US	10/09/2020	36.48319149	-83.65947309	464	5	0	Claiborne
3207	Tennessee	US	10/10/2020	36.48319149	-83.65947309	466	5	0	Claiborne
3207	Tennessee	US	10/11/2020	36.48319149	-83.65947309	468	5	0	Claiborne
3208	Tennessee	US	10/12/2020	36.48319149	-83.65947309	471	5	0	Claiborne
3208	Tennessee	US	10/13/2020	36.48319149	-83.65947309	475	5	0	Claiborne
3208	Tennessee	US	10/14/2020	36.48319149	-83.65947309	477	5	0	Claiborne
3208	Tennessee	US	10/15/2020	36.48319149	-83.65947309	481	6	0	Claiborne
3209	Tennessee	US	10/16/2020	36.48319149	-83.65947309	481	6	0	Claiborne
3209	Tennessee	US	10/17/2020	36.48319149	-83.65947309	483	6	0	Claiborne
3209	Tennessee	US	10/18/2020	36.48319149	-83.65947309	486	6	0	Claiborne
3210	Tennessee	US	10/19/2020	36.48319149	-83.65947309	493	6	0	Claiborne
3210	Tennessee	US	10/20/2020	36.48319149	-83.65947309	495	6	0	Claiborne
3210	Tennessee	US	10/21/2020	36.48319149	-83.65947309	499	6	0	Claiborne
3210	Tennessee	US	10/22/2020	36.48319149	-83.65947309	504	6	0	Claiborne
3210	Tennessee	US	10/23/2020	36.48319149	-83.65947309	509	6	0	Claiborne
3210	Tennessee	US	10/24/2020	36.48319149	-83.65947309	517	6	0	Claiborne
3210	Tennessee	US	10/25/2020	36.48319149	-83.65947309	520	6	0	Claiborne
3210	Tennessee	US	10/26/2020	36.48319149	-83.65947309	524	6	0	Claiborne
3210	Tennessee	US	10/27/2020	36.48319149	-83.65947309	529	6	0	Claiborne
3211	Tennessee	US	10/28/2020	36.48319149	-83.65947309	533	7.0	0	Claiborne
3211	Tennessee	US	10/29/2020	36.48319149	-83.65947309	537	7	0	Claiborne
3211	Tennessee	US	10/30/2020	36.48319149	-83.65947309	543	8	0	Claiborne
3211	Tennessee	US	10/31/2020	36.48319149	-83.65947309	543	8	0	Claiborne
3211	Tennessee	US	11/01/2020	36.48319149	-83.65947309	545	8	0	Claiborne
3211	Tennessee	US	11/02/2020	36.48319149	-83.65947309	547	8	0	Claiborne
3211	Tennessee	US	11/03/2020	36.48319149	-83.65947309	548	8	0	Claiborne
3212	Tennessee	US	11/04/2020	36.48319149	-83.65947309	552	8	0	Claiborne
3212	Tennessee	US	11/05/2020	36.48319149	-83.65947309	556	8	0	Claiborne
3212	Tennessee	US	11/06/2020	36.48319149	-83.65947309	562	8	0	Claiborne
3212	Tennessee	US	11/07/2020	36.48319149	-83.65947309	568	8	0	Claiborne
3212	Tennessee	US	11/08/2020	36.48319149	-83.65947309	580	8	0	Claiborne
3212	Tennessee	US	11/09/2020	36.48319149	-83.65947309	586	8	0.0	Claiborne
3212	Tennessee	US	11/10/2020	36.48319149	-83.65947309	590	8	0.0	Claiborne
3212	Tennessee	US	11/11/2020	36.48319149	-83.65947309	609	9	0.0	Claiborne
3224	Tennessee	US	11/12/2020	36.48319149	-83.65947309	613	9	0	Claiborne
3224	Tennessee	US	11/13/2020	36.48319149	-83.65947309	623	9	0	Claiborne
3224	Tennessee	US	11/14/2020	36.48319149	-83.65947309	639	9	0	Claiborne
3224	Tennessee	US	11/15/2020	36.48319149	-83.65947309	660	9	0	Claiborne
3224	Tennessee	US	11/16/2020	36.48319149	-83.65947309	667	9	0	Claiborne
3224	Tennessee	US	11/17/2020	36.48319149	-83.65947309	675	9	0	Claiborne
3224	Tennessee	US	11/18/2020	36.48319149	-83.65947309	692	9	0	Claiborne
3224	Tennessee	US	11/19/2020	36.48319149	-83.65947309	711	9	0	Claiborne
3224	Tennessee	US	11/20/2020	36.48319149	-83.65947309	721	9	0	Claiborne
3224	Tennessee	US	11/21/2020	36.48319149	-83.65947309	733	9	0	Claiborne
3224	Tennessee	US	11/22/2020	36.48319149	-83.65947309	750	9	0	Claiborne
3224	Tennessee	US	11/23/2020	36.48319149	-83.65947309	750	9	0	Claiborne
3225	Tennessee	US	11/24/2020	36.48319149	-83.65947309	770	9	0	Claiborne
3225	Tennessee	US	11/25/2020	36.48319149	-83.65947309	776	9	0	Claiborne
3225	Tennessee	US	11/26/2020	36.48319149	-83.65947309	793	9	0	Claiborne
3225	Tennessee	US	11/27/2020	36.48319149	-83.65947309	834	9	0	Claiborne
3225	Tennessee	US	11/28/2020	36.48319149	-83.65947309	844	9	0	Claiborne
3225	Tennessee	US	11/29/2020	36.48319149	-83.65947309	871	9	0	Claiborne
3225	Tennessee	US	11/30/2020	36.48319149	-83.65947309	901	9	0	Claiborne
3225	Tennessee	US	12/01/2020	36.48319149	-83.65947309	941	9	0	Claiborne
3225	Tennessee	US	12/02/2020	36.48319149	-83.65947309	957	9	0	Claiborne
3225	Tennessee	US	12/03/2020	36.48319149	-83.65947309	968	10	0	Claiborne
3225	Tennessee	US	12/04/2020	36.48319149	-83.65947309	1001	10	0	Claiborne
3225	Tennessee	US	12/05/2020	36.48319149	-83.65947309	1015	10	0	Claiborne
3225	Tennessee	US	12/06/2020	36.48319149	-83.65947309	1018	10	0	Claiborne
3225	Tennessee	US	12/07/2020	36.48319149	-83.65947309	1050	10	0	Claiborne
3225	Tennessee	US	12/08/2020	36.48319149	-83.65947309	1065	11	0	Claiborne
3225	Tennessee	US	12/09/2020	36.48319149	-83.65947309	1112	11	0	Claiborne
3225	Tennessee	US	12/10/2020	36.48319149	-83.65947309	1154	11	0	Claiborne
3225	Tennessee	US	12/11/2020	36.48319149	-83.65947309	1168	11	0	Claiborne
3225	Tennessee	US	12/12/2020	36.48319149	-83.65947309	1192	11	0	Claiborne
3225	Tennessee	US	12/13/2020	36.48319149	-83.65947309	1225	11	0	Claiborne
3225	Tennessee	US	12/14/2020	36.48319149	-83.65947309	1252	11	0	Claiborne
3225	Tennessee	US	12/15/2020	36.48319149	-83.65947309	1288	11	0	Claiborne
3225	Tennessee	US	12/16/2020	36.48319149	-83.65947309	1307	11	0	Claiborne
3225	Tennessee	US	12/17/2020	36.48319149	-83.65947309	1350	11	0	Claiborne
3225	Tennessee	US	12/18/2020	36.48319149	-83.65947309	1379	12	0	Claiborne
3225	Tennessee	US	12/19/2020	36.48319149	-83.65947309	1406	12	0	Claiborne
3225	Tennessee	US	12/20/2020	36.48319149	-83.65947309	1432	12	0	Claiborne
3225	Tennessee	US	12/21/2020	36.48319149	-83.65947309	1451	12	0	Claiborne
3225	Tennessee	US	12/22/2020	36.48319149	-83.65947309	1471	16	0	Claiborne
3225	Tennessee	US	12/23/2020	36.48319149	-83.65947309	1493	17	0	Claiborne
3225	Tennessee	US	12/24/2020	36.48319149	-83.65947309	1511	18	0	Claiborne
3225	Tennessee	US	12/25/2020	36.48319149	-83.65947309	1539	18	0	Claiborne
3225	Tennessee	US	12/26/2020	36.48319149	-83.65947309	1608	18	0	Claiborne
3225	Tennessee	US	12/27/2020	36.48319149	-83.65947309	1617	18	0	Claiborne
3225	Tennessee	US	12/28/2020	36.48319149	-83.65947309	1623	18	0	Claiborne
3225	Tennessee	US	12/29/2020	36.48319149	-83.65947309	1659	18	0	Claiborne
3225	Tennessee	US	12/30/2020	36.48319149	-83.65947309	1680	18	0	Claiborne
3225	Tennessee	US	12/31/2020	36.48319149	-83.65947309	1716	18	0	Claiborne
3225	Tennessee	US	01/01/2021	36.48319149	-83.65947309	1727	19	0	Claiborne
3225	Tennessee	US	01/02/2021	36.48319149	-83.65947309	1757	19	0	Claiborne
3226	Tennessee	US	01/03/2021	36.48319149	-83.65947309	1770	19	0	Claiborne
3226	Tennessee	US	01/04/2021	36.48319149	-83.65947309	1777	20	0	Claiborne
3226	Tennessee	US	01/05/2021	36.48319149	-83.65947309	1793	20	0	Claiborne
3226	Tennessee	US	01/06/2021	36.48319149	-83.65947309	1832	20	0	Claiborne
3226	Tennessee	US	01/07/2021	36.48319149	-83.65947309	1861	20	0	Claiborne
3226	Tennessee	US	01/08/2021	36.48319149	-83.65947309	1874	20	0	Claiborne
3226	Tennessee	US	01/09/2021	36.48319149	-83.65947309	1900	20	0	Claiborne
3226	Tennessee	US	01/10/2021	36.48319149	-83.65947309	1917	20	0	Claiborne
3226	Tennessee	US	01/11/2021	36.48319149	-83.65947309	1932	20	0	Claiborne
3226	Tennessee	US	01/12/2021	36.48319149	-83.65947309	1960	20	0	Claiborne
3226	Tennessee	US	01/13/2021	36.48319149	-83.65947309	2005	21	0	Claiborne
3226	Tennessee	US	01/14/2021	36.48319149	-83.65947309	2033	21	0	Claiborne
3227	Tennessee	US	01/15/2021	36.48319149	-83.65947309	2049	21	0	Claiborne
3227	Tennessee	US	01/16/2021	36.48319149	-83.65947309	2099	22	0	Claiborne
3227	Tennessee	US	01/17/2021	36.48319149	-83.65947309	2126	29	0	Claiborne
3227	Tennessee	US	01/18/2021	36.48319149	-83.65947309	2137	29	0	Claiborne
3227	Tennessee	US	01/19/2021	36.48319149	-83.65947309	2171	29	0	Claiborne
3227	Tennessee	US	01/20/2021	36.48319149	-83.65947309	2190	29	0	Claiborne
3228	Tennessee	US	01/21/2021	36.48319149	-83.65947309	2235	30	0	Claiborne
3228	Tennessee	US	01/22/2021	36.48319149	-83.65947309	2257	32	0	Claiborne
3228	Tennessee	US	01/23/2021	36.48319149	-83.65947309	2271	32	0	Claiborne
3228	Tennessee	US	01/24/2021	36.48319149	-83.65947309	2286	33	0	Claiborne
3228	Tennessee	US	01/25/2021	36.48319149	-83.65947309	2300	33	0	Claiborne
3228	Tennessee	US	01/26/2021	36.48319149	-83.65947309	2308	34	0	Claiborne
3228	Tennessee	US	01/27/2021	36.48319149	-83.65947309	2331	36	0	Claiborne
3228	Tennessee	US	01/28/2021	36.48319149	-83.65947309	2354	36	0	Claiborne
3228	Tennessee	US	01/29/2021	36.48319149	-83.65947309	2363	38	0	Claiborne
3228	Tennessee	US	01/30/2021	36.48319149	-83.65947309	2382	43	0	Claiborne
3228	Tennessee	US	01/31/2021	36.48319149	-83.65947309	2392	43	0	Claiborne
3228	Tennessee	US	02/01/2021	36.48319149	-83.65947309	2398	45	0	Claiborne
3228	Tennessee	US	02/02/2021	36.48319149	-83.65947309	2419	45	0	Claiborne
3228	Tennessee	US	02/03/2021	36.48319149	-83.65947309	2434	45	0	Claiborne
3228	Tennessee	US	02/04/2021	36.48319149	-83.65947309	2441	49	0	Claiborne
3228	Tennessee	US	02/05/2021	36.48319149	-83.65947309	2449	51	0	Claiborne
3228	Tennessee	US	02/06/2021	36.48319149	-83.65947309	2469	51	0	Claiborne
3228	Tennessee	US	02/07/2021	36.48319149	-83.65947309	2470	52	0	Claiborne
3228	Tennessee	US	02/08/2021	36.48319149	-83.65947309	2484	54	0	Claiborne
3228	Tennessee	US	02/09/2021	36.48319149	-83.65947309	2503	56	0	Claiborne
