	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
437	Colorado	US	03/22/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/23/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/24/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/25/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/26/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/27/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/28/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/29/2020	39.28656773	-104.1358721	3	0	0	Elbert
861	Colorado	US	03/30/2020	39.28656773	-104.1358721	3	0	0	Elbert
601	Colorado	US	03/31/2020	39.28656773	-104.1358721	5	0	0	Elbert
619	Colorado	US	04/01/2020	39.28656773	-104.1358721	11	1	0	Elbert
641	Colorado	US	04/02/2020	39.28656773	-104.1358721	11	1	0	Elbert
651	Colorado	US	04/03/2020	39.28656773	-104.1358721	11	1	0	Elbert
666	Colorado	US	04/04/2020	39.28656773	-104.1358721	11	1	0	Elbert
687	Colorado	US	04/05/2020	39.28656773	-104.1358721	13	1	0	Elbert
697	Colorado	US	04/06/2020	39.28656773	-104.1358721	16	1	0	Elbert
710	Colorado	US	04/07/2020	39.28656773	-104.1358721	17	1	0	Elbert
716	Colorado	US	04/08/2020	39.28656773	-104.1358721	18	1	0	Elbert
721	Colorado	US	04/09/2020	39.28656773	-104.1358721	20	1	0	Elbert
725	Colorado	US	04/10/2020	39.28656773	-104.1358721	20	1	0	Elbert
731	Colorado	US	04/11/2020	39.28656773	-104.1358721	21	1	0	Elbert
735	Colorado	US	04/12/2020	39.28656773	-104.1358721	21	1	0	Elbert
739	Colorado	US	04/13/2020	39.28656773	-104.1358721	22	1	0	Elbert
742	Colorado	US	04/14/2020	39.28656773	-104.1358721	24	1	0	Elbert
746	Colorado	US	04/15/2020	39.28656773	-104.1358721	25	1	0	Elbert
747	Colorado	US	04/16/2020	39.28656773	-104.1358721	26	1	0	Elbert
749	Colorado	US	04/17/2020	39.28656773	-104.1358721	28	1	0	Elbert
751	Colorado	US	04/18/2020	39.28656773	-104.1358721	29	1	0	Elbert
755	Colorado	US	04/19/2020	39.28656773	-104.1358721	31	1	0	Elbert
758	Colorado	US	04/20/2020	39.28656773	-104.1358721	31	1	0	Elbert
762	Colorado	US	04/21/2020	39.28656773	-104.1358721	33	1	0	Elbert
764	Colorado	US	04/22/2020	39.28656773	-104.1358721	33	1	0	Elbert
767	Colorado	US	04/23/2020	39.28656773	-104.1358721	34	1	0	Elbert
768	Colorado	US	04/24/2020	39.28656773	-104.1358721	34	1	0	Elbert
768	Colorado	US	04/25/2020	39.28656773	-104.1358721	34	1	0	Elbert
770	Colorado	US	04/26/2020	39.28656773	-104.1358721	34	1	0	Elbert
772	Colorado	US	04/27/2020	39.28656773	-104.1358721	34	1	0	Elbert
775	Colorado	US	04/28/2020	39.28656773	-104.1358721	35	1	0	Elbert
776	Colorado	US	04/29/2020	39.28656773	-104.1358721	37	1	0	Elbert
776	Colorado	US	04/30/2020	39.28656773	-104.1358721	38	1	0	Elbert
781	Colorado	US	05/01/2020	39.28656773	-104.1358721	39	1	0	Elbert
782	Colorado	US	05/02/2020	39.28656773	-104.1358721	39	1	0	Elbert
783	Colorado	US	05/03/2020	39.28656773	-104.1358721	39	1	0	Elbert
785	Colorado	US	05/04/2020	39.28656773	-104.1358721	40	1	0	Elbert
789	Colorado	US	05/05/2020	39.28656773	-104.1358721	41	1	0	Elbert
790	Colorado	US	05/06/2020	39.28656773	-104.1358721	43	1	0	Elbert
791	Colorado	US	05/07/2020	39.28656773	-104.1358721	43	1	0	Elbert
794	Colorado	US	05/08/2020	39.28656773	-104.1358721	44	1	0	Elbert
794	Colorado	US	05/09/2020	39.28656773	-104.1358721	44	1	0	Elbert
795	Colorado	US	05/10/2020	39.28656773	-104.1358721	44	1	0	Elbert
795	Colorado	US	05/11/2020	39.28656773	-104.1358721	45	2	0	Elbert
795	Colorado	US	05/12/2020	39.28656773	-104.1358721	47	2	0	Elbert
796	Colorado	US	05/13/2020	39.28656773	-104.1358721	47	2	0	Elbert
797	Colorado	US	05/14/2020	39.28656773	-104.1358721	47	2	0	Elbert
799	Colorado	US	05/15/2020	39.28656773	-104.1358721	51	2	0	Elbert
800	Colorado	US	05/16/2020	39.28656773	-104.1358721	53	2	0	Elbert
801	Colorado	US	05/17/2020	39.28656773	-104.1358721	53	2	0	Elbert
802	Colorado	US	05/18/2020	39.28656773	-104.1358721	53	2	0	Elbert
804	Colorado	US	05/19/2020	39.28656773	-104.1358721	54	2	0	Elbert
805	Colorado	US	05/20/2020	39.28656773	-104.1358721	54	2	0	Elbert
805	Colorado	US	05/21/2020	39.28656773	-104.1358721	54	2	0	Elbert
807	Colorado	US	05/22/2020	39.28656773	-104.1358721	54	2	0	Elbert
807	Colorado	US	05/23/2020	39.28656773	-104.1358721	56	2	0	Elbert
808	Colorado	US	05/24/2020	39.28656773	-104.1358721	56	2	0	Elbert
808	Colorado	US	05/25/2020	39.28656773	-104.1358721	56	2	0	Elbert
808	Colorado	US	05/26/2020	39.28656773	-104.1358721	56	2	0	Elbert
809	Colorado	US	05/27/2020	39.28656773	-104.1358721	56	2	0	Elbert
