	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
439	Colorado	US	03/22/2020	40.10603347	-106.1178042	2	0	0	Grand
1075	Colorado	US	03/23/2020	40.10603347	-106.1178042	2	0	0	Grand
1075	Colorado	US	03/24/2020	40.10603347	-106.1178042	2	0	0	Grand
1075	Colorado	US	03/25/2020	40.10603347	-106.1178042	2	0	0	Grand
1074	Colorado	US	03/26/2020	40.10603347	-106.1178042	2	0	0	Grand
1074	Colorado	US	03/27/2020	40.10603347	-106.1178042	2	0	0	Grand
1074	Colorado	US	03/28/2020	40.10603347	-106.1178042	2	0	0	Grand
1074	Colorado	US	03/29/2020	40.10603347	-106.1178042	2	0	0	Grand
1074	Colorado	US	03/30/2020	40.10603347	-106.1178042	2	0	0	Grand
737	Colorado	US	03/31/2020	40.10603347	-106.1178042	4	0	0	Grand
759	Colorado	US	04/01/2020	40.10603347	-106.1178042	4	0	0	Grand
786	Colorado	US	04/02/2020	40.10603347	-106.1178042	4	0	0	Grand
800	Colorado	US	04/03/2020	40.10603347	-106.1178042	4	0	0	Grand
815	Colorado	US	04/04/2020	40.10603347	-106.1178042	4	0	0	Grand
847	Colorado	US	04/05/2020	40.10603347	-106.1178042	4	0	0	Grand
858	Colorado	US	04/06/2020	40.10603347	-106.1178042	4	0	0	Grand
876	Colorado	US	04/07/2020	40.10603347	-106.1178042	4	0	0	Grand
884	Colorado	US	04/08/2020	40.10603347	-106.1178042	4	0	0	Grand
890	Colorado	US	04/09/2020	40.10603347	-106.1178042	4	0	0	Grand
896	Colorado	US	04/10/2020	40.10603347	-106.1178042	4	0	0	Grand
904	Colorado	US	04/11/2020	40.10603347	-106.1178042	4	0	0	Grand
912	Colorado	US	04/12/2020	40.10603347	-106.1178042	4	0	0	Grand
918	Colorado	US	04/13/2020	40.10603347	-106.1178042	4	0	0	Grand
921	Colorado	US	04/14/2020	40.10603347	-106.1178042	4	0	0	Grand
927	Colorado	US	04/15/2020	40.10603347	-106.1178042	4	0	0	Grand
928	Colorado	US	04/16/2020	40.10603347	-106.1178042	4	0	0	Grand
928	Colorado	US	04/17/2020	40.10603347	-106.1178042	4	0	0	Grand
930	Colorado	US	04/18/2020	40.10603347	-106.1178042	4	0	0	Grand
936	Colorado	US	04/19/2020	40.10603347	-106.1178042	4	0	0	Grand
939	Colorado	US	04/20/2020	40.10603347	-106.1178042	4	0	0	Grand
943	Colorado	US	04/21/2020	40.10603347	-106.1178042	5	0	0	Grand
946	Colorado	US	04/22/2020	40.10603347	-106.1178042	5	0	0	Grand
952	Colorado	US	04/23/2020	40.10603347	-106.1178042	5	0	0	Grand
953	Colorado	US	04/24/2020	40.10603347	-106.1178042	5	0	0	Grand
953	Colorado	US	04/25/2020	40.10603347	-106.1178042	5	0	0	Grand
957	Colorado	US	04/26/2020	40.10603347	-106.1178042	5	0	0	Grand
959	Colorado	US	04/27/2020	40.10603347	-106.1178042	5	0	0	Grand
963	Colorado	US	04/28/2020	40.10603347	-106.1178042	5	0	0	Grand
965	Colorado	US	04/29/2020	40.10603347	-106.1178042	5	0	0	Grand
969	Colorado	US	04/30/2020	40.10603347	-106.1178042	5	0	0	Grand
975	Colorado	US	05/01/2020	40.10603347	-106.1178042	5	0	0	Grand
976	Colorado	US	05/02/2020	40.10603347	-106.1178042	5	0	0	Grand
977	Colorado	US	05/03/2020	40.10603347	-106.1178042	5	0	0	Grand
979	Colorado	US	05/04/2020	40.10603347	-106.1178042	5	0	0	Grand
984	Colorado	US	05/05/2020	40.10603347	-106.1178042	5	0	0	Grand
986	Colorado	US	05/06/2020	40.10603347	-106.1178042	5	0	0	Grand
988	Colorado	US	05/07/2020	40.10603347	-106.1178042	5	0	0	Grand
992	Colorado	US	05/08/2020	40.10603347	-106.1178042	5	0	0	Grand
992	Colorado	US	05/09/2020	40.10603347	-106.1178042	5	0	0	Grand
993	Colorado	US	05/10/2020	40.10603347	-106.1178042	5	0	0	Grand
993	Colorado	US	05/11/2020	40.10603347	-106.1178042	5	0	0	Grand
994	Colorado	US	05/12/2020	40.10603347	-106.1178042	5	0	0	Grand
994	Colorado	US	05/13/2020	40.10603347	-106.1178042	5	0	0	Grand
995	Colorado	US	05/14/2020	40.10603347	-106.1178042	5	0	0	Grand
998	Colorado	US	05/15/2020	40.10603347	-106.1178042	5	0	0	Grand
999	Colorado	US	05/16/2020	40.10603347	-106.1178042	5	0	0	Grand
1000	Colorado	US	05/17/2020	40.10603347	-106.1178042	5	0	0	Grand
1001	Colorado	US	05/18/2020	40.10603347	-106.1178042	5	0	0	Grand
1003	Colorado	US	05/19/2020	40.10603347	-106.1178042	5	0	0	Grand
1005	Colorado	US	05/20/2020	40.10603347	-106.1178042	5	0	0	Grand
1005	Colorado	US	05/21/2020	40.10603347	-106.1178042	5	0	0	Grand
1007	Colorado	US	05/22/2020	40.10603347	-106.1178042	5	0	0	Grand
1007	Colorado	US	05/23/2020	40.10603347	-106.1178042	6	0	0	Grand
1008	Colorado	US	05/24/2020	40.10603347	-106.1178042	6	0	0	Grand
1008	Colorado	US	05/25/2020	40.10603347	-106.1178042	7	0	0	Grand
1008	Colorado	US	05/26/2020	40.10603347	-106.1178042	7	0	0	Grand
1009	Colorado	US	05/27/2020	40.10603347	-106.1178042	8	0	0	Grand
1009	Colorado	US	05/28/2020	40.10603347	-106.1178042	10	0	0	Grand
1011	Colorado	US	05/29/2020	40.10603347	-106.1178042	12	0	0	Grand
1012	Colorado	US	05/30/2020	40.10603347	-106.1178042	14	0	0	Grand
1012	Colorado	US	05/31/2020	40.10603347	-106.1178042	14	0	0	Grand
1014	Colorado	US	06/01/2020	40.10603347	-106.1178042	14	0	0	Grand
