	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
218	Florida	US	03/22/2020	27.95027105	-81.69732947	11	0	0	Polk
2302	Florida	US	03/23/2020	27.95027105	-81.69732947	13	0	0	Polk
2302	Florida	US	03/24/2020	27.95027105	-81.69732947	13	0	0	Polk
2302	Florida	US	03/25/2020	27.95027105	-81.69732947	14	0	0	Polk
2301	Florida	US	03/26/2020	27.95027105	-81.69732947	17	0	0	Polk
2301	Florida	US	03/27/2020	27.95027105	-81.69732947	26	0	0	Polk
2301	Florida	US	03/28/2020	27.95027105	-81.69732947	34	0	0	Polk
2301	Florida	US	03/29/2020	27.95027105	-81.69732947	39	0	0	Polk
2301	Florida	US	03/30/2020	27.95027105	-81.69732947	55	0	0	Polk
1556	Florida	US	03/31/2020	27.95027105	-81.69732947	73	1	0	Polk
1596	Florida	US	04/01/2020	27.95027105	-81.69732947	76	1	0	Polk
1658	Florida	US	04/02/2020	27.95027105	-81.69732947	103	2	0	Polk
1698	Florida	US	04/03/2020	27.95027105	-81.69732947	126	2	0	Polk
1741	Florida	US	04/04/2020	27.95027105	-81.69732947	142	4	0	Polk
1801	Florida	US	04/05/2020	27.95027105	-81.69732947	157	4	0	Polk
1830	Florida	US	04/06/2020	27.95027105	-81.69732947	176	4	0	Polk
1869	Florida	US	04/07/2020	27.95027105	-81.69732947	197	5	0	Polk
1884	Florida	US	04/08/2020	27.95027105	-81.69732947	206	5	0	Polk
1904	Florida	US	04/09/2020	27.95027105	-81.69732947	212	6	0	Polk
1920	Florida	US	04/10/2020	27.95027105	-81.69732947	237	8	0	Polk
1942	Florida	US	04/11/2020	27.95027105	-81.69732947	242	8	0	Polk
1955	Florida	US	04/12/2020	27.95027105	-81.69732947	254	8	0	Polk
1969	Florida	US	04/13/2020	27.95027105	-81.69732947	270	9	0	Polk
1977	Florida	US	04/14/2020	27.95027105	-81.69732947	279	10	0	Polk
1987	Florida	US	04/15/2020	27.95027105	-81.69732947	286	10	0	Polk
1996	Florida	US	04/16/2020	27.95027105	-81.69732947	304	11	0	Polk
1998	Florida	US	04/17/2020	27.95027105	-81.69732947	316	12	0	Polk
2004	Florida	US	04/18/2020	27.95027105	-81.69732947	320	12	0	Polk
2017	Florida	US	04/19/2020	27.95027105	-81.69732947	326	12	0	Polk
2024	Florida	US	04/20/2020	27.95027105	-81.69732947	335	14	0	Polk
2033	Florida	US	04/21/2020	27.95027105	-81.69732947	356	15	0	Polk
2040	Florida	US	04/22/2020	27.95027105	-81.69732947	361	15	0	Polk
2053	Florida	US	04/23/2020	27.95027105	-81.69732947	379	17	0	Polk
2058	Florida	US	04/24/2020	27.95027105	-81.69732947	393	18	0	Polk
2063	Florida	US	04/25/2020	27.95027105	-81.69732947	400	18	0	Polk
2069	Florida	US	04/26/2020	27.95027105	-81.69732947	410	18	0	Polk
2074	Florida	US	04/27/2020	27.95027105	-81.69732947	441	18	0	Polk
2082	Florida	US	04/28/2020	27.95027105	-81.69732947	457	20	0	Polk
2085	Florida	US	04/29/2020	27.95027105	-81.69732947	468	22	0	Polk
2091	Florida	US	04/30/2020	27.95027105	-81.69732947	483	23	0	Polk
2100	Florida	US	05/01/2020	27.95027105	-81.69732947	500	24	0	Polk
2104	Florida	US	05/02/2020	27.95027105	-81.69732947	514	26	0	Polk
2107	Florida	US	05/03/2020	27.95027105	-81.69732947	523	26	0	Polk
2109	Florida	US	05/04/2020	27.95027105	-81.69732947	536	26	0	Polk
2115	Florida	US	05/05/2020	27.95027105	-81.69732947	547	28	0	Polk
2120	Florida	US	05/06/2020	27.95027105	-81.69732947	564	30	0	Polk
2124	Florida	US	05/07/2020	27.95027105	-81.69732947	594	30	0	Polk
2130	Florida	US	05/08/2020	27.95027105	-81.69732947	601	31	0	Polk
2131	Florida	US	05/09/2020	27.95027105	-81.69732947	623	33	0	Polk
2133	Florida	US	05/10/2020	27.95027105	-81.69732947	636	33	0	Polk
2133	Florida	US	05/11/2020	27.95027105	-81.69732947	655	33	0	Polk
2136	Florida	US	05/12/2020	27.95027105	-81.69732947	675	35	0	Polk
2136	Florida	US	05/13/2020	27.95027105	-81.69732947	687	36	0	Polk
2137	Florida	US	05/14/2020	27.95027105	-81.69732947	698	37	0	Polk
2141	Florida	US	05/15/2020	27.95027105	-81.69732947	716	40	0	Polk
2145	Florida	US	05/16/2020	27.95027105	-81.69732947	722	41	0	Polk
2147	Florida	US	05/17/2020	27.95027105	-81.69732947	736	42	0	Polk
2149	Florida	US	05/18/2020	27.95027105	-81.69732947	746	43	0	Polk
2151	Florida	US	05/19/2020	27.95027105	-81.69732947	766	45	0	Polk
2157	Florida	US	05/20/2020	27.95027105	-81.69732947	786	45	0	Polk
2158	Florida	US	05/21/2020	27.95027105	-81.69732947	822	46	0	Polk
2162	Florida	US	05/22/2020	27.95027105	-81.69732947	840	49	0	Polk
2164	Florida	US	05/23/2020	27.95027105	-81.69732947	853	49	0	Polk
2167	Florida	US	05/24/2020	27.95027105	-81.69732947	869	49	0	Polk
2167	Florida	US	05/25/2020	27.95027105	-81.69732947	878	49	0	Polk
2168	Florida	US	05/26/2020	27.95027105	-81.69732947	891	50	0	Polk
2170	Florida	US	05/27/2020	27.95027105	-81.69732947	907	54	0	Polk
2172	Florida	US	05/28/2020	27.95027105	-81.69732947	939	54	0	Polk
2175	Florida	US	05/29/2020	27.95027105	-81.69732947	977	55	0	Polk
2177	Florida	US	05/30/2020	27.95027105	-81.69732947	1005	55	0	Polk
2178	Florida	US	05/31/2020	27.95027105	-81.69732947	1027	55	0	Polk
2180	Florida	US	06/01/2020	27.95027105	-81.69732947	1038	57	0	Polk
2184	Florida	US	06/02/2020	27.95027105	-81.69732947	1053	58	0	Polk
2186	Florida	US	06/03/2020	27.95027105	-81.69732947	1074	60	0	Polk
2187	Florida	US	06/04/2020	27.95027105	-81.69732947	1100	63	0	Polk
2189	Florida	US	06/05/2020	27.95027105	-81.69732947	1127	64	0	Polk
2190	Florida	US	06/06/2020	27.95027105	-81.69732947	1145	66	0	Polk
2190	Florida	US	06/07/2020	27.95027105	-81.69732947	1178	67	0	Polk
2190	Florida	US	06/08/2020	27.95027105	-81.69732947	1206	67	0	Polk
2191	Florida	US	06/09/2020	27.95027105	-81.69732947	1243	70	0	Polk
2193	Florida	US	06/10/2020	27.95027105	-81.69732947	1287	71	0	Polk
2194	Florida	US	06/11/2020	27.95027105	-81.69732947	1325	73	0	Polk
2205	Florida	US	06/12/2020	27.95027105	-81.69732947	1373	74	0	Polk
2207	Florida	US	06/13/2020	27.95027105	-81.69732947	1414	75	0	Polk
2207	Florida	US	06/14/2020	27.95027105	-81.69732947	1466	75	0	Polk
2210	Florida	US	06/15/2020	27.95027105	-81.69732947	1509	75	0	Polk
2208	Florida	US	06/16/2020	27.95027105	-81.69732947	1566	75	0	Polk
2210	Florida	US	06/17/2020	27.95027105	-81.69732947	1634	75	0	Polk
2210	Florida	US	06/18/2020	27.95027105	-81.69732947	1702	76	0	Polk
2210	Florida	US	06/19/2020	27.95027105	-81.69732947	1856	77	0	Polk
2214	Florida	US	06/20/2020	27.95027105	-81.69732947	1970	78	0	Polk
2214	Florida	US	06/21/2020	27.95027105	-81.69732947	2042	78	0	Polk
2216	Florida	US	06/22/2020	27.95027105	-81.69732947	2225	78	0	Polk
2220	Florida	US	06/23/2020	27.95027105	-81.69732947	2279	78	0	Polk
2230	Florida	US	06/24/2020	27.95027105	-81.69732947	2454	80	0	Polk
2235	Florida	US	06/25/2020	27.95027105	-81.69732947	2571	84	0	Polk
2236	Florida	US	06/26/2020	27.95027105	-81.69732947	2780	87	0	Polk
2237	Florida	US	06/27/2020	27.95027105	-81.69732947	3182	92	0	Polk
2237	Florida	US	06/28/2020	27.95027105	-81.69732947	3495	93	0	Polk
2238	Florida	US	06/29/2020	27.95027105	-81.69732947	3682	93	0	Polk
2240	Florida	US	06/30/2020	27.95027105	-81.69732947	3836	98	0	Polk
2240	Florida	US	07/01/2020	27.95027105	-81.69732947	4048	102	0	Polk
2242	Florida	US	07/02/2020	27.95027105	-81.69732947	4327	102	0	Polk
2245	Florida	US	07/03/2020	27.95027105	-81.69732947	4660	105	0	Polk
2246	Florida	US	07/04/2020	27.95027105	-81.69732947	4906	105	0	Polk
2246	Florida	US	07/05/2020	27.95027105	-81.69732947	5196	105	0	Polk
2249	Florida	US	07/06/2020	27.95027105	-81.69732947	5472	114	0	Polk
2249	Florida	US	07/07/2020	27.95027105	-81.69732947	5665	115	0	Polk
2252	Florida	US	07/08/2020	27.95027105	-81.69732947	5895	122	0	Polk
2251	Florida	US	07/09/2020	27.95027105	-81.69732947	6206	127	0	Polk
2254	Florida	US	07/10/2020	27.95027105	-81.69732947	6611	129	0	Polk
2255	Florida	US	07/11/2020	27.95027105	-81.69732947	6983	138	0	Polk
2257	Florida	US	07/12/2020	27.95027105	-81.69732947	7246	140	0	Polk
2259	Florida	US	07/13/2020	27.95027105	-81.69732947	7630	141	0	Polk
2262	Florida	US	07/14/2020	27.95027105	-81.69732947	7881	151	0	Polk
2262	Florida	US	07/15/2020	27.95027105	-81.69732947	8206	155	0	Polk
2264	Florida	US	07/16/2020	27.95027105	-81.69732947	8498	159	0	Polk
2264	Florida	US	07/17/2020	27.95027105	-81.69732947	8772	162	0	Polk
2322	Florida	US	07/18/2020	27.95027105	-81.69732947	9030	174	0	Polk
2323	Florida	US	07/19/2020	27.95027105	-81.69732947	9524	174	0	Polk
2266	Florida	US	07/20/2020	27.95027105	-81.69732947	9877	176	0	Polk
2327	Florida	US	07/21/2020	27.95027105	-81.69732947	10072	186	0	Polk
2328	Florida	US	07/22/2020	27.95027105	-81.69732947	10309	200	0	Polk
2328	Florida	US	07/23/2020	27.95027105	-81.69732947	10545	203	0	Polk
2327	Florida	US	07/24/2020	27.95027105	-81.69732947	10909	215	0	Polk
2328	Florida	US	07/25/2020	27.95027105	-81.69732947	11197	216	0	Polk
2329	Florida	US	07/26/2020	27.95027105	-81.69732947	11423	217	0	Polk
2329	Florida	US	07/27/2020	27.95027105	-81.69732947	11717	220	0	Polk
2329	Florida	US	07/28/2020	27.95027105	-81.69732947	11893	236	0	Polk
2332	Florida	US	07/29/2020	27.95027105	-81.69732947	12059	251	0	Polk
2332	Florida	US	07/30/2020	27.95027105	-81.69732947	12281	262	0	Polk
2334	Florida	US	07/31/2020	27.95027105	-81.69732947	12488	268	0	Polk
2334	Florida	US	08/01/2020	27.95027105	-81.69732947	12735	269	0	Polk
2334	Florida	US	08/02/2020	27.95027105	-81.69732947	12991	271	0	Polk
2334	Florida	US	08/03/2020	27.95027105	-81.69732947	13137	271	0	Polk
2334	Florida	US	08/04/2020	27.95027105	-81.69732947	13231	286	0	Polk
2338	Florida	US	08/05/2020	27.95027105	-81.69732947	13419	298	0	Polk
2338	Florida	US	08/06/2020	27.95027105	-81.69732947	13654	304	0	Polk
2338	Florida	US	08/07/2020	27.95027105	-81.69732947	13839	304	0	Polk
2338	Florida	US	08/08/2020	27.95027105	-81.69732947	14124	312	0	Polk
2338	Florida	US	08/09/2020	27.95027105	-81.69732947	14301	312	0	Polk
2338	Florida	US	08/10/2020	27.95027105	-81.69732947	14475	314	0	Polk
1058	Florida	US	08/11/2020	27.95027105	-81.69732947	14645	326	0	Polk
1012	Florida	US	08/12/2020	27.95027105	-81.69732947	14812	334	0	Polk
1012	Florida	US	08/13/2020	27.95027105	-81.69732947	14992	343	0	Polk
1012	Florida	US	08/14/2020	27.95027105	-81.69732947	15108	353	0	Polk
