	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
761	Indiana	US	03/22/2020	40.07306535	-86.05244729	18	0	0	Hamilton
1162	Indiana	US	03/23/2020	40.07306535	-86.05244729	18	0	0	Hamilton
1162	Indiana	US	03/24/2020	40.07306535	-86.05244729	25	0	0	Hamilton
1162	Indiana	US	03/25/2020	40.07306535	-86.05244729	30	0	0	Hamilton
1161	Indiana	US	03/26/2020	40.07306535	-86.05244729	40	0	0	Hamilton
1161	Indiana	US	03/27/2020	40.07306535	-86.05244729	52	0	0	Hamilton
1161	Indiana	US	03/28/2020	40.07306535	-86.05244729	64	0	0	Hamilton
1161	Indiana	US	03/29/2020	40.07306535	-86.05244729	83	0	0	Hamilton
1161	Indiana	US	03/30/2020	40.07306535	-86.05244729	106	0	0	Hamilton
789	Indiana	US	03/31/2020	40.07306535	-86.05244729	127	0	0	Hamilton
813	Indiana	US	04/01/2020	40.07306535	-86.05244729	179	4	0	Hamilton
843	Indiana	US	04/02/2020	40.07306535	-86.05244729	207	4	0	Hamilton
858	Indiana	US	04/03/2020	40.07306535	-86.05244729	220	4	0	Hamilton
877	Indiana	US	04/04/2020	40.07306535	-86.05244729	265	4	0	Hamilton
910	Indiana	US	04/05/2020	40.07306535	-86.05244729	300	5	0	Hamilton
923	Indiana	US	04/06/2020	40.07306535	-86.05244729	335	5	0	Hamilton
942	Indiana	US	04/07/2020	40.07306535	-86.05244729	363	10	0	Hamilton
951	Indiana	US	04/08/2020	40.07306535	-86.05244729	392	15	0	Hamilton
958	Indiana	US	04/09/2020	40.07306535	-86.05244729	395	16	0	Hamilton
965	Indiana	US	04/10/2020	40.07306535	-86.05244729	431	19	0	Hamilton
973	Indiana	US	04/11/2020	40.07306535	-86.05244729	443	22	0	Hamilton
981	Indiana	US	04/12/2020	40.07306535	-86.05244729	478	23	0	Hamilton
989	Indiana	US	04/13/2020	40.07306535	-86.05244729	490	24	0	Hamilton
992	Indiana	US	04/14/2020	40.07306535	-86.05244729	499	27	0	Hamilton
998	Indiana	US	04/15/2020	40.07306535	-86.05244729	510	27	0	Hamilton
999	Indiana	US	04/16/2020	40.07306535	-86.05244729	520	29	0	Hamilton
998	Indiana	US	04/17/2020	40.07306535	-86.05244729	542	31	0	Hamilton
1002	Indiana	US	04/18/2020	40.07306535	-86.05244729	563	35	0	Hamilton
1009	Indiana	US	04/19/2020	40.07306535	-86.05244729	583	35	0	Hamilton
1012	Indiana	US	04/20/2020	40.07306535	-86.05244729	598	35	0	Hamilton
1016	Indiana	US	04/21/2020	40.07306535	-86.05244729	615	39	0	Hamilton
1019	Indiana	US	04/22/2020	40.07306535	-86.05244729	624	41	0	Hamilton
1026	Indiana	US	04/23/2020	40.07306535	-86.05244729	645	42	0	Hamilton
1028	Indiana	US	04/24/2020	40.07306535	-86.05244729	670	44	0	Hamilton
1028	Indiana	US	04/25/2020	40.07306535	-86.05244729	699	50	0	Hamilton
1032	Indiana	US	04/26/2020	40.07306535	-86.05244729	704	51	0	Hamilton
1034	Indiana	US	04/27/2020	40.07306535	-86.05244729	720	52	0	Hamilton
1038	Indiana	US	04/28/2020	40.07306535	-86.05244729	729	58	0	Hamilton
1040	Indiana	US	04/29/2020	40.07306535	-86.05244729	746	60	0	Hamilton
1044	Indiana	US	04/30/2020	40.07306535	-86.05244729	755	62	0	Hamilton
1050	Indiana	US	05/01/2020	40.07306535	-86.05244729	794	67	0	Hamilton
1052	Indiana	US	05/02/2020	40.07306535	-86.05244729	810	71	0	Hamilton
1053	Indiana	US	05/03/2020	40.07306535	-86.05244729	824	72	0	Hamilton
1055	Indiana	US	05/04/2020	40.07306535	-86.05244729	845	75	0	Hamilton
1060	Indiana	US	05/05/2020	40.07306535	-86.05244729	859	77	0	Hamilton
1063	Indiana	US	05/06/2020	40.07306535	-86.05244729	882	77	0	Hamilton
1065	Indiana	US	05/07/2020	40.07306535	-86.05244729	894	78	0	Hamilton
1069	Indiana	US	05/08/2020	40.07306535	-86.05244729	902	78	0	Hamilton
1069	Indiana	US	05/09/2020	40.07306535	-86.05244729	920	80	0	Hamilton
1070	Indiana	US	05/10/2020	40.07306535	-86.05244729	925	80	0	Hamilton
1070	Indiana	US	05/11/2020	40.07306535	-86.05244729	936	82	0	Hamilton
1071	Indiana	US	05/12/2020	40.07306535	-86.05244729	956	84	0	Hamilton
1071	Indiana	US	05/13/2020	40.07306535	-86.05244729	960	85	0	Hamilton
1072	Indiana	US	05/14/2020	40.07306535	-86.05244729	968	85	0	Hamilton
1075	Indiana	US	05/15/2020	40.07306535	-86.05244729	977	88	0	Hamilton
1076	Indiana	US	05/16/2020	40.07306535	-86.05244729	1001	92	0	Hamilton
1077	Indiana	US	05/17/2020	40.07306535	-86.05244729	1021	92	0	Hamilton
1078	Indiana	US	05/18/2020	40.07306535	-86.05244729	1033	92	0	Hamilton
1080	Indiana	US	05/19/2020	40.07306535	-86.05244729	1042	94	0	Hamilton
1083	Indiana	US	05/20/2020	40.07306535	-86.05244729	1054	93	0	Hamilton
1083	Indiana	US	05/21/2020	40.07306535	-86.05244729	1071	93	0	Hamilton
1086	Indiana	US	05/22/2020	40.07306535	-86.05244729	1084	93	0	Hamilton
1086	Indiana	US	05/23/2020	40.07306535	-86.05244729	1092	93	0	Hamilton
1087	Indiana	US	05/24/2020	40.07306535	-86.05244729	1096	93	0	Hamilton
1087	Indiana	US	05/25/2020	40.07306535	-86.05244729	1099	94	0	Hamilton
1087	Indiana	US	05/26/2020	40.07306535	-86.05244729	1115	94	0	Hamilton
1088	Indiana	US	05/27/2020	40.07306535	-86.05244729	1123	93	0	Hamilton
1088	Indiana	US	05/28/2020	40.07306535	-86.05244729	1132	94	0	Hamilton
1090	Indiana	US	05/29/2020	40.07306535	-86.05244729	1156	95	0	Hamilton
1091	Indiana	US	05/30/2020	40.07306535	-86.05244729	1154	95	0	Hamilton
1092	Indiana	US	05/31/2020	40.07306535	-86.05244729	1159	95	0	Hamilton
1094	Indiana	US	06/01/2020	40.07306535	-86.05244729	1162	95	0	Hamilton
1096	Indiana	US	06/02/2020	40.07306535	-86.05244729	1170	95	0	Hamilton
1096	Indiana	US	06/03/2020	40.07306535	-86.05244729	1180	96	0	Hamilton
1097	Indiana	US	06/04/2020	40.07306535	-86.05244729	1183	96	0	Hamilton
1099	Indiana	US	06/05/2020	40.07306535	-86.05244729	1191	96	0	Hamilton
1099	Indiana	US	06/06/2020	40.07306535	-86.05244729	1203	96	0	Hamilton
1099	Indiana	US	06/07/2020	40.07306535	-86.05244729	1205	96	0	Hamilton
1099	Indiana	US	06/08/2020	40.07306535	-86.05244729	1209	96	0	Hamilton
1100	Indiana	US	06/09/2020	40.07306535	-86.05244729	1221	96	0	Hamilton
1101	Indiana	US	06/10/2020	40.07306535	-86.05244729	1242	97	0	Hamilton
1102	Indiana	US	06/11/2020	40.07306535	-86.05244729	1245	97	0	Hamilton
1108	Indiana	US	06/12/2020	40.07306535	-86.05244729	1250	98	0	Hamilton
1109	Indiana	US	06/13/2020	40.07306535	-86.05244729	1257	98	0	Hamilton
1109	Indiana	US	06/14/2020	40.07306535	-86.05244729	1277	98	0	Hamilton
1111	Indiana	US	06/15/2020	40.07306535	-86.05244729	1357	99	0	Hamilton
1110	Indiana	US	06/16/2020	40.07306535	-86.05244729	1368	99	0	Hamilton
1111	Indiana	US	06/17/2020	40.07306535	-86.05244729	1371	99	0	Hamilton
1111	Indiana	US	06/18/2020	40.07306535	-86.05244729	1349	99	0	Hamilton
1111	Indiana	US	06/19/2020	40.07306535	-86.05244729	1359	99	0	Hamilton
1115	Indiana	US	06/20/2020	40.07306535	-86.05244729	1365	100	0	Hamilton
1115	Indiana	US	06/21/2020	40.07306535	-86.05244729	1369	100	0	Hamilton
1116	Indiana	US	06/22/2020	40.07306535	-86.05244729	1374	100	0	Hamilton
1116	Indiana	US	06/23/2020	40.07306535	-86.05244729	1393	100	0	Hamilton
1121	Indiana	US	06/24/2020	40.07306535	-86.05244729	1398	100	0	Hamilton
1125	Indiana	US	06/25/2020	40.07306535	-86.05244729	1411	100	0	Hamilton
1125	Indiana	US	06/26/2020	40.07306535	-86.05244729	1417	100	0	Hamilton
1126	Indiana	US	06/27/2020	40.07306535	-86.05244729	1428	100	0	Hamilton
1126	Indiana	US	06/28/2020	40.07306535	-86.05244729	1432	100	0	Hamilton
1126	Indiana	US	06/29/2020	40.07306535	-86.05244729	1447	101	0	Hamilton
1127	Indiana	US	06/30/2020	40.07306535	-86.05244729	1463	103	0	Hamilton
1127	Indiana	US	07/01/2020	40.07306535	-86.05244729	1484	103	0	Hamilton
1128	Indiana	US	07/02/2020	40.07306535	-86.05244729	1502	103	0	Hamilton
1129	Indiana	US	07/03/2020	40.07306535	-86.05244729	1518	104	0	Hamilton
1129	Indiana	US	07/04/2020	40.07306535	-86.05244729	1538	104	0	Hamilton
1129	Indiana	US	07/05/2020	40.07306535	-86.05244729	1552	105	0	Hamilton
1131	Indiana	US	07/06/2020	40.07306535	-86.05244729	1563	105	0	Hamilton
1131	Indiana	US	07/07/2020	40.07306535	-86.05244729	1596	105	0	Hamilton
