	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1565	Illinois	US	03/22/2020	38.44272901	-87.84922065	0	0	0	Wabash
2930	Illinois	US	03/23/2020	38.44272901	-87.84922065	0	0	0	Wabash
2929	Illinois	US	03/24/2020	38.44272901	-87.84922065	0	0	0	Wabash
2929	Illinois	US	03/25/2020	38.44272901	-87.84922065	0	0	0	Wabash
2926	Illinois	US	03/26/2020	38.44272901	-87.84922065	0	0	0	Wabash
2933	Illinois	US	03/27/2020	38.44272901	-87.84922065	0	0	0	Wabash
2930	Illinois	US	03/28/2020	38.44272901	-87.84922065	0	0	0	Wabash
2934	Illinois	US	03/29/2020	38.44272901	-87.84922065	0	0	0	Wabash
2938	Illinois	US	03/30/2020	38.44272901	-87.84922065	0	0	0	Wabash
2336	Illinois	US	04/06/2020	38.44272901	-87.84922065	1	0	0	Wabash
2386	Illinois	US	04/07/2020	38.44272901	-87.84922065	1	0	0	Wabash
2410	Illinois	US	04/08/2020	38.44272901	-87.84922065	1	0	0	Wabash
2437	Illinois	US	04/09/2020	38.44272901	-87.84922065	1	0	0	Wabash
2463	Illinois	US	04/10/2020	38.44272901	-87.84922065	2	0	0	Wabash
2485	Illinois	US	04/11/2020	38.44272901	-87.84922065	2	0	0	Wabash
2508	Illinois	US	04/12/2020	38.44272901	-87.84922065	2	0	0	Wabash
2522	Illinois	US	04/13/2020	38.44272901	-87.84922065	2	0	0	Wabash
2533	Illinois	US	04/14/2020	38.44272901	-87.84922065	2	0	0	Wabash
2546	Illinois	US	04/15/2020	38.44272901	-87.84922065	1	0	0	Wabash
2560	Illinois	US	04/16/2020	38.44272901	-87.84922065	1	0	0	Wabash
2562	Illinois	US	04/17/2020	38.44272901	-87.84922065	1	0	0	Wabash
2569	Illinois	US	04/18/2020	38.44272901	-87.84922065	1	0	0	Wabash
2587	Illinois	US	04/19/2020	38.44272901	-87.84922065	1	0	0	Wabash
2596	Illinois	US	04/20/2020	38.44272901	-87.84922065	1	0	0	Wabash
2605	Illinois	US	04/21/2020	38.44272901	-87.84922065	1	0	0	Wabash
2612	Illinois	US	04/22/2020	38.44272901	-87.84922065	1	0	0	Wabash
2632	Illinois	US	04/23/2020	38.44272901	-87.84922065	1	0	0	Wabash
2639	Illinois	US	04/24/2020	38.44272901	-87.84922065	1	0	0	Wabash
2645	Illinois	US	04/25/2020	38.44272901	-87.84922065	1	0	0	Wabash
2653	Illinois	US	04/26/2020	38.44272901	-87.84922065	1	0	0	Wabash
2661	Illinois	US	04/27/2020	38.44272901	-87.84922065	1	0	0	Wabash
2671	Illinois	US	04/28/2020	38.44272901	-87.84922065	1	0	0	Wabash
2676	Illinois	US	04/29/2020	38.44272901	-87.84922065	1	0	0	Wabash
2682	Illinois	US	04/30/2020	38.44272901	-87.84922065	1	0	0	Wabash
2692	Illinois	US	05/01/2020	38.44272901	-87.84922065	1	0	0	Wabash
2696	Illinois	US	05/02/2020	38.44272901	-87.84922065	1	0	0	Wabash
2701	Illinois	US	05/03/2020	38.44272901	-87.84922065	1	0	0	Wabash
2704	Illinois	US	05/04/2020	38.44272901	-87.84922065	1	0	0	Wabash
2712	Illinois	US	05/05/2020	38.44272901	-87.84922065	1	0	0	Wabash
2718	Illinois	US	05/06/2020	38.44272901	-87.84922065	1	0	0	Wabash
2725	Illinois	US	05/07/2020	38.44272901	-87.84922065	1	0	0	Wabash
2732	Illinois	US	05/08/2020	38.44272901	-87.84922065	1	0	0	Wabash
2734	Illinois	US	05/09/2020	38.44272901	-87.84922065	1	0	0	Wabash
2736	Illinois	US	05/10/2020	38.44272901	-87.84922065	1	0	0	Wabash
2736	Illinois	US	05/11/2020	38.44272901	-87.84922065	1	0	0	Wabash
2739	Illinois	US	05/12/2020	38.44272901	-87.84922065	1	0	0	Wabash
