	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1611	Indiana	US	03/22/2020	41.64423868	-85.00101094	0	0	0	Steuben
2701	Indiana	US	03/23/2020	41.64423868	-85.00101094	0	0	0	Steuben
2701	Indiana	US	03/24/2020	41.64423868	-85.00101094	0	0	0	Steuben
2701	Indiana	US	03/25/2020	41.64423868	-85.00101094	0	0	0	Steuben
2700	Indiana	US	03/26/2020	41.64423868	-85.00101094	0	0	0	Steuben
2700	Indiana	US	03/27/2020	41.64423868	-85.00101094	0	0	0	Steuben
2700	Indiana	US	03/28/2020	41.64423868	-85.00101094	0	0	0	Steuben
2700	Indiana	US	03/29/2020	41.64423868	-85.00101094	1	0	0	Steuben
2700	Indiana	US	03/30/2020	41.64423868	-85.00101094	1	0	0	Steuben
1821	Indiana	US	03/31/2020	41.64423868	-85.00101094	1	0	0	Steuben
1865	Indiana	US	04/01/2020	41.64423868	-85.00101094	2	0	0	Steuben
1933	Indiana	US	04/02/2020	41.64423868	-85.00101094	2	0	0	Steuben
1977	Indiana	US	04/03/2020	41.64423868	-85.00101094	2	0	0	Steuben
2025	Indiana	US	04/04/2020	41.64423868	-85.00101094	4	0	0	Steuben
2096	Indiana	US	04/05/2020	41.64423868	-85.00101094	6	0	0	Steuben
2131	Indiana	US	04/06/2020	41.64423868	-85.00101094	8	0	0	Steuben
2175	Indiana	US	04/07/2020	41.64423868	-85.00101094	9	0	0	Steuben
2197	Indiana	US	04/08/2020	41.64423868	-85.00101094	10	1	0	Steuben
2221	Indiana	US	04/09/2020	41.64423868	-85.00101094	12	1	0	Steuben
2245	Indiana	US	04/10/2020	41.64423868	-85.00101094	12	1	0	Steuben
2270	Indiana	US	04/11/2020	41.64423868	-85.00101094	12	1	0	Steuben
2288	Indiana	US	04/12/2020	41.64423868	-85.00101094	12	1	0	Steuben
2302	Indiana	US	04/13/2020	41.64423868	-85.00101094	12	1	0	Steuben
2311	Indiana	US	04/14/2020	41.64423868	-85.00101094	12	1	0	Steuben
2323	Indiana	US	04/15/2020	41.64423868	-85.00101094	13	1	0	Steuben
2336	Indiana	US	04/16/2020	41.64423868	-85.00101094	14	1	0	Steuben
2339	Indiana	US	04/17/2020	41.64423868	-85.00101094	16	1	0	Steuben
2346	Indiana	US	04/18/2020	41.64423868	-85.00101094	17	1	0	Steuben
2361	Indiana	US	04/19/2020	41.64423868	-85.00101094	17	1	0	Steuben
2369	Indiana	US	04/20/2020	41.64423868	-85.00101094	17	1	0	Steuben
2378	Indiana	US	04/21/2020	41.64423868	-85.00101094	17	1	0	Steuben
2385	Indiana	US	04/22/2020	41.64423868	-85.00101094	18	1	0	Steuben
2401	Indiana	US	04/23/2020	41.64423868	-85.00101094	18	1	0	Steuben
2407	Indiana	US	04/24/2020	41.64423868	-85.00101094	20	1	0	Steuben
2412	Indiana	US	04/25/2020	41.64423868	-85.00101094	21	1	0	Steuben
2420	Indiana	US	04/26/2020	41.64423868	-85.00101094	21	1	0	Steuben
2427	Indiana	US	04/27/2020	41.64423868	-85.00101094	21	1	0	Steuben
2436	Indiana	US	04/28/2020	41.64423868	-85.00101094	21	1	0	Steuben
2440	Indiana	US	04/29/2020	41.64423868	-85.00101094	22	1	0	Steuben
2446	Indiana	US	04/30/2020	41.64423868	-85.00101094	23	1	0	Steuben
2457	Indiana	US	05/01/2020	41.64423868	-85.00101094	25	1	0	Steuben
2460	Indiana	US	05/02/2020	41.64423868	-85.00101094	26	1	0	Steuben
2464	Indiana	US	05/03/2020	41.64423868	-85.00101094	26	1	0	Steuben
2467	Indiana	US	05/04/2020	41.64423868	-85.00101094	41	1	0	Steuben
2474	Indiana	US	05/05/2020	41.64423868	-85.00101094	51	1	0	Steuben
2479	Indiana	US	05/06/2020	41.64423868	-85.00101094	59	1	0	Steuben
2484	Indiana	US	05/07/2020	41.64423868	-85.00101094	61	1	0	Steuben
2491	Indiana	US	05/08/2020	41.64423868	-85.00101094	63	1	0	Steuben
2492	Indiana	US	05/09/2020	41.64423868	-85.00101094	62	2	0	Steuben
2494	Indiana	US	05/10/2020	41.64423868	-85.00101094	62	2	0	Steuben
2494	Indiana	US	05/11/2020	41.64423868	-85.00101094	62	2	0	Steuben
2497	Indiana	US	05/12/2020	41.64423868	-85.00101094	62	2	0	Steuben
2498	Indiana	US	05/13/2020	41.64423868	-85.00101094	64	2	0	Steuben
2499	Indiana	US	05/14/2020	41.64423868	-85.00101094	67	2	0	Steuben
2503	Indiana	US	05/15/2020	41.64423868	-85.00101094	67	2	0	Steuben
2508	Indiana	US	05/16/2020	41.64423868	-85.00101094	65	2	0	Steuben
2511	Indiana	US	05/17/2020	41.64423868	-85.00101094	65	2	0	Steuben
2513	Indiana	US	05/18/2020	41.64423868	-85.00101094	67	2	0	Steuben
2517	Indiana	US	05/19/2020	41.64423868	-85.00101094	69	2	0	Steuben
2523	Indiana	US	05/20/2020	41.64423868	-85.00101094	71	2	0	Steuben
2524	Indiana	US	05/21/2020	41.64423868	-85.00101094	73	2	0	Steuben
2530	Indiana	US	05/22/2020	41.64423868	-85.00101094	77	2	0	Steuben
2532	Indiana	US	05/23/2020	41.64423868	-85.00101094	76	2	0	Steuben
2535	Indiana	US	05/24/2020	41.64423868	-85.00101094	79	2	0	Steuben
2536	Indiana	US	05/25/2020	41.64423868	-85.00101094	79	2	0	Steuben
2537	Indiana	US	05/26/2020	41.64423868	-85.00101094	80	2	0	Steuben
2540	Indiana	US	05/27/2020	41.64423868	-85.00101094	80	2	0	Steuben
2542	Indiana	US	05/28/2020	41.64423868	-85.00101094	81	2	0	Steuben
2545	Indiana	US	05/29/2020	41.64423868	-85.00101094	81	2	0	Steuben
2547	Indiana	US	05/30/2020	41.64423868	-85.00101094	83	2	0	Steuben
2548	Indiana	US	05/31/2020	41.64423868	-85.00101094	83	2	0	Steuben
2550	Indiana	US	06/01/2020	41.64423868	-85.00101094	84	2	0	Steuben
2555	Indiana	US	06/02/2020	41.64423868	-85.00101094	85	2	0	Steuben
2557	Indiana	US	06/03/2020	41.64423868	-85.00101094	87	2	0	Steuben
2558	Indiana	US	06/04/2020	41.64423868	-85.00101094	88	2	0	Steuben
2561	Indiana	US	06/05/2020	41.64423868	-85.00101094	90	2	0	Steuben
2563	Indiana	US	06/06/2020	41.64423868	-85.00101094	90	2	0	Steuben
2563	Indiana	US	06/07/2020	41.64423868	-85.00101094	93	2	0	Steuben
2563	Indiana	US	06/08/2020	41.64423868	-85.00101094	95	2	0	Steuben
2565	Indiana	US	06/09/2020	41.64423868	-85.00101094	95	2	0	Steuben
2567	Indiana	US	06/10/2020	41.64423868	-85.00101094	98	2	0	Steuben
2569	Indiana	US	06/11/2020	41.64423868	-85.00101094	100	2	0	Steuben
2583	Indiana	US	06/12/2020	41.64423868	-85.00101094	102	2	0	Steuben
2586	Indiana	US	06/13/2020	41.64423868	-85.00101094	103	2	0	Steuben
2586	Indiana	US	06/14/2020	41.64423868	-85.00101094	105	2	0	Steuben
2590	Indiana	US	06/15/2020	41.64423868	-85.00101094	105	2	0	Steuben
2588	Indiana	US	06/16/2020	41.64423868	-85.00101094	106	2	0	Steuben
2590	Indiana	US	06/17/2020	41.64423868	-85.00101094	107	2	0	Steuben
2590	Indiana	US	06/18/2020	41.64423868	-85.00101094	107	2	0	Steuben
2590	Indiana	US	06/19/2020	41.64423868	-85.00101094	108	2	0	Steuben
2594	Indiana	US	06/20/2020	41.64423868	-85.00101094	108	2	0	Steuben
2594	Indiana	US	06/21/2020	41.64423868	-85.00101094	109	2	0	Steuben
2596	Indiana	US	06/22/2020	41.64423868	-85.00101094	110	2	0	Steuben
2600	Indiana	US	06/23/2020	41.64423868	-85.00101094	111	2	0	Steuben
2611	Indiana	US	06/24/2020	41.64423868	-85.00101094	112	2	0	Steuben
2616	Indiana	US	06/25/2020	41.64423868	-85.00101094	113	2	0	Steuben
2617	Indiana	US	06/26/2020	41.64423868	-85.00101094	116	2	0	Steuben
2618	Indiana	US	06/27/2020	41.64423868	-85.00101094	120	2	0	Steuben
2618	Indiana	US	06/28/2020	41.64423868	-85.00101094	120	2	0	Steuben
2620	Indiana	US	06/29/2020	41.64423868	-85.00101094	121	2	0	Steuben
2622	Indiana	US	06/30/2020	41.64423868	-85.00101094	123	2	0	Steuben
2624	Indiana	US	07/01/2020	41.64423868	-85.00101094	123	2	0	Steuben
