	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1253	Kansas	US	04/19/2020	38.88548175	-94.82250877	372	30	0	Johnson
1257	Kansas	US	04/20/2020	38.88548175	-94.82250877	377	30	0	Johnson
1263	Kansas	US	04/21/2020	38.88548175	-94.82250877	384	35	0	Johnson
1267	Kansas	US	04/22/2020	38.88548175	-94.82250877	396	36	0	Johnson
1276	Kansas	US	04/23/2020	38.88548175	-94.82250877	403	36	0	Johnson
1278	Kansas	US	04/24/2020	38.88548175	-94.82250877	417	37	0	Johnson
1279	Kansas	US	04/25/2020	38.88548175	-94.82250877	424	38	0	Johnson
1285	Kansas	US	04/26/2020	38.88548175	-94.82250877	430	38	0	Johnson
1287	Kansas	US	04/27/2020	38.88548175	-94.82250877	440	39	0	Johnson
1292	Kansas	US	04/28/2020	38.88548175	-94.82250877	446	40	0	Johnson
1294	Kansas	US	04/29/2020	38.88548175	-94.82250877	454	40	0	Johnson
1300	Kansas	US	04/30/2020	38.88548175	-94.82250877	464	40	0	Johnson
1306	Kansas	US	05/01/2020	38.88548175	-94.82250877	471	40	0	Johnson
1309	Kansas	US	05/02/2020	38.88548175	-94.82250877	486	41	0	Johnson
1311	Kansas	US	05/03/2020	38.88548175	-94.82250877	498	42	0	Johnson
1313	Kansas	US	05/04/2020	38.88548175	-94.82250877	504	45	0	Johnson
1318	Kansas	US	05/05/2020	38.88548175	-94.82250877	513	45	0	Johnson
1321	Kansas	US	05/06/2020	38.88548175	-94.82250877	521	45	0	Johnson
1324	Kansas	US	05/07/2020	38.88548175	-94.82250877	553	45	0	Johnson
1328	Kansas	US	05/08/2020	38.88548175	-94.82250877	576	47	0	Johnson
1328	Kansas	US	05/09/2020	38.88548175	-94.82250877	583	51	0	Johnson
1329	Kansas	US	05/10/2020	38.88548175	-94.82250877	591	51	0	Johnson
1329	Kansas	US	05/11/2020	38.88548175	-94.82250877	604	52	0	Johnson
1331	Kansas	US	05/12/2020	38.88548175	-94.82250877	607	54	0	Johnson
1331	Kansas	US	05/13/2020	38.88548175	-94.82250877	612	54	0	Johnson
1332	Kansas	US	05/14/2020	38.88548175	-94.82250877	619	54	0	Johnson
1336	Kansas	US	05/15/2020	38.88548175	-94.82250877	638	55	0	Johnson
1337	Kansas	US	05/16/2020	38.88548175	-94.82250877	642	56	0	Johnson
1338	Kansas	US	05/17/2020	38.88548175	-94.82250877	646	56	0	Johnson
1339	Kansas	US	05/18/2020	38.88548175	-94.82250877	655	56	0	Johnson
1341	Kansas	US	05/19/2020	38.88548175	-94.82250877	657	57	0	Johnson
1344	Kansas	US	05/20/2020	38.88548175	-94.82250877	669	58	0	Johnson
1344	Kansas	US	05/21/2020	38.88548175	-94.82250877	679	59	0	Johnson
1349	Kansas	US	05/22/2020	38.88548175	-94.82250877	684	60	0	Johnson
1350	Kansas	US	05/23/2020	38.88548175	-94.82250877	688	60	0	Johnson
1353	Kansas	US	05/24/2020	38.88548175	-94.82250877	698	60	0	Johnson
1353	Kansas	US	05/25/2020	38.88548175	-94.82250877	738	61	0	Johnson
1354	Kansas	US	05/26/2020	38.88548175	-94.82250877	746	61	0	Johnson
1355	Kansas	US	05/27/2020	38.88548175	-94.82250877	760	62	0	Johnson
1355	Kansas	US	05/28/2020	38.88548175	-94.82250877	771	62	0	Johnson
1358	Kansas	US	05/29/2020	38.88548175	-94.82250877	801	62	0	Johnson
1359	Kansas	US	05/30/2020	38.88548175	-94.82250877	812	62	0	Johnson
1360	Kansas	US	05/31/2020	38.88548175	-94.82250877	812	62	0	Johnson
1362	Kansas	US	06/01/2020	38.88548175	-94.82250877	844	63	0	Johnson
1366	Kansas	US	06/02/2020	38.88548175	-94.82250877	857	66	0	Johnson
1367	Kansas	US	06/03/2020	38.88548175	-94.82250877	865	66	0	Johnson
1368	Kansas	US	06/04/2020	38.88548175	-94.82250877	887	67	0	Johnson
1370	Kansas	US	06/05/2020	38.88548175	-94.82250877	910	68	0	Johnson
1370	Kansas	US	06/06/2020	38.88548175	-94.82250877	931	69	0	Johnson
1370	Kansas	US	06/07/2020	38.88548175	-94.82250877	940	69	0	Johnson
1370	Kansas	US	06/08/2020	38.88548175	-94.82250877	948	71	0	Johnson
1371	Kansas	US	06/09/2020	38.88548175	-94.82250877	959	71	0	Johnson
1372	Kansas	US	06/10/2020	38.88548175	-94.82250877	972	71	0	Johnson
1373	Kansas	US	06/11/2020	38.88548175	-94.82250877	992	71	0	Johnson
1380	Kansas	US	06/12/2020	38.88548175	-94.82250877	1015	71	0	Johnson
1381	Kansas	US	06/13/2020	38.88548175	-94.82250877	1031	71	0	Johnson
1381	Kansas	US	06/14/2020	38.88548175	-94.82250877	1061	71	0	Johnson
1383	Kansas	US	06/15/2020	38.88548175	-94.82250877	1075	72	0	Johnson
1382	Kansas	US	06/16/2020	38.88548175	-94.82250877	1080	72	0	Johnson
1384	Kansas	US	06/17/2020	38.88548175	-94.82250877	1107	73	0	Johnson
1384	Kansas	US	06/18/2020	38.88548175	-94.82250877	1150	76	0	Johnson
1384	Kansas	US	06/19/2020	38.88548175	-94.82250877	1197	77	0	Johnson
1388	Kansas	US	06/20/2020	38.88548175	-94.82250877	1236	79	0	Johnson
1388	Kansas	US	06/21/2020	38.88548175	-94.82250877	1257	80	0	Johnson
1389	Kansas	US	06/22/2020	38.88548175	-94.82250877	1277	80	0	Johnson
1390	Kansas	US	06/23/2020	38.88548175	-94.82250877	1316	81	0	Johnson
1396	Kansas	US	06/24/2020	38.88548175	-94.82250877	1370	81	0	Johnson
1401	Kansas	US	06/25/2020	38.88548175	-94.82250877	1427	81	0	Johnson
1402	Kansas	US	06/26/2020	38.88548175	-94.82250877	1490	83	0	Johnson
1403	Kansas	US	06/27/2020	38.88548175	-94.82250877	1550	85	0	Johnson
1403	Kansas	US	06/28/2020	38.88548175	-94.82250877	1613	86	0	Johnson
1403	Kansas	US	06/29/2020	38.88548175	-94.82250877	1651	86	0	Johnson
1404	Kansas	US	06/30/2020	38.88548175	-94.82250877	1692	86	0	Johnson
1404	Kansas	US	07/01/2020	38.88548175	-94.82250877	1798	87	0	Johnson
1406	Kansas	US	07/02/2020	38.88548175	-94.82250877	1816	88	0	Johnson
1407	Kansas	US	07/03/2020	38.88548175	-94.82250877	1993	88	0	Johnson
1407	Kansas	US	07/04/2020	38.88548175	-94.82250877	2111	88	0	Johnson
1407	Kansas	US	07/05/2020	38.88548175	-94.82250877	2205	89	0	Johnson
1409	Kansas	US	07/06/2020	38.88548175	-94.82250877	2277	90	0	Johnson
1409	Kansas	US	07/07/2020	38.88548175	-94.82250877	2356	91	0	Johnson
1410	Kansas	US	07/08/2020	38.88548175	-94.82250877	2491	91	0	Johnson
1410	Kansas	US	07/09/2020	38.88548175	-94.82250877	2633	92	0	Johnson
1412	Kansas	US	07/10/2020	38.88548175	-94.82250877	2724	92	0	Johnson
1412	Kansas	US	07/11/2020	38.88548175	-94.82250877	2857	92	0	Johnson
1414	Kansas	US	07/12/2020	38.88548175	-94.82250877	2967	93	0	Johnson
1416	Kansas	US	07/13/2020	38.88548175	-94.82250877	3081	93	0	Johnson
1417	Kansas	US	07/14/2020	38.88548175	-94.82250877	3158	93	0	Johnson
1417	Kansas	US	07/15/2020	38.88548175	-94.82250877	3286	94	0	Johnson
1419	Kansas	US	07/16/2020	38.88548175	-94.82250877	3422	95	0	Johnson
1419	Kansas	US	07/17/2020	38.88548175	-94.82250877	3564	95	0	Johnson
1457	Kansas	US	07/18/2020	38.88548175	-94.82250877	3667	96	0	Johnson
1458	Kansas	US	07/19/2020	38.88548175	-94.82250877	3744	96	0	Johnson
1427	Kansas	US	07/20/2020	38.88548175	-94.82250877	3828	96	0	Johnson
1461	Kansas	US	07/21/2020	38.88548175	-94.82250877	3886	95	0	Johnson
1461	Kansas	US	07/22/2020	38.88548175	-94.82250877	4053	96	0	Johnson
1462	Kansas	US	07/23/2020	38.88548175	-94.82250877	4161	96	0	Johnson
1461	Kansas	US	07/24/2020	38.88548175	-94.82250877	4280	97	0	Johnson
1462	Kansas	US	07/25/2020	38.88548175	-94.82250877	4387	94	0	Johnson
1463	Kansas	US	07/26/2020	38.88548175	-94.82250877	4455	94	0	Johnson
1463	Kansas	US	07/27/2020	38.88548175	-94.82250877	4538	94	0	Johnson
1463	Kansas	US	07/28/2020	38.88548175	-94.82250877	4586	96	0	Johnson
1464	Kansas	US	07/29/2020	38.88548175	-94.82250877	4717	96	0	Johnson
1464	Kansas	US	07/30/2020	38.88548175	-94.82250877	4781	98	0	Johnson
1465	Kansas	US	07/31/2020	38.88548175	-94.82250877	4883	98	0	Johnson
1465	Kansas	US	08/01/2020	38.88548175	-94.82250877	5014	98	0	Johnson
1465	Kansas	US	08/02/2020	38.88548175	-94.82250877	5014	98	0	Johnson
1465	Kansas	US	08/03/2020	38.88548175	-94.82250877	5150	98	0	Johnson
1465	Kansas	US	08/04/2020	38.88548175	-94.82250877	5240	98	0	Johnson
1466	Kansas	US	08/05/2020	38.88548175	-94.82250877	5320	98	0	Johnson
1466	Kansas	US	08/06/2020	38.88548175	-94.82250877	5439	102	0	Johnson
1466	Kansas	US	08/07/2020	38.88548175	-94.82250877	5522	102	0	Johnson
1466	Kansas	US	08/08/2020	38.88548175	-94.82250877	5643	103	0	Johnson
1466	Kansas	US	08/09/2020	38.88548175	-94.82250877	5703	103	0	Johnson
1466	Kansas	US	08/10/2020	38.88548175	-94.82250877	5800	103	0	Johnson
1628	Kansas	US	08/11/2020	38.88548175	-94.82250877	5869	105	0	Johnson
1582	Kansas	US	08/12/2020	38.88548175	-94.82250877	6009	106	0	Johnson
1583	Kansas	US	08/13/2020	38.88548175	-94.82250877	6127	106	0	Johnson
1583	Kansas	US	08/14/2020	38.88548175	-94.82250877	6228	106	0	Johnson
1583	Kansas	US	08/15/2020	38.88548175	-94.82250877	6357	108	0	Johnson
1583	Kansas	US	08/16/2020	38.88548175	-94.82250877	6357	108	0	Johnson
1583	Kansas	US	08/17/2020	38.88548175	-94.82250877	6582	108	0	Johnson
1583	Kansas	US	08/18/2020	38.88548175	-94.82250877	6655	108	0	Johnson
1583	Kansas	US	08/19/2020	38.88548175	-94.82250877	6736	108	0	Johnson
1583	Kansas	US	08/20/2020	38.88548175	-94.82250877	6860	110	0	Johnson
1583	Kansas	US	08/21/2020	38.88548175	-94.82250877	7004	110	0	Johnson
1584	Kansas	US	08/22/2020	38.88548175	-94.82250877	7241	110	0	Johnson
1584	Kansas	US	08/23/2020	38.88548175	-94.82250877	7310	110	0	Johnson
1584	Kansas	US	08/24/2020	38.88548175	-94.82250877	7393	111	0	Johnson
1584	Kansas	US	08/25/2020	38.88548175	-94.82250877	7485	112	0	Johnson
1584	Kansas	US	08/26/2020	38.88548175	-94.82250877	7604	116	0	Johnson
1584	Kansas	US	08/27/2020	38.88548175	-94.82250877	7754	116	0	Johnson
1584	Kansas	US	08/28/2020	38.88548175	-94.82250877	7870	116	0	Johnson
1584	Kansas	US	08/29/2020	38.88548175	-94.82250877	8048	116	0	Johnson
1584	Kansas	US	08/30/2020	38.88548175	-94.82250877	8124	116	0	Johnson
1584	Kansas	US	08/31/2020	38.88548175	-94.82250877	8216	116	0	Johnson
1584	Kansas	US	09/01/2020	38.88548175	-94.82250877	8300	117	0	Johnson
1584	Kansas	US	09/02/2020	38.88548175	-94.82250877	8436	118	0	Johnson
1584	Kansas	US	09/03/2020	38.88548175	-94.82250877	8499	118	0	Johnson
1584	Kansas	US	09/04/2020	38.88548175	-94.82250877	8614	120	0	Johnson
1584	Kansas	US	09/05/2020	38.88548175	-94.82250877	8727	121	0	Johnson
1584	Kansas	US	09/06/2020	38.88548175	-94.82250877	8850	121	0	Johnson
1584	Kansas	US	09/07/2020	38.88548175	-94.82250877	8924	121	0	Johnson
1584	Kansas	US	09/08/2020	38.88548175	-94.82250877	8989	121	0	Johnson
1584	Kansas	US	09/09/2020	38.88548175	-94.82250877	9023	126	0	Johnson
1584	Kansas	US	09/10/2020	38.88548175	-94.82250877	9118	128	0	Johnson
1584	Kansas	US	09/11/2020	38.88548175	-94.82250877	9228	128	0	Johnson
1584	Kansas	US	09/12/2020	38.88548175	-94.82250877	9355	134	0	Johnson
1584	Kansas	US	09/13/2020	38.88548175	-94.82250877	9428	134	0	Johnson
1584	Kansas	US	09/14/2020	38.88548175	-94.82250877	9513	134	0	Johnson
1584	Kansas	US	09/15/2020	38.88548175	-94.82250877	9619	138	0	Johnson
1584	Kansas	US	09/16/2020	38.88548175	-94.82250877	9689	138	0	Johnson
1584	Kansas	US	09/17/2020	38.88548175	-94.82250877	9814	140	0	Johnson
1584	Kansas	US	09/18/2020	38.88548175	-94.82250877	9957	141	0	Johnson
1584	Kansas	US	09/19/2020	38.88548175	-94.82250877	10083	141	0	Johnson
1584	Kansas	US	09/20/2020	38.88548175	-94.82250877	10462	141	0	Johnson
1585	Kansas	US	09/21/2020	38.88548175	-94.82250877	10462	141	0	Johnson
1585	Kansas	US	09/22/2020	38.88548175	-94.82250877	10697	143	0	Johnson
1585	Kansas	US	09/23/2020	38.88548175	-94.82250877	10697	145	0	Johnson
1585	Kansas	US	09/24/2020	38.88548175	-94.82250877	10997	146	0	Johnson
1585	Kansas	US	09/25/2020	38.88548175	-94.82250877	10997	146	0	Johnson
1585	Kansas	US	09/26/2020	38.88548175	-94.82250877	10997	146	0	Johnson
1585	Kansas	US	09/27/2020	38.88548175	-94.82250877	11348	146	0	Johnson
1585	Kansas	US	09/28/2020	38.88548175	-94.82250877	11348	146	0	Johnson
1585	Kansas	US	09/29/2020	38.88548175	-94.82250877	11575	153	0	Johnson
1585	Kansas	US	09/30/2020	38.88548175	-94.82250877	11575	154	0	Johnson
1585	Kansas	US	10/01/2020	38.88548175	-94.82250877	11800	154	0	Johnson
1585	Kansas	US	10/02/2020	38.88548175	-94.82250877	11800	156	0	Johnson
1585	Kansas	US	10/03/2020	38.88548175	-94.82250877	11800	158	0	Johnson
1585	Kansas	US	10/04/2020	38.88548175	-94.82250877	12071	158	0	Johnson
1585	Kansas	US	10/05/2020	38.88548175	-94.82250877	12071	158	0	Johnson
1585	Kansas	US	10/06/2020	38.88548175	-94.82250877	12329	158	0	Johnson
1585	Kansas	US	10/07/2020	38.88548175	-94.82250877	12329	160	0	Johnson
1585	Kansas	US	10/08/2020	38.88548175	-94.82250877	12620	161	0	Johnson
1585	Kansas	US	10/09/2020	38.88548175	-94.82250877	12620	163	0	Johnson
1585	Kansas	US	10/10/2020	38.88548175	-94.82250877	12620	163	0	Johnson
1585	Kansas	US	10/11/2020	38.88548175	-94.82250877	12932	163	0	Johnson
1586	Kansas	US	10/12/2020	38.88548175	-94.82250877	12932	163	0	Johnson
1586	Kansas	US	10/13/2020	38.88548175	-94.82250877	13167	168	0	Johnson
1586	Kansas	US	10/14/2020	38.88548175	-94.82250877	13167	171	0	Johnson
1586	Kansas	US	10/15/2020	38.88548175	-94.82250877	13410	171	0	Johnson
1587	Kansas	US	10/16/2020	38.88548175	-94.82250877	13410	173	0	Johnson
1587	Kansas	US	10/17/2020	38.88548175	-94.82250877	13410	173	0	Johnson
1587	Kansas	US	10/18/2020	38.88548175	-94.82250877	13702	173	0	Johnson
1588	Kansas	US	10/19/2020	38.88548175	-94.82250877	13702	173	0	Johnson
1588	Kansas	US	10/20/2020	38.88548175	-94.82250877	13906	178	0	Johnson
1588	Kansas	US	10/21/2020	38.88548175	-94.82250877	13906	183	0	Johnson
1588	Kansas	US	10/22/2020	38.88548175	-94.82250877	14148	185	0	Johnson
1588	Kansas	US	10/23/2020	38.88548175	-94.82250877	14148	190	0	Johnson
1588	Kansas	US	10/24/2020	38.88548175	-94.82250877	14148	192	0	Johnson
1588	Kansas	US	10/25/2020	38.88548175	-94.82250877	14581	192	0	Johnson
1588	Kansas	US	10/26/2020	38.88548175	-94.82250877	14581	192	0	Johnson
1588	Kansas	US	10/27/2020	38.88548175	-94.82250877	15320	196	0	Johnson
1589	Kansas	US	10/28/2020	38.88548175	-94.82250877	15320	199.0	0	Johnson
1589	Kansas	US	10/29/2020	38.88548175	-94.82250877	15817	201	0	Johnson
1589	Kansas	US	10/30/2020	38.88548175	-94.82250877	15817	203	0	Johnson
1589	Kansas	US	10/31/2020	38.88548175	-94.82250877	15817	205	0	Johnson
1589	Kansas	US	11/01/2020	38.88548175	-94.82250877	16522	205	0	Johnson
1589	Kansas	US	11/02/2020	38.88548175	-94.82250877	16522	213	0	Johnson
1590	Kansas	US	11/03/2020	38.88548175	-94.82250877	17039	219	0	Johnson
1590	Kansas	US	11/04/2020	38.88548175	-94.82250877	17039	222	0	Johnson
1590	Kansas	US	11/05/2020	38.88548175	-94.82250877	17858	226	0	Johnson
1590	Kansas	US	11/06/2020	38.88548175	-94.82250877	17858	229	0	Johnson
1590	Kansas	US	11/07/2020	38.88548175	-94.82250877	17858	233	0	Johnson
1590	Kansas	US	11/08/2020	38.88548175	-94.82250877	18783	233	0	Johnson
1590	Kansas	US	11/09/2020	38.88548175	-94.82250877	18783	235	0.0	Johnson
1590	Kansas	US	11/10/2020	38.88548175	-94.82250877	18783	236	0.0	Johnson
1590	Kansas	US	11/11/2020	38.88548175	-94.82250877	19808	238	0.0	Johnson
1602	Kansas	US	11/12/2020	38.88548175	-94.82250877	19808	239	0	Johnson
1602	Kansas	US	11/13/2020	38.88548175	-94.82250877	20946	243	0	Johnson
1602	Kansas	US	11/14/2020	38.88548175	-94.82250877	20946	244	0	Johnson
1602	Kansas	US	11/15/2020	38.88548175	-94.82250877	20946	244	0	Johnson
1602	Kansas	US	11/16/2020	38.88548175	-94.82250877	21981	248	0	Johnson
1602	Kansas	US	11/17/2020	38.88548175	-94.82250877	21981	253	0	Johnson
1602	Kansas	US	11/18/2020	38.88548175	-94.82250877	22826	252	0	Johnson
1602	Kansas	US	11/19/2020	38.88548175	-94.82250877	22826	260	0	Johnson
1602	Kansas	US	11/20/2020	38.88548175	-94.82250877	23891	266	0	Johnson
1602	Kansas	US	11/21/2020	38.88548175	-94.82250877	23891	271	0	Johnson
1602	Kansas	US	11/22/2020	38.88548175	-94.82250877	23891	271	0	Johnson
1602	Kansas	US	11/23/2020	38.88548175	-94.82250877	25025	271	0	Johnson
1603	Kansas	US	11/24/2020	38.88548175	-94.82250877	25025	283	0	Johnson
1603	Kansas	US	11/25/2020	38.88548175	-94.82250877	25931	284	0	Johnson
1603	Kansas	US	11/26/2020	38.88548175	-94.82250877	25931	285	0	Johnson
1603	Kansas	US	11/27/2020	38.88548175	-94.82250877	26731	285	0	Johnson
1603	Kansas	US	11/28/2020	38.88548175	-94.82250877	26731	285	0	Johnson
1603	Kansas	US	11/29/2020	38.88548175	-94.82250877	26731	285	0	Johnson
1603	Kansas	US	11/30/2020	38.88548175	-94.82250877	27420	285	0	Johnson
1603	Kansas	US	12/01/2020	38.88548175	-94.82250877	27420	289	0	Johnson
1603	Kansas	US	12/02/2020	38.88548175	-94.82250877	28078	293	0	Johnson
1603	Kansas	US	12/03/2020	38.88548175	-94.82250877	28078	294	0	Johnson
1603	Kansas	US	12/04/2020	38.88548175	-94.82250877	29272	299	0	Johnson
1603	Kansas	US	12/05/2020	38.88548175	-94.82250877	29272	304	0	Johnson
1603	Kansas	US	12/06/2020	38.88548175	-94.82250877	29272	309	0	Johnson
1603	Kansas	US	12/07/2020	38.88548175	-94.82250877	30199	309	0	Johnson
1603	Kansas	US	12/08/2020	38.88548175	-94.82250877	30199	312	0	Johnson
1603	Kansas	US	12/09/2020	38.88548175	-94.82250877	31155	321	0	Johnson
1603	Kansas	US	12/10/2020	38.88548175	-94.82250877	31155	327	0	Johnson
1603	Kansas	US	12/11/2020	38.88548175	-94.82250877	32163	338	0	Johnson
1603	Kansas	US	12/12/2020	38.88548175	-94.82250877	32163	339	0	Johnson
1603	Kansas	US	12/13/2020	38.88548175	-94.82250877	32163	339	0	Johnson
1603	Kansas	US	12/14/2020	38.88548175	-94.82250877	33144	346	0	Johnson
1603	Kansas	US	12/15/2020	38.88548175	-94.82250877	33144	357	0	Johnson
1603	Kansas	US	12/16/2020	38.88548175	-94.82250877	33964	357	0	Johnson
1603	Kansas	US	12/17/2020	38.88548175	-94.82250877	33964	381	0	Johnson
1603	Kansas	US	12/18/2020	38.88548175	-94.82250877	35086	383	0	Johnson
1603	Kansas	US	12/19/2020	38.88548175	-94.82250877	35086	385	0	Johnson
1603	Kansas	US	12/20/2020	38.88548175	-94.82250877	35086	385	0	Johnson
1603	Kansas	US	12/21/2020	38.88548175	-94.82250877	35973	390	0	Johnson
1603	Kansas	US	12/22/2020	38.88548175	-94.82250877	35973	401	0	Johnson
1603	Kansas	US	12/23/2020	38.88548175	-94.82250877	36727	410	0	Johnson
1603	Kansas	US	12/24/2020	38.88548175	-94.82250877	36727	413	0	Johnson
1603	Kansas	US	12/25/2020	38.88548175	-94.82250877	36727	413	0	Johnson
1603	Kansas	US	12/26/2020	38.88548175	-94.82250877	36727	413	0	Johnson
1603	Kansas	US	12/27/2020	38.88548175	-94.82250877	36727	413	0	Johnson
1603	Kansas	US	12/28/2020	38.88548175	-94.82250877	37875	418	0	Johnson
1603	Kansas	US	12/29/2020	38.88548175	-94.82250877	37875	435	0	Johnson
1603	Kansas	US	12/30/2020	38.88548175	-94.82250877	38865	447	0	Johnson
1603	Kansas	US	12/31/2020	38.88548175	-94.82250877	38865	452	0	Johnson
1603	Kansas	US	01/01/2021	38.88548175	-94.82250877	39696	454	0	Johnson
1603	Kansas	US	01/02/2021	38.88548175	-94.82250877	39696	455	0	Johnson
1604	Kansas	US	01/03/2021	38.88548175	-94.82250877	39696	455	0	Johnson
1604	Kansas	US	01/04/2021	38.88548175	-94.82250877	40379	456	0	Johnson
1604	Kansas	US	01/05/2021	38.88548175	-94.82250877	40380	517	0	Johnson
1604	Kansas	US	01/06/2021	38.88548175	-94.82250877	41357	517	0	Johnson
1604	Kansas	US	01/07/2021	38.88548175	-94.82250877	41357	517	0	Johnson
1604	Kansas	US	01/08/2021	38.88548175	-94.82250877	42456	517	0	Johnson
1604	Kansas	US	01/09/2021	38.88548175	-94.82250877	42456	517	0	Johnson
1604	Kansas	US	01/10/2021	38.88548175	-94.82250877	42456	517	0	Johnson
1604	Kansas	US	01/11/2021	38.88548175	-94.82250877	43450	517	0	Johnson
1604	Kansas	US	01/12/2021	38.88548175	-94.82250877	43450	517	0	Johnson
1604	Kansas	US	01/13/2021	38.88548175	-94.82250877	44346	587	0	Johnson
1604	Kansas	US	01/14/2021	38.88548175	-94.82250877	44346	587	0	Johnson
1604	Kansas	US	01/15/2021	38.88548175	-94.82250877	44973	600	0	Johnson
1604	Kansas	US	01/16/2021	38.88548175	-94.82250877	44973	600	0	Johnson
1604	Kansas	US	01/17/2021	38.88548175	-94.82250877	44973	600	0	Johnson
1604	Kansas	US	01/18/2021	38.88548175	-94.82250877	46009	603	0	Johnson
1604	Kansas	US	01/19/2021	38.88548175	-94.82250877	46009	603	0	Johnson
1604	Kansas	US	01/20/2021	38.88548175	-94.82250877	47051	618	0	Johnson
1605	Kansas	US	01/21/2021	38.88548175	-94.82250877	47051	618	0	Johnson
1605	Kansas	US	01/22/2021	38.88548175	-94.82250877	47897	625	0	Johnson
1605	Kansas	US	01/23/2021	38.88548175	-94.82250877	47897	625	0	Johnson
1605	Kansas	US	01/24/2021	38.88548175	-94.82250877	47897	625	0	Johnson
1605	Kansas	US	01/25/2021	38.88548175	-94.82250877	48309	632	0	Johnson
1605	Kansas	US	01/26/2021	38.88548175	-94.82250877	48309	632	0	Johnson
1605	Kansas	US	01/27/2021	38.88548175	-94.82250877	49248	646	0	Johnson
1605	Kansas	US	01/28/2021	38.88548175	-94.82250877	49248	646	0	Johnson
1605	Kansas	US	01/29/2021	38.88548175	-94.82250877	49641	655	0	Johnson
1605	Kansas	US	01/30/2021	38.88548175	-94.82250877	49641	655	0	Johnson
1605	Kansas	US	01/31/2021	38.88548175	-94.82250877	49641	655	0	Johnson
1605	Kansas	US	02/01/2021	38.88548175	-94.82250877	50030	662	0	Johnson
1605	Kansas	US	02/02/2021	38.88548175	-94.82250877	50030	662	0	Johnson
1605	Kansas	US	02/03/2021	38.88548175	-94.82250877	50392	668	0	Johnson
1605	Kansas	US	02/04/2021	38.88548175	-94.82250877	50392	668	0	Johnson
1605	Kansas	US	02/05/2021	38.88548175	-94.82250877	50922	682	0	Johnson
1605	Kansas	US	02/06/2021	38.88548175	-94.82250877	50922	682	0	Johnson
1605	Kansas	US	02/07/2021	38.88548175	-94.82250877	50922	682	0	Johnson
1605	Kansas	US	02/08/2021	38.88548175	-94.82250877	51150	690	0	Johnson
1605	Kansas	US	02/09/2021	38.88548175	-94.82250877	51150	690	0	Johnson
1605	Kansas	US	02/10/2021	38.88548175	-94.82250877	51608	695	0	Johnson
1605	Kansas	US	02/11/2021	38.88548175	-94.82250877	51608	695	0	Johnson
1605	Kansas	US	02/12/2021	38.88548175	-94.82250877	51871	702	0	Johnson
1605	Kansas	US	02/13/2021	38.88548175	-94.82250877	51871	702	0	Johnson
1605	Kansas	US	02/14/2021	38.88548175	-94.82250877	51871	702	0	Johnson
1605	Kansas	US	02/15/2021	38.88548175	-94.82250877	52199	713	0	Johnson
1605	Kansas	US	02/16/2021	38.88548175	-94.82250877	52199	713	0	Johnson
1605	Kansas	US	02/17/2021	38.88548175	-94.82250877	52582	723	0	Johnson
