	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1503	Illinois	US	03/22/2020	42.06823429	-89.93395545	0	0	0	Carroll
395	Illinois	US	03/23/2020	42.06823429	-89.93395545	0	0	0	Carroll
395	Illinois	US	03/24/2020	42.06823429	-89.93395545	0	0	0	Carroll
395	Illinois	US	03/25/2020	42.06823429	-89.93395545	0	0	0	Carroll
395	Illinois	US	03/26/2020	42.06823429	-89.93395545	0	0	0	Carroll
395	Illinois	US	03/27/2020	42.06823429	-89.93395545	0	0	0	Carroll
395	Illinois	US	03/28/2020	42.06823429	-89.93395545	1	0	0	Carroll
395	Illinois	US	03/29/2020	42.06823429	-89.93395545	1	0	0	Carroll
395	Illinois	US	03/30/2020	42.06823429	-89.93395545	1	0	0	Carroll
274	Illinois	US	03/31/2020	42.06823429	-89.93395545	2	0	0	Carroll
283	Illinois	US	04/01/2020	42.06823429	-89.93395545	3	1	0	Carroll
293	Illinois	US	04/02/2020	42.06823429	-89.93395545	4	1	0	Carroll
297	Illinois	US	04/03/2020	42.06823429	-89.93395545	4	1	0	Carroll
302	Illinois	US	04/04/2020	42.06823429	-89.93395545	4	1	0	Carroll
315	Illinois	US	04/05/2020	42.06823429	-89.93395545	4	1	0	Carroll
316	Illinois	US	04/06/2020	42.06823429	-89.93395545	4	1	0	Carroll
324	Illinois	US	04/07/2020	42.06823429	-89.93395545	4	1	0	Carroll
328	Illinois	US	04/08/2020	42.06823429	-89.93395545	5	1	0	Carroll
331	Illinois	US	04/09/2020	42.06823429	-89.93395545	5	1	0	Carroll
332	Illinois	US	04/10/2020	42.06823429	-89.93395545	5	1	0	Carroll
335	Illinois	US	04/11/2020	42.06823429	-89.93395545	5	1	0	Carroll
338	Illinois	US	04/12/2020	42.06823429	-89.93395545	5	1	0	Carroll
340	Illinois	US	04/13/2020	42.06823429	-89.93395545	5	1	0	Carroll
341	Illinois	US	04/14/2020	42.06823429	-89.93395545	5	1	0	Carroll
343	Illinois	US	04/15/2020	42.06823429	-89.93395545	5	1	0	Carroll
343	Illinois	US	04/16/2020	42.06823429	-89.93395545	5	1	0	Carroll
344	Illinois	US	04/17/2020	42.06823429	-89.93395545	5	1	0	Carroll
345	Illinois	US	04/18/2020	42.06823429	-89.93395545	6	1	0	Carroll
345	Illinois	US	04/19/2020	42.06823429	-89.93395545	6	1	0	Carroll
345	Illinois	US	04/20/2020	42.06823429	-89.93395545	6	1	0	Carroll
346	Illinois	US	04/21/2020	42.06823429	-89.93395545	7	2	0	Carroll
347	Illinois	US	04/22/2020	42.06823429	-89.93395545	7	2	0	Carroll
348	Illinois	US	04/23/2020	42.06823429	-89.93395545	7	2	0	Carroll
348	Illinois	US	04/24/2020	42.06823429	-89.93395545	7	2	0	Carroll
348	Illinois	US	04/25/2020	42.06823429	-89.93395545	9	2	0	Carroll
349	Illinois	US	04/26/2020	42.06823429	-89.93395545	9	2	0	Carroll
350	Illinois	US	04/27/2020	42.06823429	-89.93395545	9	2	0	Carroll
351	Illinois	US	04/28/2020	42.06823429	-89.93395545	9	2	0	Carroll
351	Illinois	US	04/29/2020	42.06823429	-89.93395545	9	2	0	Carroll
