	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1739	Kansas	US	03/22/2020	38.48119447	-100.4660754	0	0	0	Lane
1588	Kansas	US	03/23/2020	38.48119447	-100.4660754	0	0	0	Lane
1588	Kansas	US	03/24/2020	38.48119447	-100.4660754	0	0	0	Lane
1588	Kansas	US	03/25/2020	38.48119447	-100.4660754	0	0	0	Lane
1587	Kansas	US	03/26/2020	38.48119447	-100.4660754	0	0	0	Lane
1587	Kansas	US	03/27/2020	38.48119447	-100.4660754	0	0	0	Lane
1587	Kansas	US	03/28/2020	38.48119447	-100.4660754	0	0	0	Lane
1587	Kansas	US	03/29/2020	38.48119447	-100.4660754	0	0	0	Lane
1587	Kansas	US	03/30/2020	38.48119447	-100.4660754	0	0	0	Lane
1469	Kansas	US	05/20/2020	38.48119447	-100.4660754	1	0	0	Lane
1469	Kansas	US	05/21/2020	38.48119447	-100.4660754	1	0	0	Lane
1474	Kansas	US	05/22/2020	38.48119447	-100.4660754	1	0	0	Lane
1475	Kansas	US	05/23/2020	38.48119447	-100.4660754	1	0	0	Lane
1478	Kansas	US	05/24/2020	38.48119447	-100.4660754	1	0	0	Lane
1478	Kansas	US	05/25/2020	38.48119447	-100.4660754	3	0	0	Lane
1479	Kansas	US	05/26/2020	38.48119447	-100.4660754	3	0	0	Lane
1481	Kansas	US	05/27/2020	38.48119447	-100.4660754	3	0	0	Lane
1481	Kansas	US	05/28/2020	38.48119447	-100.4660754	3	0	0	Lane
1484	Kansas	US	05/29/2020	38.48119447	-100.4660754	3	0	0	Lane
1486	Kansas	US	05/30/2020	38.48119447	-100.4660754	3	0	0	Lane
1487	Kansas	US	05/31/2020	38.48119447	-100.4660754	3	0	0	Lane
1489	Kansas	US	06/01/2020	38.48119447	-100.4660754	3	0	0	Lane
1493	Kansas	US	06/02/2020	38.48119447	-100.4660754	3	0	0	Lane
1494	Kansas	US	06/03/2020	38.48119447	-100.4660754	4	0	0	Lane
1495	Kansas	US	06/04/2020	38.48119447	-100.4660754	4	0	0	Lane
1497	Kansas	US	06/05/2020	38.48119447	-100.4660754	4	0	0	Lane
1498	Kansas	US	06/06/2020	38.48119447	-100.4660754	4	0	0	Lane
1498	Kansas	US	06/07/2020	38.48119447	-100.4660754	4	0	0	Lane
1498	Kansas	US	06/08/2020	38.48119447	-100.4660754	4	0	0	Lane
1500	Kansas	US	06/09/2020	38.48119447	-100.4660754	4	0	0	Lane
1502	Kansas	US	06/10/2020	38.48119447	-100.4660754	4	0	0	Lane
1503	Kansas	US	06/11/2020	38.48119447	-100.4660754	4	0	0	Lane
1511	Kansas	US	06/12/2020	38.48119447	-100.4660754	4	0	0	Lane
1512	Kansas	US	06/13/2020	38.48119447	-100.4660754	4	0	0	Lane
1512	Kansas	US	06/14/2020	38.48119447	-100.4660754	4	0	0	Lane
1514	Kansas	US	06/15/2020	38.48119447	-100.4660754	4	0	0	Lane
