	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
871	Minnesota	US	03/22/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/23/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/24/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/25/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/26/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/27/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/28/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/29/2020	46.95043611	-94.32603968	1	0	0	Cass
421	Minnesota	US	03/30/2020	46.95043611	-94.32603968	1	0	0	Cass
293	Minnesota	US	03/31/2020	46.95043611	-94.32603968	1	0	0	Cass
302	Minnesota	US	04/01/2020	46.95043611	-94.32603968	1	0	0	Cass
312	Minnesota	US	04/02/2020	46.95043611	-94.32603968	1	0	0	Cass
316	Minnesota	US	04/03/2020	46.95043611	-94.32603968	1	0	0	Cass
322	Minnesota	US	04/04/2020	46.95043611	-94.32603968	1	0	0	Cass
335	Minnesota	US	04/05/2020	46.95043611	-94.32603968	1	0	0	Cass
336	Minnesota	US	04/06/2020	46.95043611	-94.32603968	1	0	0	Cass
344	Minnesota	US	04/07/2020	46.95043611	-94.32603968	3	0	0	Cass
348	Minnesota	US	04/08/2020	46.95043611	-94.32603968	3	0	0	Cass
351	Minnesota	US	04/09/2020	46.95043611	-94.32603968	3	0	0	Cass
352	Minnesota	US	04/10/2020	46.95043611	-94.32603968	3	0	0	Cass
355	Minnesota	US	04/11/2020	46.95043611	-94.32603968	3	0	0	Cass
358	Minnesota	US	04/12/2020	46.95043611	-94.32603968	4	0	0	Cass
361	Minnesota	US	04/13/2020	46.95043611	-94.32603968	4	0	0	Cass
362	Minnesota	US	04/14/2020	46.95043611	-94.32603968	4	0	0	Cass
365	Minnesota	US	04/15/2020	46.95043611	-94.32603968	4	0	0	Cass
365	Minnesota	US	04/16/2020	46.95043611	-94.32603968	4	0	0	Cass
366	Minnesota	US	04/17/2020	46.95043611	-94.32603968	4	0	0	Cass
