	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2665	South Dakota	US	03/22/2020	44.02193107	-97.12926365	0	0	0	Lake
1572	South Dakota	US	03/23/2020	44.02193107	-97.12926365	0	0	0	Lake
1572	South Dakota	US	03/24/2020	44.02193107	-97.12926365	0	0	0	Lake
1572	South Dakota	US	03/25/2020	44.02193107	-97.12926365	0	0	0	Lake
1571	South Dakota	US	03/26/2020	44.02193107	-97.12926365	0	0	0	Lake
1571	South Dakota	US	03/27/2020	44.02193107	-97.12926365	0	0	0	Lake
1571	South Dakota	US	03/28/2020	44.02193107	-97.12926365	0	0	0	Lake
1571	South Dakota	US	03/29/2020	44.02193107	-97.12926365	0	0	0	Lake
1571	South Dakota	US	03/30/2020	44.02193107	-97.12926365	0	0	0	Lake
1124	South Dakota	US	04/02/2020	44.02193107	-97.12926365	1	0	0	Lake
1142	South Dakota	US	04/03/2020	44.02193107	-97.12926365	1	0	0	Lake
1169	South Dakota	US	04/04/2020	44.02193107	-97.12926365	1	0	0	Lake
1210	South Dakota	US	04/05/2020	44.02193107	-97.12926365	1	0	0	Lake
1227	South Dakota	US	04/06/2020	44.02193107	-97.12926365	1	0	0	Lake
1254	South Dakota	US	04/07/2020	44.02193107	-97.12926365	1	0	0	Lake
1269	South Dakota	US	04/08/2020	44.02193107	-97.12926365	2	0	0	Lake
1283	South Dakota	US	04/09/2020	44.02193107	-97.12926365	2	0	0	Lake
1290	South Dakota	US	04/10/2020	44.02193107	-97.12926365	2	0	0	Lake
1304	South Dakota	US	04/11/2020	44.02193107	-97.12926365	2	0	0	Lake
1315	South Dakota	US	04/12/2020	44.02193107	-97.12926365	2	0	0	Lake
1325	South Dakota	US	04/13/2020	44.02193107	-97.12926365	2	0	0	Lake
1331	South Dakota	US	04/14/2020	44.02193107	-97.12926365	2	0	0	Lake
1337	South Dakota	US	04/15/2020	44.02193107	-97.12926365	2	0	0	Lake
1342	South Dakota	US	04/16/2020	44.02193107	-97.12926365	3	0	0	Lake
1341	South Dakota	US	04/17/2020	44.02193107	-97.12926365	3	0	0	Lake
1347	South Dakota	US	04/18/2020	44.02193107	-97.12926365	3	0	0	Lake
1357	South Dakota	US	04/19/2020	44.02193107	-97.12926365	3	0	0	Lake
1361	South Dakota	US	04/20/2020	44.02193107	-97.12926365	3	0	0	Lake
1367	South Dakota	US	04/21/2020	44.02193107	-97.12926365	3	0	0	Lake
1371	South Dakota	US	04/22/2020	44.02193107	-97.12926365	3	0	0	Lake
1381	South Dakota	US	04/23/2020	44.02193107	-97.12926365	3	0	0	Lake
1383	South Dakota	US	04/24/2020	44.02193107	-97.12926365	4	0	0	Lake
1384	South Dakota	US	04/25/2020	44.02193107	-97.12926365	4	0	0	Lake
1390	South Dakota	US	04/26/2020	44.02193107	-97.12926365	4	0	0	Lake
1392	South Dakota	US	04/27/2020	44.02193107	-97.12926365	4	0	0	Lake
1397	South Dakota	US	04/28/2020	44.02193107	-97.12926365	4	0	0	Lake
