	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2242	Nebraska	US	03/22/2020	40.52993007	-100.3924658	0	0	0	Frontier
993	Nebraska	US	03/23/2020	40.52993007	-100.3924658	0	0	0	Frontier
993	Nebraska	US	03/24/2020	40.52993007	-100.3924658	0	0	0	Frontier
993	Nebraska	US	03/25/2020	40.52993007	-100.3924658	0	0	0	Frontier
992	Nebraska	US	03/26/2020	40.52993007	-100.3924658	0	0	0	Frontier
992	Nebraska	US	03/27/2020	40.52993007	-100.3924658	0	0	0	Frontier
992	Nebraska	US	03/28/2020	40.52993007	-100.3924658	0	0	0	Frontier
992	Nebraska	US	03/29/2020	40.52993007	-100.3924658	0	0	0	Frontier
992	Nebraska	US	03/30/2020	40.52993007	-100.3924658	0	0	0	Frontier
895	Nebraska	US	04/30/2020	40.52993007	-100.3924658	1	0	0	Frontier
901	Nebraska	US	05/01/2020	40.52993007	-100.3924658	1	0	0	Frontier
902	Nebraska	US	05/02/2020	40.52993007	-100.3924658	1	0	0	Frontier
903	Nebraska	US	05/03/2020	40.52993007	-100.3924658	1	0	0	Frontier
905	Nebraska	US	05/04/2020	40.52993007	-100.3924658	1	0	0	Frontier
910	Nebraska	US	05/05/2020	40.52993007	-100.3924658	1	0	0	Frontier
912	Nebraska	US	05/06/2020	40.52993007	-100.3924658	1	0	0	Frontier
913	Nebraska	US	05/07/2020	40.52993007	-100.3924658	1	0	0	Frontier
917	Nebraska	US	05/08/2020	40.52993007	-100.3924658	1	0	0	Frontier
917	Nebraska	US	05/09/2020	40.52993007	-100.3924658	1	0	0	Frontier
918	Nebraska	US	05/10/2020	40.52993007	-100.3924658	1	0	0	Frontier
918	Nebraska	US	05/11/2020	40.52993007	-100.3924658	1	0	0	Frontier
918	Nebraska	US	05/12/2020	40.52993007	-100.3924658	1	0	0	Frontier
919	Nebraska	US	05/13/2020	40.52993007	-100.3924658	1	0	0	Frontier
920	Nebraska	US	05/14/2020	40.52993007	-100.3924658	1	0	0	Frontier
923	Nebraska	US	05/15/2020	40.52993007	-100.3924658	1	0	0	Frontier
924	Nebraska	US	05/16/2020	40.52993007	-100.3924658	1	0	0	Frontier
925	Nebraska	US	05/17/2020	40.52993007	-100.3924658	1	0	0	Frontier
926	Nebraska	US	05/18/2020	40.52993007	-100.3924658	1	0	0	Frontier
928	Nebraska	US	05/19/2020	40.52993007	-100.3924658	1	0	0	Frontier
930	Nebraska	US	05/20/2020	40.52993007	-100.3924658	1	0	0	Frontier
930	Nebraska	US	05/21/2020	40.52993007	-100.3924658	1	0	0	Frontier
