	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2748	Texas	US	03/22/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/23/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/24/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/25/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/26/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/27/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/28/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/29/2020	33.61569967	-98.68754589	0	0	0	Archer
79	Texas	US	03/30/2020	33.61569967	-98.68754589	0	0	0	Archer
73	Texas	US	05/15/2020	33.61569967	-98.68754589	1	0	0	Archer
73	Texas	US	05/16/2020	33.61569967	-98.68754589	1	0	0	Archer
74	Texas	US	05/17/2020	33.61569967	-98.68754589	1	0	0	Archer
74	Texas	US	05/18/2020	33.61569967	-98.68754589	1	0	0	Archer
74	Texas	US	05/19/2020	33.61569967	-98.68754589	1	0	0	Archer
74	Texas	US	05/20/2020	33.61569967	-98.68754589	1	0	0	Archer
74	Texas	US	05/21/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/22/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/23/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/24/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/25/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/26/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/27/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/28/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/29/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/30/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	05/31/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	06/01/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	06/02/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	06/03/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	06/04/2020	33.61569967	-98.68754589	1	0	0	Archer
75	Texas	US	06/05/2020	33.61569967	-98.68754589	3	0	0	Archer
75	Texas	US	06/06/2020	33.61569967	-98.68754589	3	0	0	Archer
75	Texas	US	06/07/2020	33.61569967	-98.68754589	3	0	0	Archer
75	Texas	US	06/08/2020	33.61569967	-98.68754589	3	0	0	Archer
75	Texas	US	06/09/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/10/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/11/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/12/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/13/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/14/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/15/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/16/2020	33.61569967	-98.68754589	3	0	0	Archer
76	Texas	US	06/17/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/18/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/19/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/20/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/21/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/22/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/23/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/24/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/25/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/26/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/27/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/28/2020	33.61569967	-98.68754589	4	0	0	Archer
76	Texas	US	06/29/2020	33.61569967	-98.68754589	5	0	0	Archer
76	Texas	US	06/30/2020	33.61569967	-98.68754589	5	0	0	Archer
76	Texas	US	07/01/2020	33.61569967	-98.68754589	5	0	0	Archer
76	Texas	US	07/02/2020	33.61569967	-98.68754589	5	0	0	Archer
76	Texas	US	07/03/2020	33.61569967	-98.68754589	5	0	0	Archer
76	Texas	US	07/04/2020	33.61569967	-98.68754589	7	0	0	Archer
76	Texas	US	07/05/2020	33.61569967	-98.68754589	7	0	0	Archer
76	Texas	US	07/06/2020	33.61569967	-98.68754589	8	0	0	Archer
76	Texas	US	07/07/2020	33.61569967	-98.68754589	9	0	0	Archer
77	Texas	US	07/08/2020	33.61569967	-98.68754589	9	0	0	Archer
77	Texas	US	07/09/2020	33.61569967	-98.68754589	9	0	0	Archer
77	Texas	US	07/10/2020	33.61569967	-98.68754589	11	0	0	Archer
77	Texas	US	07/11/2020	33.61569967	-98.68754589	11	0	0	Archer
77	Texas	US	07/12/2020	33.61569967	-98.68754589	11	0	0	Archer
77	Texas	US	07/13/2020	33.61569967	-98.68754589	11	0	0	Archer
77	Texas	US	07/14/2020	33.61569967	-98.68754589	11	0	0	Archer
77	Texas	US	07/15/2020	33.61569967	-98.68754589	11	0	0	Archer
77	Texas	US	07/16/2020	33.61569967	-98.68754589	12	0	0	Archer
77	Texas	US	07/17/2020	33.61569967	-98.68754589	13	0	0	Archer
83	Texas	US	07/18/2020	33.61569967	-98.68754589	13	0	0	Archer
83	Texas	US	07/19/2020	33.61569967	-98.68754589	13	0	0	Archer
81	Texas	US	07/20/2020	33.61569967	-98.68754589	13	0	0	Archer
84	Texas	US	07/21/2020	33.61569967	-98.68754589	13	0	0	Archer
84	Texas	US	07/22/2020	33.61569967	-98.68754589	13	0	0	Archer
85	Texas	US	07/23/2020	33.61569967	-98.68754589	15	0	0	Archer
85	Texas	US	07/24/2020	33.61569967	-98.68754589	15	0	0	Archer
