	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2306	Michigan	US	04/16/2020	41.91441767	-85.52797979	23	1	0	St. Joseph
2309	Michigan	US	04/17/2020	41.91441767	-85.52797979	23	1	0	St. Joseph
2316	Michigan	US	04/18/2020	41.91441767	-85.52797979	24	1	0	St. Joseph
2331	Michigan	US	04/19/2020	41.91441767	-85.52797979	25	1	0	St. Joseph
2339	Michigan	US	04/20/2020	41.91441767	-85.52797979	25	1	0	St. Joseph
2348	Michigan	US	04/21/2020	41.91441767	-85.52797979	25	1	0	St. Joseph
2355	Michigan	US	04/22/2020	41.91441767	-85.52797979	27	1	0	St. Joseph
2371	Michigan	US	04/23/2020	41.91441767	-85.52797979	27	1	0	St. Joseph
2376	Michigan	US	04/24/2020	41.91441767	-85.52797979	27	1	0	St. Joseph
2381	Michigan	US	04/25/2020	41.91441767	-85.52797979	27	1	0	St. Joseph
2389	Michigan	US	04/26/2020	41.91441767	-85.52797979	28	1	0	St. Joseph
2396	Michigan	US	04/27/2020	41.91441767	-85.52797979	29	1	0	St. Joseph
2405	Michigan	US	04/28/2020	41.91441767	-85.52797979	30	1	0	St. Joseph
2409	Michigan	US	04/29/2020	41.91441767	-85.52797979	30	1	0	St. Joseph
2415	Michigan	US	04/30/2020	41.91441767	-85.52797979	32	1	0	St. Joseph
2426	Michigan	US	05/01/2020	41.91441767	-85.52797979	33	1	0	St. Joseph
2429	Michigan	US	05/02/2020	41.91441767	-85.52797979	38	1	0	St. Joseph
2433	Michigan	US	05/03/2020	41.91441767	-85.52797979	36	1	0	St. Joseph
2436	Michigan	US	05/04/2020	41.91441767	-85.52797979	42	1	0	St. Joseph
2443	Michigan	US	05/05/2020	41.91441767	-85.52797979	43	1	0	St. Joseph
2448	Michigan	US	05/06/2020	41.91441767	-85.52797979	44	1	0	St. Joseph
2453	Michigan	US	05/07/2020	41.91441767	-85.52797979	47	1	0	St. Joseph
2460	Michigan	US	05/08/2020	41.91441767	-85.52797979	51	1	0	St. Joseph
2461	Michigan	US	05/09/2020	41.91441767	-85.52797979	65	1	0	St. Joseph
2463	Michigan	US	05/10/2020	41.91441767	-85.52797979	65	1	0	St. Joseph
2463	Michigan	US	05/11/2020	41.91441767	-85.52797979	65	1	0	St. Joseph
2466	Michigan	US	05/12/2020	41.91441767	-85.52797979	71	1	0	St. Joseph
2467	Michigan	US	05/13/2020	41.91441767	-85.52797979	76	1	0	St. Joseph
2468	Michigan	US	05/14/2020	41.91441767	-85.52797979	79	1	0	St. Joseph
2472	Michigan	US	05/15/2020	41.91441767	-85.52797979	82	1	0	St. Joseph
2477	Michigan	US	05/16/2020	41.91441767	-85.52797979	84	1	0	St. Joseph
2479	Michigan	US	05/17/2020	41.91441767	-85.52797979	86	1	0	St. Joseph
2481	Michigan	US	05/18/2020	41.91441767	-85.52797979	87	1	0	St. Joseph
2485	Michigan	US	05/19/2020	41.91441767	-85.52797979	90	1	0	St. Joseph
2491	Michigan	US	05/20/2020	41.91441767	-85.52797979	92	2	0	St. Joseph
2492	Michigan	US	05/21/2020	41.91441767	-85.52797979	92	2	0	St. Joseph
2498	Michigan	US	05/22/2020	41.91441767	-85.52797979	96	2	0	St. Joseph
2500	Michigan	US	05/23/2020	41.91441767	-85.52797979	100	2	0	St. Joseph
2503	Michigan	US	05/24/2020	41.91441767	-85.52797979	101	2	0	St. Joseph
2504	Michigan	US	05/25/2020	41.91441767	-85.52797979	102	2	0	St. Joseph
2505	Michigan	US	05/26/2020	41.91441767	-85.52797979	104	2	0	St. Joseph
2508	Michigan	US	05/27/2020	41.91441767	-85.52797979	109	2	0	St. Joseph
2510	Michigan	US	05/28/2020	41.91441767	-85.52797979	110	2	0	St. Joseph
2513	Michigan	US	05/29/2020	41.91441767	-85.52797979	112	2	0	St. Joseph
2515	Michigan	US	05/30/2020	41.91441767	-85.52797979	118	2	0	St. Joseph
2516	Michigan	US	05/31/2020	41.91441767	-85.52797979	119	2	0	St. Joseph
2518	Michigan	US	06/01/2020	41.91441767	-85.52797979	119	2	0	St. Joseph
2523	Michigan	US	06/02/2020	41.91441767	-85.52797979	129	2	0	St. Joseph
2525	Michigan	US	06/03/2020	41.91441767	-85.52797979	130	3	0	St. Joseph
2526	Michigan	US	06/04/2020	41.91441767	-85.52797979	133	3	0	St. Joseph
2529	Michigan	US	06/05/2020	41.91441767	-85.52797979	144	3	0	St. Joseph
2531	Michigan	US	06/06/2020	41.91441767	-85.52797979	149	3	0	St. Joseph
2531	Michigan	US	06/07/2020	41.91441767	-85.52797979	152	3	0	St. Joseph
2531	Michigan	US	06/08/2020	41.91441767	-85.52797979	156	3	0	St. Joseph
2533	Michigan	US	06/09/2020	41.91441767	-85.52797979	158	3	0	St. Joseph
2535	Michigan	US	06/10/2020	41.91441767	-85.52797979	160	3	0	St. Joseph
2537	Michigan	US	06/11/2020	41.91441767	-85.52797979	166	3	0	St. Joseph
2551	Michigan	US	06/12/2020	41.91441767	-85.52797979	171	3	0	St. Joseph
2554	Michigan	US	06/13/2020	41.91441767	-85.52797979	175	3	0	St. Joseph
2554	Michigan	US	06/14/2020	41.91441767	-85.52797979	177	3	0	St. Joseph
2558	Michigan	US	06/15/2020	41.91441767	-85.52797979	186	3	0	St. Joseph
2556	Michigan	US	06/16/2020	41.91441767	-85.52797979	193	3	0	St. Joseph
2558	Michigan	US	06/17/2020	41.91441767	-85.52797979	200	3	0	St. Joseph
2558	Michigan	US	06/18/2020	41.91441767	-85.52797979	204	3	0	St. Joseph
2558	Michigan	US	06/19/2020	41.91441767	-85.52797979	210	3	0	St. Joseph
2562	Michigan	US	06/20/2020	41.91441767	-85.52797979	215	3	0	St. Joseph
2562	Michigan	US	06/21/2020	41.91441767	-85.52797979	219	3	0	St. Joseph
2564	Michigan	US	06/22/2020	41.91441767	-85.52797979	228	3	0	St. Joseph
2568	Michigan	US	06/23/2020	41.91441767	-85.52797979	232	3	0	St. Joseph
2579	Michigan	US	06/24/2020	41.91441767	-85.52797979	242	3	0	St. Joseph
2584	Michigan	US	06/25/2020	41.91441767	-85.52797979	255	3	0	St. Joseph
2585	Michigan	US	06/26/2020	41.91441767	-85.52797979	262	3	0	St. Joseph
2586	Michigan	US	06/27/2020	41.91441767	-85.52797979	276	3	0	St. Joseph
2586	Michigan	US	06/28/2020	41.91441767	-85.52797979	289	3	0	St. Joseph
2588	Michigan	US	06/29/2020	41.91441767	-85.52797979	307	4	0	St. Joseph
2590	Michigan	US	06/30/2020	41.91441767	-85.52797979	320	4	0	St. Joseph
2592	Michigan	US	07/01/2020	41.91441767	-85.52797979	327	4	0	St. Joseph
2594	Michigan	US	07/02/2020	41.91441767	-85.52797979	336	4	0	St. Joseph
2599	Michigan	US	07/03/2020	41.91441767	-85.52797979	339	4	0	St. Joseph
2600	Michigan	US	07/04/2020	41.91441767	-85.52797979	340	5	0	St. Joseph
2600	Michigan	US	07/05/2020	41.91441767	-85.52797979	349	5	0	St. Joseph
2603	Michigan	US	07/06/2020	41.91441767	-85.52797979	352	5	0	St. Joseph
2603	Michigan	US	07/07/2020	41.91441767	-85.52797979	358	5	0	St. Joseph
2606	Michigan	US	07/08/2020	41.91441767	-85.52797979	361	5	0	St. Joseph
2605	Michigan	US	07/09/2020	41.91441767	-85.52797979	368	5	0	St. Joseph
2609	Michigan	US	07/10/2020	41.91441767	-85.52797979	376	5	0	St. Joseph
2610	Michigan	US	07/11/2020	41.91441767	-85.52797979	381	5	0	St. Joseph
2612	Michigan	US	07/12/2020	41.91441767	-85.52797979	382	5	0	St. Joseph
2614	Michigan	US	07/13/2020	41.91441767	-85.52797979	388	5	0	St. Joseph
2619	Michigan	US	07/14/2020	41.91441767	-85.52797979	406	5	0	St. Joseph
2619	Michigan	US	07/15/2020	41.91441767	-85.52797979	414	5	0	St. Joseph
2621	Michigan	US	07/16/2020	41.91441767	-85.52797979	417	5	0	St. Joseph
2621	Michigan	US	07/17/2020	41.91441767	-85.52797979	423	6	0	St. Joseph
2690	Michigan	US	07/18/2020	41.91441767	-85.52797979	436	6	0	St. Joseph
2690	Michigan	US	07/19/2020	41.91441767	-85.52797979	442	6	0	St. Joseph
2621	Michigan	US	07/20/2020	41.91441767	-85.52797979	450	6	0	St. Joseph
2694	Michigan	US	07/21/2020	41.91441767	-85.52797979	453	6	0	St. Joseph
2695	Michigan	US	07/22/2020	41.91441767	-85.52797979	461	6	0	St. Joseph
2698	Michigan	US	07/23/2020	41.91441767	-85.52797979	473	6	0	St. Joseph
2697	Michigan	US	07/24/2020	41.91441767	-85.52797979	482	6	0	St. Joseph
2698	Michigan	US	07/25/2020	41.91441767	-85.52797979	497	6	0	St. Joseph
2699	Michigan	US	07/26/2020	41.91441767	-85.52797979	526	6	0	St. Joseph
2699	Michigan	US	07/27/2020	41.91441767	-85.52797979	528	6	0	St. Joseph
2699	Michigan	US	07/28/2020	41.91441767	-85.52797979	536	7	0	St. Joseph
2703	Michigan	US	07/29/2020	41.91441767	-85.52797979	543	7	0	St. Joseph
2703	Michigan	US	07/30/2020	41.91441767	-85.52797979	551	7	0	St. Joseph
2705	Michigan	US	07/31/2020	41.91441767	-85.52797979	549	7	0	St. Joseph
2705	Michigan	US	08/01/2020	41.91441767	-85.52797979	551	7	0	St. Joseph
2705	Michigan	US	08/02/2020	41.91441767	-85.52797979	557	7	0	St. Joseph
2705	Michigan	US	08/03/2020	41.91441767	-85.52797979	561	7	0	St. Joseph
2706	Michigan	US	08/04/2020	41.91441767	-85.52797979	563	8	0	St. Joseph
2710	Michigan	US	08/05/2020	41.91441767	-85.52797979	569	8	0	St. Joseph
2710	Michigan	US	08/06/2020	41.91441767	-85.52797979	571	8	0	St. Joseph
2710	Michigan	US	08/07/2020	41.91441767	-85.52797979	580	8	0	St. Joseph
2710	Michigan	US	08/08/2020	41.91441767	-85.52797979	587	8	0	St. Joseph
2710	Michigan	US	08/09/2020	41.91441767	-85.52797979	588	8	0	St. Joseph
2710	Michigan	US	08/10/2020	41.91441767	-85.52797979	591	8	0	St. Joseph
2011	Michigan	US	08/11/2020	41.91441767	-85.52797979	600	9	0	St. Joseph
1965	Michigan	US	08/12/2020	41.91441767	-85.52797979	603	9	0	St. Joseph
1966	Michigan	US	08/13/2020	41.91441767	-85.52797979	608	10	0	St. Joseph
1966	Michigan	US	08/14/2020	41.91441767	-85.52797979	618	10	0	St. Joseph
1966	Michigan	US	08/15/2020	41.91441767	-85.52797979	622	10	0	St. Joseph
1966	Michigan	US	08/16/2020	41.91441767	-85.52797979	622	10	0	St. Joseph
1968	Michigan	US	08/17/2020	41.91441767	-85.52797979	637	10	0	St. Joseph
1968	Michigan	US	08/18/2020	41.91441767	-85.52797979	636	10	0	St. Joseph
1968	Michigan	US	08/19/2020	41.91441767	-85.52797979	641	10	0	St. Joseph
1968	Michigan	US	08/20/2020	41.91441767	-85.52797979	644	10	0	St. Joseph
1968	Michigan	US	08/21/2020	41.91441767	-85.52797979	644	10	0	St. Joseph
1969	Michigan	US	08/22/2020	41.91441767	-85.52797979	657	11	0	St. Joseph
1969	Michigan	US	08/23/2020	41.91441767	-85.52797979	661	11	0	St. Joseph
1969	Michigan	US	08/24/2020	41.91441767	-85.52797979	667	11	0	St. Joseph
1969	Michigan	US	08/25/2020	41.91441767	-85.52797979	670	11	0	St. Joseph
1969	Michigan	US	08/26/2020	41.91441767	-85.52797979	669	11	0	St. Joseph
1969	Michigan	US	08/27/2020	41.91441767	-85.52797979	671	11	0	St. Joseph
1969	Michigan	US	08/28/2020	41.91441767	-85.52797979	676	11	0	St. Joseph
1969	Michigan	US	08/29/2020	41.91441767	-85.52797979	676	11	0	St. Joseph
1969	Michigan	US	08/30/2020	41.91441767	-85.52797979	680	11	0	St. Joseph
1969	Michigan	US	08/31/2020	41.91441767	-85.52797979	683	11	0	St. Joseph
1969	Michigan	US	09/01/2020	41.91441767	-85.52797979	685	11	0	St. Joseph
1969	Michigan	US	09/02/2020	41.91441767	-85.52797979	684	11	0	St. Joseph
1969	Michigan	US	09/03/2020	41.91441767	-85.52797979	683	11	0	St. Joseph
1969	Michigan	US	09/04/2020	41.91441767	-85.52797979	691	11	0	St. Joseph
1969	Michigan	US	09/05/2020	41.91441767	-85.52797979	696	11	0	St. Joseph
1969	Michigan	US	09/06/2020	41.91441767	-85.52797979	696	11	0	St. Joseph
1969	Michigan	US	09/07/2020	41.91441767	-85.52797979	698	11	0	St. Joseph
1969	Michigan	US	09/08/2020	41.91441767	-85.52797979	703	11	0	St. Joseph
1969	Michigan	US	09/09/2020	41.91441767	-85.52797979	702	11	0	St. Joseph
1969	Michigan	US	09/10/2020	41.91441767	-85.52797979	703	11	0	St. Joseph
1969	Michigan	US	09/11/2020	41.91441767	-85.52797979	703	11	0	St. Joseph
1969	Michigan	US	09/12/2020	41.91441767	-85.52797979	708	11	0	St. Joseph
1969	Michigan	US	09/13/2020	41.91441767	-85.52797979	708	11	0	St. Joseph
1969	Michigan	US	09/14/2020	41.91441767	-85.52797979	711	11	0	St. Joseph
1969	Michigan	US	09/15/2020	41.91441767	-85.52797979	711	11	0	St. Joseph
1969	Michigan	US	09/16/2020	41.91441767	-85.52797979	713	11	0	St. Joseph
1969	Michigan	US	09/17/2020	41.91441767	-85.52797979	717	11	0	St. Joseph
1969	Michigan	US	09/18/2020	41.91441767	-85.52797979	724	11	0	St. Joseph
1969	Michigan	US	09/19/2020	41.91441767	-85.52797979	726	11	0	St. Joseph
1969	Michigan	US	09/20/2020	41.91441767	-85.52797979	726	11	0	St. Joseph
1970	Michigan	US	09/21/2020	41.91441767	-85.52797979	732	11	0	St. Joseph
1970	Michigan	US	09/22/2020	41.91441767	-85.52797979	736	11	0	St. Joseph
1970	Michigan	US	09/23/2020	41.91441767	-85.52797979	735	11	0	St. Joseph
1970	Michigan	US	09/24/2020	41.91441767	-85.52797979	758	11	0	St. Joseph
1970	Michigan	US	09/25/2020	41.91441767	-85.52797979	763	11	0	St. Joseph
1970	Michigan	US	09/26/2020	41.91441767	-85.52797979	769	11	0	St. Joseph
1970	Michigan	US	09/27/2020	41.91441767	-85.52797979	769	11	0	St. Joseph
1970	Michigan	US	09/28/2020	41.91441767	-85.52797979	786	11	0	St. Joseph
1970	Michigan	US	09/29/2020	41.91441767	-85.52797979	793	11	0	St. Joseph
1970	Michigan	US	09/30/2020	41.91441767	-85.52797979	807	11	0	St. Joseph
1970	Michigan	US	10/01/2020	41.91441767	-85.52797979	820	11	0	St. Joseph
1970	Michigan	US	10/02/2020	41.91441767	-85.52797979	830	11	0	St. Joseph
1970	Michigan	US	10/03/2020	41.91441767	-85.52797979	837	11	0	St. Joseph
1970	Michigan	US	10/04/2020	41.91441767	-85.52797979	837	11	0	St. Joseph
1970	Michigan	US	10/05/2020	41.91441767	-85.52797979	847	11	0	St. Joseph
1970	Michigan	US	10/06/2020	41.91441767	-85.52797979	863	11	0	St. Joseph
1970	Michigan	US	10/07/2020	41.91441767	-85.52797979	871	11	0	St. Joseph
1970	Michigan	US	10/08/2020	41.91441767	-85.52797979	885	11	0	St. Joseph
1970	Michigan	US	10/09/2020	41.91441767	-85.52797979	901	11	0	St. Joseph
1970	Michigan	US	10/10/2020	41.91441767	-85.52797979	913	12	0	St. Joseph
1970	Michigan	US	10/11/2020	41.91441767	-85.52797979	913	12	0	St. Joseph
1971	Michigan	US	10/12/2020	41.91441767	-85.52797979	930	12	0	St. Joseph
1971	Michigan	US	10/13/2020	41.91441767	-85.52797979	966	12	0	St. Joseph
1971	Michigan	US	10/14/2020	41.91441767	-85.52797979	981	12	0	St. Joseph
1971	Michigan	US	10/15/2020	41.91441767	-85.52797979	998	12	0	St. Joseph
1972	Michigan	US	10/16/2020	41.91441767	-85.52797979	1028	12	0	St. Joseph
1972	Michigan	US	10/17/2020	41.91441767	-85.52797979	1037	12	0	St. Joseph
1972	Michigan	US	10/18/2020	41.91441767	-85.52797979	1037	12	0	St. Joseph
1973	Michigan	US	10/19/2020	41.91441767	-85.52797979	1062	12	0	St. Joseph
1973	Michigan	US	10/20/2020	41.91441767	-85.52797979	1083	12	0	St. Joseph
1973	Michigan	US	10/21/2020	41.91441767	-85.52797979	1095	12	0	St. Joseph
1973	Michigan	US	10/22/2020	41.91441767	-85.52797979	1117	15	0	St. Joseph
1973	Michigan	US	10/23/2020	41.91441767	-85.52797979	1144	16	0	St. Joseph
1973	Michigan	US	10/24/2020	41.91441767	-85.52797979	1171	17	0	St. Joseph
1973	Michigan	US	10/25/2020	41.91441767	-85.52797979	1171	17	0	St. Joseph
1973	Michigan	US	10/26/2020	41.91441767	-85.52797979	1200	17	0	St. Joseph
1973	Michigan	US	10/27/2020	41.91441767	-85.52797979	1210	21	0	St. Joseph
1974	Michigan	US	10/28/2020	41.91441767	-85.52797979	1256	21.0	0	St. Joseph
1974	Michigan	US	10/29/2020	41.91441767	-85.52797979	1302	23	0	St. Joseph
1974	Michigan	US	10/30/2020	41.91441767	-85.52797979	1326	23	0	St. Joseph
1974	Michigan	US	10/31/2020	41.91441767	-85.52797979	1371	24	0	St. Joseph
1974	Michigan	US	11/01/2020	41.91441767	-85.52797979	1371	24	0	St. Joseph
1974	Michigan	US	11/02/2020	41.91441767	-85.52797979	1414	24	0	St. Joseph
1975	Michigan	US	11/03/2020	41.91441767	-85.52797979	1478	25	0	St. Joseph
1975	Michigan	US	11/04/2020	41.91441767	-85.52797979	1519	25	0	St. Joseph
1975	Michigan	US	11/05/2020	41.91441767	-85.52797979	1552	25	0	St. Joseph
1975	Michigan	US	11/06/2020	41.91441767	-85.52797979	1612	25	0	St. Joseph
1975	Michigan	US	11/07/2020	41.91441767	-85.52797979	1651	25	0	St. Joseph
1975	Michigan	US	11/08/2020	41.91441767	-85.52797979	1651	25	0	St. Joseph
1975	Michigan	US	11/09/2020	41.91441767	-85.52797979	1744	25	0.0	St. Joseph
1975	Michigan	US	11/10/2020	41.91441767	-85.52797979	1774	25	0.0	St. Joseph
1975	Michigan	US	11/11/2020	41.91441767	-85.52797979	1870	26	0.0	St. Joseph
1987	Michigan	US	11/12/2020	41.91441767	-85.52797979	1914	27	0	St. Joseph
1987	Michigan	US	11/13/2020	41.91441767	-85.52797979	1953	28	0	St. Joseph
1987	Michigan	US	11/14/2020	41.91441767	-85.52797979	1993	27	0	St. Joseph
1987	Michigan	US	11/15/2020	41.91441767	-85.52797979	1993	27	0	St. Joseph
1987	Michigan	US	11/16/2020	41.91441767	-85.52797979	2065	28	0	St. Joseph
1987	Michigan	US	11/17/2020	41.91441767	-85.52797979	2095	28	0	St. Joseph
1987	Michigan	US	11/18/2020	41.91441767	-85.52797979	2118	29	0	St. Joseph
1987	Michigan	US	11/19/2020	41.91441767	-85.52797979	2184	30	0	St. Joseph
1987	Michigan	US	11/20/2020	41.91441767	-85.52797979	2228	30	0	St. Joseph
1987	Michigan	US	11/21/2020	41.91441767	-85.52797979	2266	31	0	St. Joseph
1987	Michigan	US	11/22/2020	41.91441767	-85.52797979	2266	31	0	St. Joseph
1987	Michigan	US	11/23/2020	41.91441767	-85.52797979	2335	31	0	St. Joseph
1988	Michigan	US	11/24/2020	41.91441767	-85.52797979	2376	31	0	St. Joseph
1988	Michigan	US	11/25/2020	41.91441767	-85.52797979	2397	31	0	St. Joseph
1988	Michigan	US	11/26/2020	41.91441767	-85.52797979	2397	31	0	St. Joseph
1988	Michigan	US	11/27/2020	41.91441767	-85.52797979	2489	33	0	St. Joseph
1988	Michigan	US	11/28/2020	41.91441767	-85.52797979	2523	33	0	St. Joseph
1988	Michigan	US	11/29/2020	41.91441767	-85.52797979	2523	33	0	St. Joseph
1988	Michigan	US	11/30/2020	41.91441767	-85.52797979	2617	33	0	St. Joseph
1988	Michigan	US	12/01/2020	41.91441767	-85.52797979	2652	35	0	St. Joseph
1988	Michigan	US	12/02/2020	41.91441767	-85.52797979	2692	35	0	St. Joseph
1988	Michigan	US	12/03/2020	41.91441767	-85.52797979	2731	37	0	St. Joseph
1988	Michigan	US	12/04/2020	41.91441767	-85.52797979	2776	37	0	St. Joseph
1988	Michigan	US	12/05/2020	41.91441767	-85.52797979	2824	37	0	St. Joseph
1988	Michigan	US	12/06/2020	41.91441767	-85.52797979	2824	37	0	St. Joseph
1988	Michigan	US	12/07/2020	41.91441767	-85.52797979	2880	37	0	St. Joseph
1988	Michigan	US	12/08/2020	41.91441767	-85.52797979	2935	39	0	St. Joseph
1988	Michigan	US	12/09/2020	41.91441767	-85.52797979	2983	39	0	St. Joseph
1988	Michigan	US	12/10/2020	41.91441767	-85.52797979	3021	41	0	St. Joseph
1988	Michigan	US	12/11/2020	41.91441767	-85.52797979	3071	41	0	St. Joseph
1988	Michigan	US	12/12/2020	41.91441767	-85.52797979	3098	43	0	St. Joseph
1988	Michigan	US	12/13/2020	41.91441767	-85.52797979	3098	43	0	St. Joseph
1988	Michigan	US	12/14/2020	41.91441767	-85.52797979	3159	43	0	St. Joseph
1988	Michigan	US	12/15/2020	41.91441767	-85.52797979	3186	43	0	St. Joseph
1988	Michigan	US	12/16/2020	41.91441767	-85.52797979	3242	45	0	St. Joseph
1988	Michigan	US	12/17/2020	41.91441767	-85.52797979	3260	45	0	St. Joseph
1988	Michigan	US	12/18/2020	41.91441767	-85.52797979	3301	45	0	St. Joseph
1988	Michigan	US	12/19/2020	41.91441767	-85.52797979	3353	48	0	St. Joseph
1988	Michigan	US	12/20/2020	41.91441767	-85.52797979	3353	48	0	St. Joseph
1988	Michigan	US	12/21/2020	41.91441767	-85.52797979	3387	48	0	St. Joseph
1988	Michigan	US	12/22/2020	41.91441767	-85.52797979	3407	47	0	St. Joseph
1988	Michigan	US	12/23/2020	41.91441767	-85.52797979	3435	47	0	St. Joseph
1988	Michigan	US	12/24/2020	41.91441767	-85.52797979	3435	47	0	St. Joseph
1988	Michigan	US	12/25/2020	41.91441767	-85.52797979	3435	47	0	St. Joseph
1988	Michigan	US	12/26/2020	41.91441767	-85.52797979	3495	49	0	St. Joseph
1988	Michigan	US	12/27/2020	41.91441767	-85.52797979	3495	49	0	St. Joseph
1988	Michigan	US	12/28/2020	41.91441767	-85.52797979	3535	49	0	St. Joseph
1988	Michigan	US	12/29/2020	41.91441767	-85.52797979	3556	50	0	St. Joseph
1988	Michigan	US	12/30/2020	41.91441767	-85.52797979	3584	50	0	St. Joseph
1988	Michigan	US	12/31/2020	41.91441767	-85.52797979	3584	50	0	St. Joseph
1988	Michigan	US	01/01/2021	41.91441767	-85.52797979	3584	50	0	St. Joseph
1988	Michigan	US	01/02/2021	41.91441767	-85.52797979	3685	58	0	St. Joseph
1989	Michigan	US	01/03/2021	41.91441767	-85.52797979	3685	58	0	St. Joseph
1989	Michigan	US	01/04/2021	41.91441767	-85.52797979	3716	58	0	St. Joseph
1989	Michigan	US	01/05/2021	41.91441767	-85.52797979	3740	59	0	St. Joseph
1989	Michigan	US	01/06/2021	41.91441767	-85.52797979	3774	59	0	St. Joseph
1989	Michigan	US	01/07/2021	41.91441767	-85.52797979	3827	60	0	St. Joseph
1989	Michigan	US	01/08/2021	41.91441767	-85.52797979	3866	62	0	St. Joseph
1989	Michigan	US	01/09/2021	41.91441767	-85.52797979	3912	63	0	St. Joseph
1989	Michigan	US	01/10/2021	41.91441767	-85.52797979	3912	63	0	St. Joseph
1989	Michigan	US	01/11/2021	41.91441767	-85.52797979	3951	63	0	St. Joseph
1989	Michigan	US	01/12/2021	41.91441767	-85.52797979	3990	64	0	St. Joseph
1989	Michigan	US	01/13/2021	41.91441767	-85.52797979	4024	64	0	St. Joseph
1989	Michigan	US	01/14/2021	41.91441767	-85.52797979	4059	65	0	St. Joseph
1990	Michigan	US	01/15/2021	41.91441767	-85.52797979	4084	65	0	St. Joseph
1990	Michigan	US	01/16/2021	41.91441767	-85.52797979	4117	67	0	St. Joseph
1990	Michigan	US	01/17/2021	41.91441767	-85.52797979	4117	67	0	St. Joseph
1990	Michigan	US	01/18/2021	41.91441767	-85.52797979	4158	67	0	St. Joseph
1990	Michigan	US	01/19/2021	41.91441767	-85.52797979	4158	67	0	St. Joseph
1990	Michigan	US	01/20/2021	41.91441767	-85.52797979	4204	68	0	St. Joseph
1991	Michigan	US	01/21/2021	41.91441767	-85.52797979	4226	70	0	St. Joseph
1991	Michigan	US	01/22/2021	41.91441767	-85.52797979	4261	71	0	St. Joseph
1991	Michigan	US	01/23/2021	41.91441767	-85.52797979	4271	73	0	St. Joseph
1991	Michigan	US	01/24/2021	41.91441767	-85.52797979	4271	73	0	St. Joseph
1991	Michigan	US	01/25/2021	41.91441767	-85.52797979	4291	73	0	St. Joseph
1991	Michigan	US	01/26/2021	41.91441767	-85.52797979	4320	74	0	St. Joseph
1991	Michigan	US	01/27/2021	41.91441767	-85.52797979	4334	74	0	St. Joseph
1991	Michigan	US	01/28/2021	41.91441767	-85.52797979	4355	74	0	St. Joseph
1991	Michigan	US	01/29/2021	41.91441767	-85.52797979	4379	75	0	St. Joseph
1991	Michigan	US	01/30/2021	41.91441767	-85.52797979	4408	75	0	St. Joseph
1991	Michigan	US	01/31/2021	41.91441767	-85.52797979	4408	75	0	St. Joseph
1991	Michigan	US	02/01/2021	41.91441767	-85.52797979	4435	75	0	St. Joseph
1991	Michigan	US	02/02/2021	41.91441767	-85.52797979	4461	75	0	St. Joseph
1991	Michigan	US	02/03/2021	41.91441767	-85.52797979	4477	75	0	St. Joseph
1991	Michigan	US	02/04/2021	41.91441767	-85.52797979	4481	77	0	St. Joseph
