	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1097	Nebraska	US	03/22/2020	40.5244942	-98.50117804	1	0	0	Adams
14	Nebraska	US	03/23/2020	40.52449420000001	-98.50117804	1	0	0	Adams
14	Nebraska	US	03/24/2020	40.52449420000001	-98.50117804	1	0	0	Adams
14	Nebraska	US	03/25/2020	40.52449420000001	-98.50117804	1	0	0	Adams
14	Nebraska	US	03/26/2020	40.52449420000001	-98.50117804	1	0	0	Adams
14	Nebraska	US	03/27/2020	40.52449420000001	-98.50117804	1	0	0	Adams
14	Nebraska	US	03/28/2020	40.5244942	-98.50117804	2	0	0	Adams
14	Nebraska	US	03/29/2020	40.5244942	-98.50117804	2	0	0	Adams
14	Nebraska	US	03/30/2020	40.5244942	-98.50117804	3	0	0	Adams
11	Nebraska	US	03/31/2020	40.52449420000001	-98.50117804	3	0	0	Adams
11	Nebraska	US	04/01/2020	40.52449420000001	-98.50117804	4	0	0	Adams
12	Nebraska	US	04/02/2020	40.5244942	-98.50117804	6	0	0	Adams
12	Nebraska	US	04/03/2020	40.52449420000001	-98.50117804	6	0	0	Adams
13	Nebraska	US	04/04/2020	40.5244942	-98.50117804	8	0	0	Adams
13	Nebraska	US	04/05/2020	40.52449420000001	-98.50117804	11	0	0	Adams
13	Nebraska	US	04/06/2020	40.5244942	-98.50117804	13	0	0	Adams
13	Nebraska	US	04/07/2020	40.52449420000001	-98.50117804	15	0	0	Adams
13	Nebraska	US	04/08/2020	40.52449420000001	-98.50117804	27	0	0	Adams
13	Nebraska	US	04/09/2020	40.52449420000001	-98.50117804	28	0	0	Adams
13	Nebraska	US	04/10/2020	40.52449420000001	-98.50117804	38	0	0	Adams
13	Nebraska	US	04/11/2020	40.52449420000001	-98.50117804	45	0	0	Adams
13	Nebraska	US	04/12/2020	40.5244942	-98.50117804	54	0	0	Adams
13	Nebraska	US	04/13/2020	40.52449420000001	-98.50117804	54	0	0	Adams
13	Nebraska	US	04/14/2020	40.52449420000001	-98.50117804	62	0	0	Adams
13	Nebraska	US	04/15/2020	40.52449420000001	-98.50117804	62	0	0	Adams
13	Nebraska	US	04/16/2020	40.52449420000001	-98.50117804	65	0	0	Adams
13	Nebraska	US	04/17/2020	40.52449420000001	-98.50117804	64	0	0	Adams
13	Nebraska	US	04/18/2020	40.5244942	-98.50117804	85	0	0	Adams
13	Nebraska	US	04/19/2020	40.5244942	-98.50117804	98	0	0	Adams
13	Nebraska	US	04/20/2020	40.52449420000001	-98.50117804	100	0	0	Adams
13	Nebraska	US	04/21/2020	40.52449420000001	-98.50117804	101	0	0	Adams
13	Nebraska	US	04/22/2020	40.52449420000001	-98.50117804	103	0	0	Adams
13	Nebraska	US	04/23/2020	40.52449420000001	-98.50117804	111	2	0	Adams
13	Nebraska	US	04/24/2020	40.52449420000001	-98.50117804	120	2	0	Adams
13	Nebraska	US	04/25/2020	40.52449420000001	-98.50117804	125	2	0	Adams
13	Nebraska	US	04/26/2020	40.52449420000001	-98.50117804	129	2	0	Adams
13	Nebraska	US	04/27/2020	40.52449420000001	-98.50117804	141	2	0	Adams
13	Nebraska	US	04/28/2020	40.52449420000001	-98.50117804	143	2	0	Adams
13	Nebraska	US	04/29/2020	40.52449420000001	-98.50117804	147	2	0	Adams
13	Nebraska	US	04/30/2020	40.52449420000001	-98.50117804	164	3	0	Adams
13	Nebraska	US	05/01/2020	40.52449420000001	-98.50117804	187	3	0	Adams
13	Nebraska	US	05/02/2020	40.52449420000001	-98.50117804	202	3	0	Adams
13	Nebraska	US	05/03/2020	40.52449420000001	-98.50117804	203	3	0	Adams
13	Nebraska	US	05/04/2020	40.52449420000001	-98.50117804	204	3	0	Adams
13	Nebraska	US	05/05/2020	40.52449420000001	-98.50117804	204	3	0	Adams
13	Nebraska	US	05/06/2020	40.52449420000001	-98.50117804	212	3	0	Adams
13	Nebraska	US	05/07/2020	40.52449420000001	-98.50117804	216	3	0	Adams
13	Nebraska	US	05/08/2020	40.52449420000001	-98.50117804	218	3	0	Adams
13	Nebraska	US	05/09/2020	40.52449420000001	-98.50117804	223	3	0	Adams
