	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2287	Nebraska	US	03/22/2020	41.22045983	-98.97588642	0	0	0	Sherman
2609	Nebraska	US	03/23/2020	41.22045983	-98.97588642	0	0	0	Sherman
2609	Nebraska	US	03/24/2020	41.22045983	-98.97588642	0	0	0	Sherman
2609	Nebraska	US	03/25/2020	41.22045983	-98.97588642	0	0	0	Sherman
2608	Nebraska	US	03/26/2020	41.22045983	-98.97588642	0	0	0	Sherman
2608	Nebraska	US	03/27/2020	41.22045983	-98.97588642	0	0	0	Sherman
2608	Nebraska	US	03/28/2020	41.22045983	-98.97588642	0	0	0	Sherman
2608	Nebraska	US	03/29/2020	41.22045983	-98.97588642	0	0	0	Sherman
2608	Nebraska	US	03/30/2020	41.22045983	-98.97588642	0	0	0	Sherman
2316	Nebraska	US	04/23/2020	41.22045983	-98.97588642	0	0	0	Sherman
2321	Nebraska	US	04/24/2020	41.22045983	-98.97588642	1	0	0	Sherman
2326	Nebraska	US	04/25/2020	41.22045983	-98.97588642	1	0	0	Sherman
2334	Nebraska	US	04/26/2020	41.22045983	-98.97588642	1	0	0	Sherman
2340	Nebraska	US	04/27/2020	41.22045983	-98.97588642	1	0	0	Sherman
2349	Nebraska	US	04/28/2020	41.22045983	-98.97588642	1	0	0	Sherman
2352	Nebraska	US	04/29/2020	41.22045983	-98.97588642	1	0	0	Sherman
2358	Nebraska	US	04/30/2020	41.22045983	-98.97588642	1	0	0	Sherman
2369	Nebraska	US	05/01/2020	41.22045983	-98.97588642	2	0	0	Sherman
2373	Nebraska	US	05/02/2020	41.22045983	-98.97588642	2	0	0	Sherman
2377	Nebraska	US	05/03/2020	41.22045983	-98.97588642	2	0	0	Sherman
2380	Nebraska	US	05/04/2020	41.22045983	-98.97588642	2	0	0	Sherman
2387	Nebraska	US	05/05/2020	41.22045983	-98.97588642	2	0	0	Sherman
2392	Nebraska	US	05/06/2020	41.22045983	-98.97588642	2	0	0	Sherman
2397	Nebraska	US	05/07/2020	41.22045983	-98.97588642	2	0	0	Sherman
2404	Nebraska	US	05/08/2020	41.22045983	-98.97588642	2	0	0	Sherman
2405	Nebraska	US	05/09/2020	41.22045983	-98.97588642	2	0	0	Sherman
2407	Nebraska	US	05/10/2020	41.22045983	-98.97588642	2	0	0	Sherman
2407	Nebraska	US	05/11/2020	41.22045983	-98.97588642	2	0	0	Sherman
2410	Nebraska	US	05/12/2020	41.22045983	-98.97588642	2	0	0	Sherman
2411	Nebraska	US	05/13/2020	41.22045983	-98.97588642	3	0	0	Sherman
2412	Nebraska	US	05/14/2020	41.22045983	-98.97588642	2	0	0	Sherman
2416	Nebraska	US	05/15/2020	41.22045983	-98.97588642	2	0	0	Sherman
2421	Nebraska	US	05/16/2020	41.22045983	-98.97588642	2	0	0	Sherman
2423	Nebraska	US	05/17/2020	41.22045983	-98.97588642	2	0	0	Sherman
2425	Nebraska	US	05/18/2020	41.22045983	-98.97588642	2	0	0	Sherman
2429	Nebraska	US	05/19/2020	41.22045983	-98.97588642	2	0	0	Sherman
2435	Nebraska	US	05/20/2020	41.22045983	-98.97588642	2	0	0	Sherman
2436	Nebraska	US	05/21/2020	41.22045983	-98.97588642	2	0	0	Sherman
2441	Nebraska	US	05/22/2020	41.22045983	-98.97588642	2	0	0	Sherman
2443	Nebraska	US	05/23/2020	41.22045983	-98.97588642	2	0	0	Sherman
2446	Nebraska	US	05/24/2020	41.22045983	-98.97588642	2	0	0	Sherman
2447	Nebraska	US	05/25/2020	41.22045983	-98.97588642	3	0	0	Sherman
2448	Nebraska	US	05/26/2020	41.22045983	-98.97588642	4	0	0	Sherman
2451	Nebraska	US	05/27/2020	41.22045983	-98.97588642	4	0	0	Sherman
2453	Nebraska	US	05/28/2020	41.22045983	-98.97588642	4	0	0	Sherman
2456	Nebraska	US	05/29/2020	41.22045983	-98.97588642	4	0	0	Sherman
2458	Nebraska	US	05/30/2020	41.22045983	-98.97588642	4	0	0	Sherman
2459	Nebraska	US	05/31/2020	41.22045983	-98.97588642	4	0	0	Sherman
2461	Nebraska	US	06/01/2020	41.22045983	-98.97588642	4	0	0	Sherman
2466	Nebraska	US	06/02/2020	41.22045983	-98.97588642	4	0	0	Sherman
2468	Nebraska	US	06/03/2020	41.22045983	-98.97588642	4	0	0	Sherman
2469	Nebraska	US	06/04/2020	41.22045983	-98.97588642	4	0	0	Sherman
2472	Nebraska	US	06/05/2020	41.22045983	-98.97588642	5	0	0	Sherman
2474	Nebraska	US	06/06/2020	41.22045983	-98.97588642	5	0	0	Sherman
2474	Nebraska	US	06/07/2020	41.22045983	-98.97588642	5	0	0	Sherman
2474	Nebraska	US	06/08/2020	41.22045983	-98.97588642	5	0	0	Sherman
2475	Nebraska	US	06/09/2020	41.22045983	-98.97588642	5	0	0	Sherman
2477	Nebraska	US	06/10/2020	41.22045983	-98.97588642	5	0	0	Sherman
2478	Nebraska	US	06/11/2020	41.22045983	-98.97588642	4	0	0	Sherman
2492	Nebraska	US	06/12/2020	41.22045983	-98.97588642	4	0	0	Sherman
2495	Nebraska	US	06/13/2020	41.22045983	-98.97588642	4	0	0	Sherman
2495	Nebraska	US	06/14/2020	41.22045983	-98.97588642	4	0	0	Sherman
2499	Nebraska	US	06/15/2020	41.22045983	-98.97588642	5	0	0	Sherman
2497	Nebraska	US	06/16/2020	41.22045983	-98.97588642	5	0	0	Sherman
2499	Nebraska	US	06/17/2020	41.22045983	-98.97588642	5	0	0	Sherman
2499	Nebraska	US	06/18/2020	41.22045983	-98.97588642	5	0	0	Sherman
2499	Nebraska	US	06/19/2020	41.22045983	-98.97588642	5	0	0	Sherman
2503	Nebraska	US	06/20/2020	41.22045983	-98.97588642	5	0	0	Sherman
2503	Nebraska	US	06/21/2020	41.22045983	-98.97588642	5	0	0	Sherman
2505	Nebraska	US	06/22/2020	41.22045983	-98.97588642	5	0	0	Sherman
2509	Nebraska	US	06/23/2020	41.22045983	-98.97588642	5	0	0	Sherman
2520	Nebraska	US	06/24/2020	41.22045983	-98.97588642	5	0	0	Sherman
2525	Nebraska	US	06/25/2020	41.22045983	-98.97588642	5	0	0	Sherman
2526	Nebraska	US	06/26/2020	41.22045983	-98.97588642	5	0	0	Sherman
2527	Nebraska	US	06/27/2020	41.22045983	-98.97588642	5	0	0	Sherman
2527	Nebraska	US	06/28/2020	41.22045983	-98.97588642	5	0	0	Sherman
2529	Nebraska	US	06/29/2020	41.22045983	-98.97588642	5	0	0	Sherman
2531	Nebraska	US	06/30/2020	41.22045983	-98.97588642	5	0	0	Sherman
2533	Nebraska	US	07/01/2020	41.22045983	-98.97588642	5	0	0	Sherman
2535	Nebraska	US	07/02/2020	41.22045983	-98.97588642	5	0	0	Sherman
2539	Nebraska	US	07/03/2020	41.22045983	-98.97588642	5	0	0	Sherman
2540	Nebraska	US	07/04/2020	41.22045983	-98.97588642	5	0	0	Sherman
2540	Nebraska	US	07/05/2020	41.22045983	-98.97588642	5	0	0	Sherman
2543	Nebraska	US	07/06/2020	41.22045983	-98.97588642	5	0	0	Sherman
2543	Nebraska	US	07/07/2020	41.22045983	-98.97588642	5	0	0	Sherman
2546	Nebraska	US	07/08/2020	41.22045983	-98.97588642	5	0	0	Sherman
2545	Nebraska	US	07/09/2020	41.22045983	-98.97588642	5	0	0	Sherman
2549	Nebraska	US	07/10/2020	41.22045983	-98.97588642	5	0	0	Sherman
2550	Nebraska	US	07/11/2020	41.22045983	-98.97588642	5	0	0	Sherman
2552	Nebraska	US	07/12/2020	41.22045983	-98.97588642	5	0	0	Sherman
2554	Nebraska	US	07/13/2020	41.22045983	-98.97588642	5	0	0	Sherman
2559	Nebraska	US	07/14/2020	41.22045983	-98.97588642	5	0	0	Sherman
2559	Nebraska	US	07/15/2020	41.22045983	-98.97588642	5	0	0	Sherman
2561	Nebraska	US	07/16/2020	41.22045983	-98.97588642	5	0	0	Sherman
2561	Nebraska	US	07/17/2020	41.22045983	-98.97588642	5	0	0	Sherman
2630	Nebraska	US	07/18/2020	41.22045983	-98.97588642	5	0	0	Sherman
2630	Nebraska	US	07/19/2020	41.22045983	-98.97588642	5	0	0	Sherman
2562	Nebraska	US	07/20/2020	41.22045983	-98.97588642	5	0	0	Sherman
2634	Nebraska	US	07/21/2020	41.22045983	-98.97588642	5	0	0	Sherman
2635	Nebraska	US	07/22/2020	41.22045983	-98.97588642	5	0	0	Sherman
2638	Nebraska	US	07/23/2020	41.22045983	-98.97588642	5	0	0	Sherman
2637	Nebraska	US	07/24/2020	41.22045983	-98.97588642	5	0	0	Sherman
2638	Nebraska	US	07/25/2020	41.22045983	-98.97588642	5	0	0	Sherman
2639	Nebraska	US	07/26/2020	41.22045983	-98.97588642	5	0	0	Sherman
2639	Nebraska	US	07/27/2020	41.22045983	-98.97588642	6	0	0	Sherman
2639	Nebraska	US	07/28/2020	41.22045983	-98.97588642	6	0	0	Sherman
2643	Nebraska	US	07/29/2020	41.22045983	-98.97588642	6	0	0	Sherman
2643	Nebraska	US	07/30/2020	41.22045983	-98.97588642	7	0	0	Sherman
2645	Nebraska	US	07/31/2020	41.22045983	-98.97588642	7	0	0	Sherman
2645	Nebraska	US	08/01/2020	41.22045983	-98.97588642	7	0	0	Sherman
2645	Nebraska	US	08/02/2020	41.22045983	-98.97588642	8	0	0	Sherman
2645	Nebraska	US	08/03/2020	41.22045983	-98.97588642	9	0	0	Sherman
2646	Nebraska	US	08/04/2020	41.22045983	-98.97588642	10	0	0	Sherman
2650	Nebraska	US	08/05/2020	41.22045983	-98.97588642	10	0	0	Sherman
2650	Nebraska	US	08/06/2020	41.22045983	-98.97588642	11	0	0	Sherman
2650	Nebraska	US	08/07/2020	41.22045983	-98.97588642	11	0	0	Sherman
2650	Nebraska	US	08/08/2020	41.22045983	-98.97588642	11	0	0	Sherman
2650	Nebraska	US	08/09/2020	41.22045983	-98.97588642	11	0	0	Sherman
2650	Nebraska	US	08/10/2020	41.22045983	-98.97588642	11	0	0	Sherman
2442	Nebraska	US	08/11/2020	41.22045983	-98.97588642	11	0	0	Sherman
2396	Nebraska	US	08/12/2020	41.22045983	-98.97588642	12	0	0	Sherman
2397	Nebraska	US	08/13/2020	41.22045983	-98.97588642	12	0	0	Sherman
2397	Nebraska	US	08/14/2020	41.22045983	-98.97588642	14	0	0	Sherman
2397	Nebraska	US	08/15/2020	41.22045983	-98.97588642	14	0	0	Sherman
2397	Nebraska	US	08/16/2020	41.22045983	-98.97588642	14	0	0	Sherman
2399	Nebraska	US	08/17/2020	41.22045983	-98.97588642	15	0	0	Sherman
2399	Nebraska	US	08/18/2020	41.22045983	-98.97588642	15	0	0	Sherman
2401	Nebraska	US	08/19/2020	41.22045983	-98.97588642	14	0	0	Sherman
2401	Nebraska	US	08/20/2020	41.22045983	-98.97588642	14	1	0	Sherman
2401	Nebraska	US	08/21/2020	41.22045983	-98.97588642	14	1	0	Sherman
2402	Nebraska	US	08/22/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/23/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/24/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/25/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/26/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/27/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/28/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/29/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/30/2020	41.22045983	-98.97588642	15	1	0	Sherman
2402	Nebraska	US	08/31/2020	41.22045983	-98.97588642	16	1	0	Sherman
2402	Nebraska	US	09/01/2020	41.22045983	-98.97588642	17	1	0	Sherman
2402	Nebraska	US	09/02/2020	41.22045983	-98.97588642	18	1	0	Sherman
2402	Nebraska	US	09/03/2020	41.22045983	-98.97588642	18	1	0	Sherman
2402	Nebraska	US	09/04/2020	41.22045983	-98.97588642	18	1	0	Sherman
