	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2575	Oregon	US	03/22/2020	44.62806839	-121.17832	0	0	0	Jefferson
1419	Oregon	US	03/23/2020	44.62806839	-121.17832	0	0	0	Jefferson
1419	Oregon	US	03/24/2020	44.62806839	-121.17832	0	0	0	Jefferson
1419	Oregon	US	03/25/2020	44.62806839	-121.17832	0	0	0	Jefferson
1418	Oregon	US	03/26/2020	44.62806839	-121.17832	0	0	0	Jefferson
1418	Oregon	US	03/27/2020	44.62806839	-121.17832	0	0	0	Jefferson
1418	Oregon	US	03/28/2020	44.62806839	-121.17832	0	0	0	Jefferson
1418	Oregon	US	03/29/2020	44.62806839	-121.17832	0	0	0	Jefferson
1418	Oregon	US	03/30/2020	44.62806839	-121.17832	0	0	0	Jefferson
1206	Oregon	US	04/14/2020	44.62806839	-121.17832	1	0	0	Jefferson
1212	Oregon	US	04/15/2020	44.62806839	-121.17832	1	0	0	Jefferson
1215	Oregon	US	04/16/2020	44.62806839	-121.17832	1	0	0	Jefferson
1215	Oregon	US	04/17/2020	44.62806839	-121.17832	1	0	0	Jefferson
1220	Oregon	US	04/18/2020	44.62806839	-121.17832	1	0	0	Jefferson
1230	Oregon	US	04/19/2020	44.62806839	-121.17832	1	0	0	Jefferson
1234	Oregon	US	04/20/2020	44.62806839	-121.17832	1	0	0	Jefferson
1240	Oregon	US	04/21/2020	44.62806839	-121.17832	1	0	0	Jefferson
1244	Oregon	US	04/22/2020	44.62806839	-121.17832	2	0	0	Jefferson
1252	Oregon	US	04/23/2020	44.62806839	-121.17832	2	0	0	Jefferson
1254	Oregon	US	04/24/2020	44.62806839	-121.17832	2	0	0	Jefferson
1255	Oregon	US	04/25/2020	44.62806839	-121.17832	5	0	0	Jefferson
1261	Oregon	US	04/26/2020	44.62806839	-121.17832	6	0	0	Jefferson
1263	Oregon	US	04/27/2020	44.62806839	-121.17832	6	0	0	Jefferson
1268	Oregon	US	04/28/2020	44.62806839	-121.17832	6	0	0	Jefferson
1270	Oregon	US	04/29/2020	44.62806839	-121.17832	10	0	0	Jefferson
1276	Oregon	US	04/30/2020	44.62806839	-121.17832	10	0	0	Jefferson
1282	Oregon	US	05/01/2020	44.62806839	-121.17832	10	0	0	Jefferson
1285	Oregon	US	05/02/2020	44.62806839	-121.17832	13	0	0	Jefferson
1287	Oregon	US	05/03/2020	44.62806839	-121.17832	13	0	0	Jefferson
1289	Oregon	US	05/04/2020	44.62806839	-121.17832	14	0	0	Jefferson
1294	Oregon	US	05/05/2020	44.62806839	-121.17832	14	0	0	Jefferson
1297	Oregon	US	05/06/2020	44.62806839	-121.17832	18	0	0	Jefferson
