	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2603	Pennsylvania	US	03/22/2020	40.53358749	-77.3997513	0	0	0	Juniata
1463	Pennsylvania	US	03/23/2020	40.53358749	-77.39975129999998	0	0	0	Juniata
1463	Pennsylvania	US	03/24/2020	40.53358749	-77.39975129999998	1	0	0	Juniata
1463	Pennsylvania	US	03/25/2020	40.53358749	-77.39975129999998	1	0	0	Juniata
1462	Pennsylvania	US	03/26/2020	40.53358749	-77.39975129999998	1	0	0	Juniata
1462	Pennsylvania	US	03/27/2020	40.53358749	-77.39975129999998	1	0	0	Juniata
1462	Pennsylvania	US	03/28/2020	40.53358749	-77.3997513	1	0	0	Juniata
1462	Pennsylvania	US	03/29/2020	40.53358749	-77.3997513	1	0	0	Juniata
1462	Pennsylvania	US	03/30/2020	40.53358749	-77.3997513	3	0	0	Juniata
984	Pennsylvania	US	03/31/2020	40.53358749	-77.39975129999998	3	0	0	Juniata
1011	Pennsylvania	US	04/01/2020	40.53358749	-77.39975129999998	2	0	0	Juniata
1049	Pennsylvania	US	04/02/2020	40.53358749	-77.3997513	2	0	0	Juniata
1068	Pennsylvania	US	04/03/2020	40.53358749	-77.39975129999998	5	0	0	Juniata
1094	Pennsylvania	US	04/04/2020	40.53358749	-77.3997513	7	0	0	Juniata
1134	Pennsylvania	US	04/05/2020	40.53358749	-77.39975129999998	10	0	0	Juniata
1149	Pennsylvania	US	04/06/2020	40.53358749	-77.3997513	11	0	0	Juniata
1174	Pennsylvania	US	04/07/2020	40.53358749	-77.39975129999998	15	0	0	Juniata
1189	Pennsylvania	US	04/08/2020	40.53358749	-77.39975129999998	19	0	0	Juniata
1202	Pennsylvania	US	04/09/2020	40.53358749	-77.39975129999998	24	0	0	Juniata
1209	Pennsylvania	US	04/10/2020	40.53358749	-77.39975129999998	32	0	0	Juniata
1222	Pennsylvania	US	04/11/2020	40.53358749	-77.39975129999998	36	0	0	Juniata
1230	Pennsylvania	US	04/12/2020	40.53358749	-77.3997513	39	0	0	Juniata
1240	Pennsylvania	US	04/13/2020	40.53358749	-77.39975129999998	42	0	0	Juniata
1246	Pennsylvania	US	04/14/2020	40.53358749	-77.39975129999998	46	0	0	Juniata
1252	Pennsylvania	US	04/15/2020	40.53358749	-77.39975129999998	49	0	0	Juniata
1255	Pennsylvania	US	04/16/2020	40.53358749	-77.39975129999998	57	0	0	Juniata
1255	Pennsylvania	US	04/17/2020	40.53358749	-77.39975129999998	64	0	0	Juniata
1260	Pennsylvania	US	04/18/2020	40.53358749	-77.3997513	66	0	0	Juniata
1270	Pennsylvania	US	04/19/2020	40.53358749	-77.3997513	70	0	0	Juniata
1274	Pennsylvania	US	04/20/2020	40.53358749	-77.39975129999998	72	0	0	Juniata
1280	Pennsylvania	US	04/21/2020	40.53358749	-77.39975129999998	72	0	0	Juniata
1284	Pennsylvania	US	04/22/2020	40.53358749	-77.39975129999998	73	0	0	Juniata
1293	Pennsylvania	US	04/23/2020	40.53358749	-77.39975129999998	77	0	0	Juniata
1295	Pennsylvania	US	04/24/2020	40.53358749	-77.39975129999998	77	0	0	Juniata
1296	Pennsylvania	US	04/25/2020	40.53358749	-77.39975129999998	77	0	0	Juniata
1302	Pennsylvania	US	04/26/2020	40.53358749	-77.39975129999998	78	0	0	Juniata
1304	Pennsylvania	US	04/27/2020	40.53358749	-77.39975129999998	79	0	0	Juniata
1309	Pennsylvania	US	04/28/2020	40.53358749	-77.39975129999998	81	0	0	Juniata
1311	Pennsylvania	US	04/29/2020	40.53358749	-77.39975129999998	82	1	0	Juniata
1317	Pennsylvania	US	04/30/2020	40.53358749	-77.39975129999998	83	1	0	Juniata
1323	Pennsylvania	US	05/01/2020	40.53358749	-77.39975129999998	84	1	0	Juniata
1326	Pennsylvania	US	05/02/2020	40.53358749	-77.39975129999998	84	1	0	Juniata
1328	Pennsylvania	US	05/03/2020	40.53358749	-77.39975129999998	86	1	0	Juniata
1330	Pennsylvania	US	05/04/2020	40.53358749	-77.39975129999998	86	1	0	Juniata
1335	Pennsylvania	US	05/05/2020	40.53358749	-77.39975129999998	86	1	0	Juniata
1338	Pennsylvania	US	05/06/2020	40.53358749	-77.39975129999998	86	1	0	Juniata
1341	Pennsylvania	US	05/07/2020	40.53358749	-77.39975129999998	92	1	0	Juniata
1345	Pennsylvania	US	05/08/2020	40.53358749	-77.39975129999998	93	1	0	Juniata
1345	Pennsylvania	US	05/09/2020	40.53358749	-77.39975129999998	93	1	0	Juniata
1346	Pennsylvania	US	05/10/2020	40.53358749	-77.39975129999998	93	1	0	Juniata
1346	Pennsylvania	US	05/11/2020	40.53358749	-77.39975129999998	93	1	0	Juniata
1348	Pennsylvania	US	05/12/2020	40.53358749	-77.39975129999998	94	1	0	Juniata
1348	Pennsylvania	US	05/13/2020	40.53358749	-77.39975129999998	94	1	0	Juniata
1349	Pennsylvania	US	05/14/2020	40.53358749	-77.39975129999998	94	1	0	Juniata
1353	Pennsylvania	US	05/15/2020	40.53358749	-77.39975129999998	94	1	0	Juniata
1354	Pennsylvania	US	05/16/2020	40.53358749	-77.39975129999998	94	1	0	Juniata
1355	Pennsylvania	US	05/17/2020	40.53358749	-77.39975129999998	94	1	0	Juniata
1356	Pennsylvania	US	05/18/2020	40.53358749	-77.39975129999998	94	2	0	Juniata
1358	Pennsylvania	US	05/19/2020	40.53358749	-77.39975129999998	94	2	0	Juniata
1361	Pennsylvania	US	05/20/2020	40.53358749	-77.39975129999998	94	2	0	Juniata
1361	Pennsylvania	US	05/21/2020	40.53358749	-77.39975129999998	94	3	0	Juniata
1366	Pennsylvania	US	05/22/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1367	Pennsylvania	US	05/23/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1370	Pennsylvania	US	05/24/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1370	Pennsylvania	US	05/25/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1371	Pennsylvania	US	05/26/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1372	Pennsylvania	US	05/27/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1372	Pennsylvania	US	05/28/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1375	Pennsylvania	US	05/29/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1376	Pennsylvania	US	05/30/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1377	Pennsylvania	US	05/31/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1379	Pennsylvania	US	06/01/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1383	Pennsylvania	US	06/02/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1384	Pennsylvania	US	06/03/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1385	Pennsylvania	US	06/04/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1387	Pennsylvania	US	06/05/2020	40.53358749	-77.39975129999998	94	4	0	Juniata
1387	Pennsylvania	US	06/06/2020	40.53358749	-77.39975129999998	95	4	0	Juniata
1387	Pennsylvania	US	06/07/2020	40.53358749	-77.39975129999998	96	4	0	Juniata
1387	Pennsylvania	US	06/08/2020	40.53358749	-77.39975129999998	98	4	0	Juniata
1388	Pennsylvania	US	06/09/2020	40.53358749	-77.39975129999998	100	5	0	Juniata
1389	Pennsylvania	US	06/10/2020	40.53358749	-77.39975129999998	101	5	0	Juniata
1390	Pennsylvania	US	06/11/2020	40.53358749	-77.39975129999998	104	5	0	Juniata
1397	Pennsylvania	US	06/12/2020	40.53358749	-77.39975129999998	104	5	0	Juniata
1398	Pennsylvania	US	06/13/2020	40.53358749	-77.39975129999998	106	5	0	Juniata
1398	Pennsylvania	US	06/14/2020	40.53358749	-77.39975129999998	107	5	0	Juniata
1400	Pennsylvania	US	06/15/2020	40.53358749	-77.39975129999998	107	5	0	Juniata
1399	Pennsylvania	US	06/16/2020	40.53358749	-77.39975129999998	107	5	0	Juniata
1401	Pennsylvania	US	06/17/2020	40.53358749	-77.39975129999998	107	5	0	Juniata
1401	Pennsylvania	US	06/18/2020	40.53358749	-77.39975129999998	108	5	0	Juniata
1401	Pennsylvania	US	06/19/2020	40.53358749	-77.39975129999998	108	5	0	Juniata
1405	Pennsylvania	US	06/20/2020	40.53358749	-77.39975129999998	108	5	0	Juniata
1405	Pennsylvania	US	06/21/2020	40.53358749	-77.39975129999998	108	5	0	Juniata
1406	Pennsylvania	US	06/22/2020	40.53358749	-77.39975129999998	108	5	0	Juniata
1407	Pennsylvania	US	06/23/2020	40.53358749	-77.39975129999998	108	5	0	Juniata
1413	Pennsylvania	US	06/24/2020	40.53358749	-77.39975129999998	109	5	0	Juniata
1418	Pennsylvania	US	06/25/2020	40.53358749	-77.39975129999998	109	5	0	Juniata
1419	Pennsylvania	US	06/26/2020	40.53358749	-77.39975129999998	110	5	0	Juniata
1420	Pennsylvania	US	06/27/2020	40.53358749	-77.39975129999998	111	5	0	Juniata
1420	Pennsylvania	US	06/28/2020	40.53358749	-77.39975129999998	111	5	0	Juniata
1420	Pennsylvania	US	06/29/2020	40.53358749	-77.39975129999998	111	5	0	Juniata
1421	Pennsylvania	US	06/30/2020	40.53358749	-77.39975129999998	111	6	0	Juniata
1421	Pennsylvania	US	07/01/2020	40.53358749	-77.39975129999998	111	6	0	Juniata
1423	Pennsylvania	US	07/02/2020	40.53358749	-77.39975129999998	113	6	0	Juniata
1424	Pennsylvania	US	07/03/2020	40.53358749	-77.39975129999998	113	6	0	Juniata
1424	Pennsylvania	US	07/04/2020	40.53358749	-77.39975129999998	113	6	0	Juniata
1424	Pennsylvania	US	07/05/2020	40.53358749	-77.39975129999998	113	6	0	Juniata
1426	Pennsylvania	US	07/06/2020	40.53358749	-77.39975129999998	113	6	0	Juniata
1426	Pennsylvania	US	07/07/2020	40.53358749	-77.39975129999998	114	6	0	Juniata
1428	Pennsylvania	US	07/08/2020	40.53358749	-77.39975129999998	115	6	0	Juniata
1428	Pennsylvania	US	07/09/2020	40.53358749	-77.39975129999998	115	6	0	Juniata
1430	Pennsylvania	US	07/10/2020	40.53358749	-77.39975129999998	115	6	0	Juniata
1430	Pennsylvania	US	07/11/2020	40.53358749	-77.39975129999998	117	6	0	Juniata
1432	Pennsylvania	US	07/12/2020	40.53358749	-77.39975129999998	117	6	0	Juniata
1434	Pennsylvania	US	07/13/2020	40.53358749	-77.39975129999998	117	6	0	Juniata
1435	Pennsylvania	US	07/14/2020	40.53358749	-77.39975129999998	117	6	0	Juniata
1435	Pennsylvania	US	07/15/2020	40.53358749	-77.39975129999998	117	6	0	Juniata
1437	Pennsylvania	US	07/16/2020	40.53358749	-77.39975129999998	117	6	0	Juniata
1437	Pennsylvania	US	07/17/2020	40.53358749	-77.39975129999998	118	6	0	Juniata
1477	Pennsylvania	US	07/18/2020	40.53358749	-77.39975129999998	118	6	0	Juniata
1478	Pennsylvania	US	07/19/2020	40.53358749	-77.39975129999998	119	6	0	Juniata
1447	Pennsylvania	US	07/20/2020	40.53358749	-77.39975129999998	121	6	0	Juniata
1481	Pennsylvania	US	07/21/2020	40.53358749	-77.39975129999998	121	6	0	Juniata
1482	Pennsylvania	US	07/22/2020	40.53358749	-77.39975129999998	121	6	0	Juniata
1483	Pennsylvania	US	07/23/2020	40.53358749	-77.39975129999998	122	6	0	Juniata
1482	Pennsylvania	US	07/24/2020	40.53358749	-77.39975129999998	123	6	0	Juniata
1483	Pennsylvania	US	07/25/2020	40.53358749	-77.39975129999998	123	6	0	Juniata
1484	Pennsylvania	US	07/26/2020	40.53358749	-77.39975129999998	124	6	0	Juniata
1484	Pennsylvania	US	07/27/2020	40.53358749	-77.39975129999998	126	6	0	Juniata
1484	Pennsylvania	US	07/28/2020	40.53358749	-77.39975129999998	126	6	0	Juniata
1485	Pennsylvania	US	07/29/2020	40.53358749	-77.39975129999998	126	6	0	Juniata
1485	Pennsylvania	US	07/30/2020	40.53358749	-77.39975129999998	126	6	0	Juniata
1486	Pennsylvania	US	07/31/2020	40.53358749	-77.39975129999998	126	6	0	Juniata
1486	Pennsylvania	US	08/01/2020	40.53358749	-77.39975129999998	127	6	0	Juniata
1486	Pennsylvania	US	08/02/2020	40.53358749	-77.39975129999998	127	6	0	Juniata
1486	Pennsylvania	US	08/03/2020	40.53358749	-77.39975129999998	128	6	0	Juniata
1486	Pennsylvania	US	08/04/2020	40.53358749	-77.39975129999998	129	6	0	Juniata
1487	Pennsylvania	US	08/05/2020	40.53358749	-77.39975129999998	129	6	0	Juniata
1487	Pennsylvania	US	08/06/2020	40.53358749	-77.39975129999998	130	6	0	Juniata
1487	Pennsylvania	US	08/07/2020	40.53358749	-77.39975129999998	133	6	0	Juniata
1487	Pennsylvania	US	08/08/2020	40.53358749	-77.39975129999998	134	6	0	Juniata
1487	Pennsylvania	US	08/09/2020	40.53358749	-77.39975129999998	134	6	0	Juniata
1487	Pennsylvania	US	08/10/2020	40.53358749	-77.39975129999998	135	6	0	Juniata
2993	Pennsylvania	US	08/11/2020	40.53358749	-77.39975129999998	135	6	0	Juniata
2947	Pennsylvania	US	08/12/2020	40.53358749	-77.39975129999998	137	6	0	Juniata
2948	Pennsylvania	US	08/13/2020	40.53358749	-77.39975129999998	137	6	0	Juniata
2948	Pennsylvania	US	08/14/2020	40.53358749	-77.39975129999998	139	6	0	Juniata
2948	Pennsylvania	US	08/15/2020	40.53358749	-77.39975129999998	139	6	0	Juniata
2948	Pennsylvania	US	08/16/2020	40.53358749	-77.39975129999998	141	6	0	Juniata
2950	Pennsylvania	US	08/17/2020	40.53358749	-77.39975129999998	141	6	0	Juniata
2950	Pennsylvania	US	08/18/2020	40.53358749	-77.3997513	142	6	0	Juniata
2952	Pennsylvania	US	08/19/2020	40.53358749	-77.39975129999998	142	6	0	Juniata
2952	Pennsylvania	US	08/20/2020	40.53358749	-77.39975129999998	144	6	0	Juniata
2952	Pennsylvania	US	08/21/2020	40.53358749	-77.39975129999998	144	6	0	Juniata
2953	Pennsylvania	US	08/22/2020	40.53358749	-77.39975129999998	144	6	0	Juniata
2953	Pennsylvania	US	08/23/2020	40.53358749	-77.39975129999998	144	6	0	Juniata
2953	Pennsylvania	US	08/24/2020	40.53358749	-77.39975129999998	144	6	0	Juniata
2953	Pennsylvania	US	08/25/2020	40.53358749	-77.39975129999998	144	6	0	Juniata
2953	Pennsylvania	US	08/26/2020	40.53358749	-77.39975129999998	147	6	0	Juniata
2953	Pennsylvania	US	08/27/2020	40.53358749	-77.39975129999998	150	6	0	Juniata
2953	Pennsylvania	US	08/28/2020	40.53358749	-77.39975129999998	150	6	0	Juniata
2953	Pennsylvania	US	08/29/2020	40.53358749	-77.39975129999998	150	6	0	Juniata
2953	Pennsylvania	US	08/30/2020	40.53358749	-77.39975129999998	150	6	0	Juniata
2957	Pennsylvania	US	08/31/2020	40.53358749	-77.39975129999998	152	6	0	Juniata
2957	Pennsylvania	US	09/01/2020	40.53358749	-77.39975129999998	153	6	0	Juniata
2957	Pennsylvania	US	09/02/2020	40.53358749	-77.39975129999998	153	6	0	Juniata
2957	Pennsylvania	US	09/03/2020	40.53358749	-77.39975129999998	153	6	0	Juniata
2957	Pennsylvania	US	09/04/2020	40.53358749	-77.39975129999998	153	6	0	Juniata
2957	Pennsylvania	US	09/05/2020	40.53358749	-77.39975129999998	153	6	0	Juniata
2957	Pennsylvania	US	09/06/2020	40.53358749	-77.39975129999998	155	6	0	Juniata
2957	Pennsylvania	US	09/07/2020	40.53358749	-77.39975129999998	158	6	0	Juniata
2957	Pennsylvania	US	09/08/2020	40.53358749	-77.39975129999998	159	6	0	Juniata
2957	Pennsylvania	US	09/09/2020	40.53358749	-77.39975129999998	161	6	0	Juniata
2957	Pennsylvania	US	09/10/2020	40.53358749	-77.39975129999998	162	6	0	Juniata
2957	Pennsylvania	US	09/11/2020	40.53358749	-77.39975129999998	163	6	0	Juniata
2957	Pennsylvania	US	09/12/2020	40.53358749	-77.39975129999998	166	6	0	Juniata
2957	Pennsylvania	US	09/13/2020	40.53358749	-77.3997513	168	6	0	Juniata
2957	Pennsylvania	US	09/14/2020	40.53358749	-77.39975129999998	169	6	0	Juniata
2957	Pennsylvania	US	09/15/2020	40.53358749	-77.39975129999998	171	6	0	Juniata
2957	Pennsylvania	US	09/16/2020	40.53358749	-77.3997513	171	7	0	Juniata
2957	Pennsylvania	US	09/17/2020	40.53358749	-77.3997513	174	7	0	Juniata
2957	Pennsylvania	US	09/18/2020	40.53358749	-77.3997513	175	7	0	Juniata
