	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1515	Illinois	US	03/22/2020	40.59706922	-88.22350769	0	0	0	Ford
946	Illinois	US	03/23/2020	40.59706922	-88.22350769	0	0	0	Ford
946	Illinois	US	03/24/2020	40.59706922	-88.22350769	0	0	0	Ford
946	Illinois	US	03/25/2020	40.59706922	-88.22350769	0	0	0	Ford
945	Illinois	US	03/26/2020	40.59706922	-88.22350769	0	0	0	Ford
945	Illinois	US	03/27/2020	40.59706922	-88.22350769	0	0	0	Ford
945	Illinois	US	03/28/2020	40.59706922	-88.22350769	0	0	0	Ford
945	Illinois	US	03/29/2020	40.59706922	-88.22350769	0	0	0	Ford
945	Illinois	US	03/30/2020	40.59706922	-88.22350769	0	0	0	Ford
655	Illinois	US	03/31/2020	40.59706922	-88.22350769	1	0	0	Ford
673	Illinois	US	04/01/2020	40.59706922	-88.22350769	1	0	0	Ford
695	Illinois	US	04/02/2020	40.59706922	-88.22350769	1	0	0	Ford
707	Illinois	US	04/03/2020	40.59706922	-88.22350769	1	0	0	Ford
722	Illinois	US	04/04/2020	40.59706922	-88.22350769	1	0	0	Ford
749	Illinois	US	04/05/2020	40.59706922	-88.22350769	1	0	0	Ford
759	Illinois	US	04/06/2020	40.59706922	-88.22350769	1	0	0	Ford
775	Illinois	US	04/07/2020	40.59706922	-88.22350769	1	0	0	Ford
781	Illinois	US	04/08/2020	40.59706922	-88.22350769	3	1	0	Ford
787	Illinois	US	04/09/2020	40.59706922	-88.22350769	3	1	0	Ford
792	Illinois	US	04/10/2020	40.59706922	-88.22350769	4	1	0	Ford
798	Illinois	US	04/11/2020	40.59706922	-88.22350769	4	1	0	Ford
804	Illinois	US	04/12/2020	40.59706922	-88.22350769	4	1	0	Ford
810	Illinois	US	04/13/2020	40.59706922	-88.22350769	4	1	0	Ford
813	Illinois	US	04/14/2020	40.59706922	-88.22350769	4	1	0	Ford
817	Illinois	US	04/15/2020	40.59706922	-88.22350769	4	1	0	Ford
818	Illinois	US	04/16/2020	40.59706922	-88.22350769	4	1	0	Ford
819	Illinois	US	04/17/2020	40.59706922	-88.22350769	4	1	0	Ford
821	Illinois	US	04/18/2020	40.59706922	-88.22350769	5	1	0	Ford
825	Illinois	US	04/19/2020	40.59706922	-88.22350769	5	1	0	Ford
828	Illinois	US	04/20/2020	40.59706922	-88.22350769	6	1	0	Ford
832	Illinois	US	04/21/2020	40.59706922	-88.22350769	6	1	0	Ford
835	Illinois	US	04/22/2020	40.59706922	-88.22350769	6	1	0	Ford
839	Illinois	US	04/23/2020	40.59706922	-88.22350769	8	1	0	Ford
840	Illinois	US	04/24/2020	40.59706922	-88.22350769	7	1	0	Ford
840	Illinois	US	04/25/2020	40.59706922	-88.22350769	8	1	0	Ford
843	Illinois	US	04/26/2020	40.59706922	-88.22350769	8	1	0	Ford
845	Illinois	US	04/27/2020	40.59706922	-88.22350769	8	1	0	Ford
848	Illinois	US	04/28/2020	40.59706922	-88.22350769	8	1	0	Ford
850	Illinois	US	04/29/2020	40.59706922	-88.22350769	10	1	0	Ford
851	Illinois	US	04/30/2020	40.59706922	-88.22350769	9	1	0	Ford
857	Illinois	US	05/01/2020	40.59706922	-88.22350769	9	1	0	Ford
858	Illinois	US	05/02/2020	40.59706922	-88.22350769	9	1	0	Ford
859	Illinois	US	05/03/2020	40.59706922	-88.22350769	9	1	0	Ford
861	Illinois	US	05/04/2020	40.59706922	-88.22350769	9	1	0	Ford
866	Illinois	US	05/05/2020	40.59706922	-88.22350769	11	1	0	Ford
867	Illinois	US	05/06/2020	40.59706922	-88.22350769	11	1	0	Ford
868	Illinois	US	05/07/2020	40.59706922	-88.22350769	12	1	0	Ford
871	Illinois	US	05/08/2020	40.59706922	-88.22350769	12	1	0	Ford
871	Illinois	US	05/09/2020	40.59706922	-88.22350769	13	1	0	Ford
872	Illinois	US	05/10/2020	40.59706922	-88.22350769	14	1	0	Ford
872	Illinois	US	05/11/2020	40.59706922	-88.22350769	14	1	0	Ford
872	Illinois	US	05/12/2020	40.59706922	-88.22350769	14	1	0	Ford
873	Illinois	US	05/13/2020	40.59706922	-88.22350769	14	1	0	Ford
874	Illinois	US	05/14/2020	40.59706922	-88.22350769	15	1	0	Ford
877	Illinois	US	05/15/2020	40.59706922	-88.22350769	16	1	0	Ford
