	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1246	Illinois	US	05/14/2020	40.74717633	-87.82466784	107	3	0	Iroquois
1250	Illinois	US	05/15/2020	40.74717633	-87.82466784	111	3	0	Iroquois
1251	Illinois	US	05/16/2020	40.74717633	-87.82466784	114	3	0	Iroquois
1252	Illinois	US	05/17/2020	40.74717633	-87.82466784	117	3	0	Iroquois
1253	Illinois	US	05/18/2020	40.74717633	-87.82466784	118	3	0	Iroquois
1255	Illinois	US	05/19/2020	40.74717633	-87.82466784	119	4	0	Iroquois
1258	Illinois	US	05/20/2020	40.74717633	-87.82466784	119	4	0	Iroquois
1258	Illinois	US	05/21/2020	40.74717633	-87.82466784	120	4	0	Iroquois
1263	Illinois	US	05/22/2020	40.74717633	-87.82466784	124	4	0	Iroquois
1264	Illinois	US	05/23/2020	40.74717633	-87.82466784	128	4	0	Iroquois
1266	Illinois	US	05/24/2020	40.74717633	-87.82466784	130	4	0	Iroquois
1266	Illinois	US	05/25/2020	40.74717633	-87.82466784	130	4	0	Iroquois
1267	Illinois	US	05/26/2020	40.74717633	-87.82466784	131	4	0	Iroquois
1268	Illinois	US	05/27/2020	40.74717633	-87.82466784	131	4	0	Iroquois
1268	Illinois	US	05/28/2020	40.74717633	-87.82466784	131	4	0	Iroquois
1271	Illinois	US	05/29/2020	40.74717633	-87.82466784	131	4	0	Iroquois
1272	Illinois	US	05/30/2020	40.74717633	-87.82466784	131	4	0	Iroquois
1273	Illinois	US	05/31/2020	40.74717633	-87.82466784	132	4	0	Iroquois
1275	Illinois	US	06/01/2020	40.74717633	-87.82466784	132	4	0	Iroquois
1279	Illinois	US	06/02/2020	40.74717633	-87.82466784	132	4	0	Iroquois
1280	Illinois	US	06/03/2020	40.74717633	-87.82466784	133	4	0	Iroquois
1281	Illinois	US	06/04/2020	40.74717633	-87.82466784	133	4	0	Iroquois
1283	Illinois	US	06/05/2020	40.74717633	-87.82466784	135	5	0	Iroquois
1283	Illinois	US	06/06/2020	40.74717633	-87.82466784	135	5	0	Iroquois
1283	Illinois	US	06/07/2020	40.74717633	-87.82466784	135	5	0	Iroquois
1283	Illinois	US	06/08/2020	40.74717633	-87.82466784	136	5	0	Iroquois
1284	Illinois	US	06/09/2020	40.74717633	-87.82466784	137	5	0	Iroquois
1285	Illinois	US	06/10/2020	40.74717633	-87.82466784	136	5	0	Iroquois
1286	Illinois	US	06/11/2020	40.74717633	-87.82466784	136	5	0	Iroquois
1293	Illinois	US	06/12/2020	40.74717633	-87.82466784	136	5	0	Iroquois
1294	Illinois	US	06/13/2020	40.74717633	-87.82466784	137	5	0	Iroquois
1294	Illinois	US	06/14/2020	40.74717633	-87.82466784	137	5	0	Iroquois
1296	Illinois	US	06/15/2020	40.74717633	-87.82466784	138	5	0	Iroquois
1295	Illinois	US	06/16/2020	40.74717633	-87.82466784	139	5	0	Iroquois
1297	Illinois	US	06/17/2020	40.74717633	-87.82466784	142	5	0	Iroquois
1297	Illinois	US	06/18/2020	40.74717633	-87.82466784	142	5	0	Iroquois
1297	Illinois	US	06/19/2020	40.74717633	-87.82466784	143	5	0	Iroquois
1301	Illinois	US	06/20/2020	40.74717633	-87.82466784	143	5	0	Iroquois
1301	Illinois	US	06/21/2020	40.74717633	-87.82466784	143	5	0	Iroquois
1302	Illinois	US	06/22/2020	40.74717633	-87.82466784	143	5	0	Iroquois
1302	Illinois	US	06/23/2020	40.74717633	-87.82466784	143	5	0	Iroquois
1308	Illinois	US	06/24/2020	40.74717633	-87.82466784	144	5	0	Iroquois
1312	Illinois	US	06/25/2020	40.74717633	-87.82466784	149	5	0	Iroquois
1312	Illinois	US	06/26/2020	40.74717633	-87.82466784	155	5	0	Iroquois
1313	Illinois	US	06/27/2020	40.74717633	-87.82466784	156	5	0	Iroquois
1313	Illinois	US	06/28/2020	40.74717633	-87.82466784	156	5	0	Iroquois
1313	Illinois	US	06/29/2020	40.74717633	-87.82466784	157	5	0	Iroquois
1314	Illinois	US	06/30/2020	40.74717633	-87.82466784	157	5	0	Iroquois
1314	Illinois	US	07/01/2020	40.74717633	-87.82466784	157	5	0	Iroquois
1316	Illinois	US	07/02/2020	40.74717633	-87.82466784	157	5	0	Iroquois
1317	Illinois	US	07/03/2020	40.74717633	-87.82466784	160	5	0	Iroquois
1317	Illinois	US	07/04/2020	40.74717633	-87.82466784	161	5	0	Iroquois
1317	Illinois	US	07/05/2020	40.74717633	-87.82466784	162	5	0	Iroquois
1319	Illinois	US	07/06/2020	40.74717633	-87.82466784	164	5	0	Iroquois
1319	Illinois	US	07/07/2020	40.74717633	-87.82466784	167	5	0	Iroquois
1320	Illinois	US	07/08/2020	40.74717633	-87.82466784	168	5	0	Iroquois
1320	Illinois	US	07/09/2020	40.74717633	-87.82466784	170	5	0	Iroquois
1322	Illinois	US	07/10/2020	40.74717633	-87.82466784	172	5	0	Iroquois
1322	Illinois	US	07/11/2020	40.74717633	-87.82466784	175	5	0	Iroquois
1324	Illinois	US	07/12/2020	40.74717633	-87.82466784	175	5	0	Iroquois
1326	Illinois	US	07/13/2020	40.74717633	-87.82466784	176	5	0	Iroquois
1327	Illinois	US	07/14/2020	40.74717633	-87.82466784	176	5	0	Iroquois
1327	Illinois	US	07/15/2020	40.74717633	-87.82466784	179	5	0	Iroquois
1329	Illinois	US	07/16/2020	40.74717633	-87.82466784	181	5	0	Iroquois
1329	Illinois	US	07/17/2020	40.74717633	-87.82466784	180	5	0	Iroquois
1365	Illinois	US	07/18/2020	40.74717633	-87.82466784	180	5	0	Iroquois
1366	Illinois	US	07/19/2020	40.74717633	-87.82466784	181	5	0	Iroquois
1338	Illinois	US	07/20/2020	40.74717633	-87.82466784	181	5	0	Iroquois
1369	Illinois	US	07/21/2020	40.74717633	-87.82466784	181	5	0	Iroquois
1369	Illinois	US	07/22/2020	40.74717633	-87.82466784	201	5	0	Iroquois
1370	Illinois	US	07/23/2020	40.74717633	-87.82466784	202	5	0	Iroquois
1369	Illinois	US	07/24/2020	40.74717633	-87.82466784	205	5	0	Iroquois
1370	Illinois	US	07/25/2020	40.74717633	-87.82466784	205	5	0	Iroquois
1371	Illinois	US	07/26/2020	40.74717633	-87.82466784	210	5	0	Iroquois
1371	Illinois	US	07/27/2020	40.74717633	-87.82466784	219	5	0	Iroquois
1371	Illinois	US	07/28/2020	40.74717633	-87.82466784	235	7	0	Iroquois
1372	Illinois	US	07/29/2020	40.74717633	-87.82466784	240	7	0	Iroquois
1372	Illinois	US	07/30/2020	40.74717633	-87.82466784	240	7	0	Iroquois
1373	Illinois	US	07/31/2020	40.74717633	-87.82466784	240	7	0	Iroquois
1373	Illinois	US	08/01/2020	40.74717633	-87.82466784	245	7	0	Iroquois
1373	Illinois	US	08/02/2020	40.74717633	-87.82466784	255	7	0	Iroquois
1373	Illinois	US	08/03/2020	40.74717633	-87.82466784	249	7	0	Iroquois
1373	Illinois	US	08/04/2020	40.74717633	-87.82466784	250	9	0	Iroquois
1374	Illinois	US	08/05/2020	40.74717633	-87.82466784	250	9	0	Iroquois
1374	Illinois	US	08/06/2020	40.74717633	-87.82466784	252	9	0	Iroquois
1374	Illinois	US	08/07/2020	40.74717633	-87.82466784	257	11	0	Iroquois
1374	Illinois	US	08/08/2020	40.74717633	-87.82466784	261	11	0	Iroquois
1374	Illinois	US	08/09/2020	40.74717633	-87.82466784	263	11	0	Iroquois
1374	Illinois	US	08/10/2020	40.74717633	-87.82466784	265	11	0	Iroquois
1323	Illinois	US	08/11/2020	40.74717633	-87.82466784	267	11	0	Iroquois
1277	Illinois	US	08/12/2020	40.74717633	-87.82466784	269	12	0	Iroquois
1278	Illinois	US	08/13/2020	40.74717633	-87.82466784	274	12	0	Iroquois
1278	Illinois	US	08/14/2020	40.74717633	-87.82466784	276	13	0	Iroquois
1278	Illinois	US	08/15/2020	40.74717633	-87.82466784	279	14	0	Iroquois
1278	Illinois	US	08/16/2020	40.74717633	-87.82466784	280	14	0	Iroquois
1278	Illinois	US	08/17/2020	40.74717633	-87.82466784	280	14	0	Iroquois
1278	Illinois	US	08/18/2020	40.74717633	-87.82466784	280	14	0	Iroquois
1278	Illinois	US	08/19/2020	40.74717633	-87.82466784	282	14	0	Iroquois
1278	Illinois	US	08/20/2020	40.74717633	-87.82466784	281	14	0	Iroquois
1278	Illinois	US	08/21/2020	40.74717633	-87.82466784	282	15	0	Iroquois
1279	Illinois	US	08/22/2020	40.74717633	-87.82466784	283	16	0	Iroquois
1279	Illinois	US	08/23/2020	40.74717633	-87.82466784	283	17	0	Iroquois
1279	Illinois	US	08/24/2020	40.74717633	-87.82466784	284	18	0	Iroquois
1279	Illinois	US	08/25/2020	40.74717633	-87.82466784	284	18	0	Iroquois
1279	Illinois	US	08/26/2020	40.74717633	-87.82466784	284	18	0	Iroquois
1279	Illinois	US	08/27/2020	40.74717633	-87.82466784	287	18	0	Iroquois
1279	Illinois	US	08/28/2020	40.74717633	-87.82466784	291	19	0	Iroquois
1279	Illinois	US	08/29/2020	40.74717633	-87.82466784	294	19	0	Iroquois
1279	Illinois	US	08/30/2020	40.74717633	-87.82466784	296	19	0	Iroquois
1279	Illinois	US	08/31/2020	40.74717633	-87.82466784	298	19	0	Iroquois
1279	Illinois	US	09/01/2020	40.74717633	-87.82466784	306	19	0	Iroquois
1279	Illinois	US	09/02/2020	40.74717633	-87.82466784	310	19	0	Iroquois
1279	Illinois	US	09/03/2020	40.74717633	-87.82466784	313	19	0	Iroquois
1279	Illinois	US	09/04/2020	40.74717633	-87.82466784	316	19	0	Iroquois
1279	Illinois	US	09/05/2020	40.74717633	-87.82466784	318	19	0	Iroquois
1279	Illinois	US	09/06/2020	40.74717633	-87.82466784	317	19	0	Iroquois
1279	Illinois	US	09/07/2020	40.74717633	-87.82466784	319	19	0	Iroquois
1279	Illinois	US	09/08/2020	40.74717633	-87.82466784	319	19	0	Iroquois
1279	Illinois	US	09/09/2020	40.74717633	-87.82466784	321	19	0	Iroquois
1279	Illinois	US	09/10/2020	40.74717633	-87.82466784	326	19	0	Iroquois
1279	Illinois	US	09/11/2020	40.74717633	-87.82466784	327	19	0	Iroquois
1279	Illinois	US	09/12/2020	40.74717633	-87.82466784	329	19	0	Iroquois
1279	Illinois	US	09/13/2020	40.74717633	-87.82466784	335	19	0	Iroquois
1279	Illinois	US	09/14/2020	40.74717633	-87.82466784	336	19	0	Iroquois
1279	Illinois	US	09/15/2020	40.74717633	-87.82466784	338	19	0	Iroquois
1279	Illinois	US	09/16/2020	40.74717633	-87.82466784	341	19	0	Iroquois
1279	Illinois	US	09/17/2020	40.74717633	-87.82466784	344	19	0	Iroquois
1279	Illinois	US	09/18/2020	40.74717633	-87.82466784	345	19	0	Iroquois
1279	Illinois	US	09/19/2020	40.74717633	-87.82466784	348	19	0	Iroquois
1279	Illinois	US	09/20/2020	40.74717633	-87.82466784	352	19	0	Iroquois
1280	Illinois	US	09/21/2020	40.74717633	-87.82466784	354	19	0	Iroquois
1280	Illinois	US	09/22/2020	40.74717633	-87.82466784	357	19	0	Iroquois
1280	Illinois	US	09/23/2020	40.74717633	-87.82466784	359	19	0	Iroquois
1280	Illinois	US	09/24/2020	40.74717633	-87.82466784	359	19	0	Iroquois
1280	Illinois	US	09/25/2020	40.74717633	-87.82466784	361	19	0	Iroquois
1280	Illinois	US	09/26/2020	40.74717633	-87.82466784	364	19	0	Iroquois
1280	Illinois	US	09/27/2020	40.74717633	-87.82466784	365	19	0	Iroquois
1280	Illinois	US	09/28/2020	40.74717633	-87.82466784	367	19	0	Iroquois
1280	Illinois	US	09/29/2020	40.74717633	-87.82466784	367	19	0	Iroquois
1280	Illinois	US	09/30/2020	40.74717633	-87.82466784	368	19	0	Iroquois
1280	Illinois	US	10/01/2020	40.74717633	-87.82466784	368	19	0	Iroquois
1280	Illinois	US	10/02/2020	40.74717633	-87.82466784	369	19	0	Iroquois
1280	Illinois	US	10/03/2020	40.74717633	-87.82466784	369	19	0	Iroquois
1280	Illinois	US	10/04/2020	40.74717633	-87.82466784	372	19	0	Iroquois
1280	Illinois	US	10/05/2020	40.74717633	-87.82466784	374	19	0	Iroquois
1280	Illinois	US	10/06/2020	40.74717633	-87.82466784	375	19	0	Iroquois
1280	Illinois	US	10/07/2020	40.74717633	-87.82466784	380	19	0	Iroquois
1280	Illinois	US	10/08/2020	40.74717633	-87.82466784	388	19	0	Iroquois
1280	Illinois	US	10/09/2020	40.74717633	-87.82466784	393	19	0	Iroquois
1280	Illinois	US	10/10/2020	40.74717633	-87.82466784	400	19	0	Iroquois
1280	Illinois	US	10/11/2020	40.74717633	-87.82466784	409	19	0	Iroquois
1281	Illinois	US	10/12/2020	40.74717633	-87.82466784	415	19	0	Iroquois
1281	Illinois	US	10/13/2020	40.74717633	-87.82466784	422	19	0	Iroquois
1281	Illinois	US	10/14/2020	40.74717633	-87.82466784	431	19	0	Iroquois
1281	Illinois	US	10/15/2020	40.74717633	-87.82466784	436	19	0	Iroquois
1282	Illinois	US	10/16/2020	40.74717633	-87.82466784	439	19	0	Iroquois
1282	Illinois	US	10/17/2020	40.74717633	-87.82466784	445	19	0	Iroquois
1282	Illinois	US	10/18/2020	40.74717633	-87.82466784	449	19	0	Iroquois
1283	Illinois	US	10/19/2020	40.74717633	-87.82466784	451	19	0	Iroquois
1283	Illinois	US	10/20/2020	40.74717633	-87.82466784	459	19	0	Iroquois
1283	Illinois	US	10/21/2020	40.74717633	-87.82466784	464	19	0	Iroquois
1283	Illinois	US	10/22/2020	40.74717633	-87.82466784	468	19	0	Iroquois
1283	Illinois	US	10/23/2020	40.74717633	-87.82466784	475	19	0	Iroquois
1283	Illinois	US	10/24/2020	40.74717633	-87.82466784	489	19	0	Iroquois
1283	Illinois	US	10/25/2020	40.74717633	-87.82466784	492	19	0	Iroquois
1283	Illinois	US	10/26/2020	40.74717633	-87.82466784	495	19	0	Iroquois
1283	Illinois	US	10/27/2020	40.74717633	-87.82466784	505	19	0	Iroquois
1284	Illinois	US	10/28/2020	40.74717633	-87.82466784	515	19.0	0	Iroquois
1284	Illinois	US	10/29/2020	40.74717633	-87.82466784	527	19	0	Iroquois
1284	Illinois	US	10/30/2020	40.74717633	-87.82466784	539	19	0	Iroquois
1284	Illinois	US	10/31/2020	40.74717633	-87.82466784	556	19	0	Iroquois
1284	Illinois	US	11/01/2020	40.74717633	-87.82466784	572	19	0	Iroquois
1284	Illinois	US	11/02/2020	40.74717633	-87.82466784	593	20	0	Iroquois
1285	Illinois	US	11/03/2020	40.74717633	-87.82466784	625	20	0	Iroquois
1285	Illinois	US	11/04/2020	40.74717633	-87.82466784	633	20	0	Iroquois
1285	Illinois	US	11/05/2020	40.74717633	-87.82466784	654	20	0	Iroquois
1285	Illinois	US	11/06/2020	40.74717633	-87.82466784	780	20	0	Iroquois
1285	Illinois	US	11/07/2020	40.74717633	-87.82466784	820	20	0	Iroquois
1285	Illinois	US	11/08/2020	40.74717633	-87.82466784	860	20	0	Iroquois
1285	Illinois	US	11/09/2020	40.74717633	-87.82466784	895	20	0.0	Iroquois
1285	Illinois	US	11/10/2020	40.74717633	-87.82466784	945	20	0.0	Iroquois
1285	Illinois	US	11/11/2020	40.74717633	-87.82466784	1005	20	0.0	Iroquois
1297	Illinois	US	11/12/2020	40.74717633	-87.82466784	1055	20	0	Iroquois
1297	Illinois	US	11/13/2020	40.74717633	-87.82466784	1114	20	0	Iroquois
1297	Illinois	US	11/14/2020	40.74717633	-87.82466784	1162	21	0	Iroquois
1297	Illinois	US	11/15/2020	40.74717633	-87.82466784	1190	22	0	Iroquois
1297	Illinois	US	11/16/2020	40.74717633	-87.82466784	1219	23	0	Iroquois
1297	Illinois	US	11/17/2020	40.74717633	-87.82466784	1260	24	0	Iroquois
1297	Illinois	US	11/18/2020	40.74717633	-87.82466784	1306	24	0	Iroquois
1297	Illinois	US	11/19/2020	40.74717633	-87.82466784	1360	24	0	Iroquois
1297	Illinois	US	11/20/2020	40.74717633	-87.82466784	1409	24	0	Iroquois
1297	Illinois	US	11/21/2020	40.74717633	-87.82466784	1465	24	0	Iroquois
1297	Illinois	US	11/22/2020	40.74717633	-87.82466784	1486	24	0	Iroquois
1297	Illinois	US	11/23/2020	40.74717633	-87.82466784	1506	24	0	Iroquois
1298	Illinois	US	11/24/2020	40.74717633	-87.82466784	1533	25	0	Iroquois
1298	Illinois	US	11/25/2020	40.74717633	-87.82466784	1568	25	0	Iroquois
1298	Illinois	US	11/26/2020	40.74717633	-87.82466784	1615	26	0	Iroquois
1298	Illinois	US	11/27/2020	40.74717633	-87.82466784	1634	26	0	Iroquois
1298	Illinois	US	11/28/2020	40.74717633	-87.82466784	1664	26	0	Iroquois
1298	Illinois	US	11/29/2020	40.74717633	-87.82466784	1693	26	0	Iroquois
1298	Illinois	US	11/30/2020	40.74717633	-87.82466784	1719	26	0	Iroquois
1298	Illinois	US	12/01/2020	40.74717633	-87.82466784	1744	27	0	Iroquois
1298	Illinois	US	12/02/2020	40.74717633	-87.82466784	1782	29	0	Iroquois
1298	Illinois	US	12/03/2020	40.74717633	-87.82466784	1836	33	0	Iroquois
1298	Illinois	US	12/04/2020	40.74717633	-87.82466784	1869	34	0	Iroquois
1298	Illinois	US	12/05/2020	40.74717633	-87.82466784	1882	34	0	Iroquois
1298	Illinois	US	12/06/2020	40.74717633	-87.82466784	1898	34	0	Iroquois
1298	Illinois	US	12/07/2020	40.74717633	-87.82466784	1927	34	0	Iroquois
1298	Illinois	US	12/08/2020	40.74717633	-87.82466784	1945	37	0	Iroquois
1298	Illinois	US	12/09/2020	40.74717633	-87.82466784	1961	37	0	Iroquois
1298	Illinois	US	12/10/2020	40.74717633	-87.82466784	1996	37	0	Iroquois
1298	Illinois	US	12/11/2020	40.74717633	-87.82466784	2030	39	0	Iroquois
1298	Illinois	US	12/12/2020	40.74717633	-87.82466784	2050	39	0	Iroquois
1298	Illinois	US	12/13/2020	40.74717633	-87.82466784	2060	39	0	Iroquois
1298	Illinois	US	12/14/2020	40.74717633	-87.82466784	2075	39	0	Iroquois
1298	Illinois	US	12/15/2020	40.74717633	-87.82466784	2092	39	0	Iroquois
1298	Illinois	US	12/16/2020	40.74717633	-87.82466784	2121	40	0	Iroquois
1298	Illinois	US	12/17/2020	40.74717633	-87.82466784	2134	40	0	Iroquois
1298	Illinois	US	12/18/2020	40.74717633	-87.82466784	2152	42	0	Iroquois
1298	Illinois	US	12/19/2020	40.74717633	-87.82466784	2179	43	0	Iroquois
1298	Illinois	US	12/20/2020	40.74717633	-87.82466784	2187	43	0	Iroquois
1298	Illinois	US	12/21/2020	40.74717633	-87.82466784	2197	43	0	Iroquois
1298	Illinois	US	12/22/2020	40.74717633	-87.82466784	2202	44	0	Iroquois
1298	Illinois	US	12/23/2020	40.74717633	-87.82466784	2209	44	0	Iroquois
1298	Illinois	US	12/24/2020	40.74717633	-87.82466784	2228	44	0	Iroquois
1298	Illinois	US	12/25/2020	40.74717633	-87.82466784	2236	44	0	Iroquois
1298	Illinois	US	12/26/2020	40.74717633	-87.82466784	2244	44	0	Iroquois
1298	Illinois	US	12/27/2020	40.74717633	-87.82466784	2251	45	0	Iroquois
1298	Illinois	US	12/28/2020	40.74717633	-87.82466784	2267	46	0	Iroquois
1298	Illinois	US	12/29/2020	40.74717633	-87.82466784	2279	46	0	Iroquois
1298	Illinois	US	12/30/2020	40.74717633	-87.82466784	2293	47	0	Iroquois
1298	Illinois	US	12/31/2020	40.74717633	-87.82466784	2323	49	0	Iroquois
1298	Illinois	US	01/01/2021	40.74717633	-87.82466784	2323	49	0	Iroquois
1298	Illinois	US	01/02/2021	40.74717633	-87.82466784	2356	49	0	Iroquois
1299	Illinois	US	01/03/2021	40.74717633	-87.82466784	2365	49	0	Iroquois
1299	Illinois	US	01/04/2021	40.74717633	-87.82466784	2375	49	0	Iroquois
1299	Illinois	US	01/05/2021	40.74717633	-87.82466784	2397	49	0	Iroquois
1299	Illinois	US	01/06/2021	40.74717633	-87.82466784	2436	49	0	Iroquois
1299	Illinois	US	01/07/2021	40.74717633	-87.82466784	2459	50	0	Iroquois
1299	Illinois	US	01/08/2021	40.74717633	-87.82466784	2484	51	0	Iroquois
1299	Illinois	US	01/09/2021	40.74717633	-87.82466784	2496	51	0	Iroquois
1299	Illinois	US	01/10/2021	40.74717633	-87.82466784	2503	51	0	Iroquois
1299	Illinois	US	01/11/2021	40.74717633	-87.82466784	2511	51	0	Iroquois
1299	Illinois	US	01/12/2021	40.74717633	-87.82466784	2525	51	0	Iroquois
1299	Illinois	US	01/13/2021	40.74717633	-87.82466784	2529	52	0	Iroquois
1299	Illinois	US	01/14/2021	40.74717633	-87.82466784	2545	52	0	Iroquois
1299	Illinois	US	01/15/2021	40.74717633	-87.82466784	2557	53	0	Iroquois
1299	Illinois	US	01/16/2021	40.74717633	-87.82466784	2569	54	0	Iroquois
1299	Illinois	US	01/17/2021	40.74717633	-87.82466784	2577	54	0	Iroquois
1299	Illinois	US	01/18/2021	40.74717633	-87.82466784	2587	54	0	Iroquois
1299	Illinois	US	01/19/2021	40.74717633	-87.82466784	2597	54	0	Iroquois
1299	Illinois	US	01/20/2021	40.74717633	-87.82466784	2605	55	0	Iroquois
1300	Illinois	US	01/21/2021	40.74717633	-87.82466784	2605	56	0	Iroquois
1300	Illinois	US	01/22/2021	40.74717633	-87.82466784	2613	56	0	Iroquois
1300	Illinois	US	01/23/2021	40.74717633	-87.82466784	2619	56	0	Iroquois
1300	Illinois	US	01/24/2021	40.74717633	-87.82466784	2624	56	0	Iroquois
1300	Illinois	US	01/25/2021	40.74717633	-87.82466784	2630	56	0	Iroquois
1300	Illinois	US	01/26/2021	40.74717633	-87.82466784	2646	56	0	Iroquois
1300	Illinois	US	01/27/2021	40.74717633	-87.82466784	2659	56	0	Iroquois
1300	Illinois	US	01/28/2021	40.74717633	-87.82466784	2664	56	0	Iroquois
1300	Illinois	US	01/29/2021	40.74717633	-87.82466784	2667	57	0	Iroquois
1300	Illinois	US	01/30/2021	40.74717633	-87.82466784	2670	57	0	Iroquois
1300	Illinois	US	01/31/2021	40.74717633	-87.82466784	2672	57	0	Iroquois
1300	Illinois	US	02/01/2021	40.74717633	-87.82466784	2674	57	0	Iroquois
1300	Illinois	US	02/02/2021	40.74717633	-87.82466784	2680	57	0	Iroquois
1300	Illinois	US	02/03/2021	40.74717633	-87.82466784	2687	57	0	Iroquois
1300	Illinois	US	02/04/2021	40.74717633	-87.82466784	2695	58	0	Iroquois
1300	Illinois	US	02/05/2021	40.74717633	-87.82466784	2698	58	0	Iroquois
1300	Illinois	US	02/06/2021	40.74717633	-87.82466784	2708	58	0	Iroquois
1300	Illinois	US	02/07/2021	40.74717633	-87.82466784	2710	59	0	Iroquois
1300	Illinois	US	02/08/2021	40.74717633	-87.82466784	2714	59	0	Iroquois
1300	Illinois	US	02/09/2021	40.74717633	-87.82466784	2720	59	0	Iroquois
1300	Illinois	US	02/10/2021	40.74717633	-87.82466784	2728	59	0	Iroquois
1300	Illinois	US	02/11/2021	40.74717633	-87.82466784	2739	59	0	Iroquois
1300	Illinois	US	02/12/2021	40.74717633	-87.82466784	2743	59	0	Iroquois
