	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
210	Florida	US	03/22/2020	28.06312234	-81.14882926	24	0	0	Osceola
2160	Florida	US	03/23/2020	28.06312234	-81.14882926	25	0	0	Osceola
2160	Florida	US	03/24/2020	28.06312234	-81.14882926	26	0	0	Osceola
2160	Florida	US	03/25/2020	28.06312234	-81.14882926	35	0	0	Osceola
2159	Florida	US	03/26/2020	28.06312234	-81.14882926	42	0	0	Osceola
2159	Florida	US	03/27/2020	28.06312234	-81.14882926	53	0	0	Osceola
2159	Florida	US	03/28/2020	28.06312234	-81.14882926	66	0	0	Osceola
2159	Florida	US	03/29/2020	28.06312234	-81.14882926	83	0	0	Osceola
2159	Florida	US	03/30/2020	28.06312234	-81.14882926	94	0	0	Osceola
1466	Florida	US	03/31/2020	28.06312234	-81.14882926	110	1	0	Osceola
1504	Florida	US	04/01/2020	28.06312234	-81.14882926	115	1	0	Osceola
1562	Florida	US	04/02/2020	28.06312234	-81.14882926	170	4	0	Osceola
1595	Florida	US	04/03/2020	28.06312234	-81.14882926	201	4	0	Osceola
1634	Florida	US	04/04/2020	28.06312234	-81.14882926	216	4	0	Osceola
1687	Florida	US	04/05/2020	28.06312234	-81.14882926	229	4	0	Osceola
1713	Florida	US	04/06/2020	28.06312234	-81.14882926	239	4	0	Osceola
1751	Florida	US	04/07/2020	28.06312234	-81.14882926	254	4	0	Osceola
1767	Florida	US	04/08/2020	28.06312234	-81.14882926	272	4	0	Osceola
1787	Florida	US	04/09/2020	28.06312234	-81.14882926	295	4	0	Osceola
1800	Florida	US	04/10/2020	28.06312234	-81.14882926	300	5	0	Osceola
1818	Florida	US	04/11/2020	28.06312234	-81.14882926	317	5	0	Osceola
1831	Florida	US	04/12/2020	28.06312234	-81.14882926	323	5	0	Osceola
1845	Florida	US	04/13/2020	28.06312234	-81.14882926	333	5	0	Osceola
1852	Florida	US	04/14/2020	28.06312234	-81.14882926	349	5	0	Osceola
1862	Florida	US	04/15/2020	28.06312234	-81.14882926	361	5	0	Osceola
1870	Florida	US	04/16/2020	28.06312234	-81.14882926	384	5	0	Osceola
1872	Florida	US	04/17/2020	28.06312234	-81.14882926	392	5	0	Osceola
1878	Florida	US	04/18/2020	28.06312234	-81.14882926	403	5	0	Osceola
1889	Florida	US	04/19/2020	28.06312234	-81.14882926	409	5	0	Osceola
1896	Florida	US	04/20/2020	28.06312234	-81.14882926	410	5	0	Osceola
1904	Florida	US	04/21/2020	28.06312234	-81.14882926	417	6	0	Osceola
1911	Florida	US	04/22/2020	28.06312234	-81.14882926	423	6	0	Osceola
1922	Florida	US	04/23/2020	28.06312234	-81.14882926	449	7	0	Osceola
1927	Florida	US	04/24/2020	28.06312234	-81.14882926	461	7	0	Osceola
1931	Florida	US	04/25/2020	28.06312234	-81.14882926	463	7	0	Osceola
