	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2221	Nebraska	US	03/22/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/23/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/24/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/25/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/26/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/27/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/28/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/29/2020	42.8997274	-98.76486568	0	0	0	Boyd
253	Nebraska	US	03/30/2020	42.8997274	-98.76486568	0	0	0	Boyd
238	Nebraska	US	06/01/2020	42.8997274	-98.76486568	1	0	0	Boyd
238	Nebraska	US	06/02/2020	42.8997274	-98.76486568	1	0	0	Boyd
238	Nebraska	US	06/03/2020	42.8997274	-98.76486568	1	0	0	Boyd
238	Nebraska	US	06/04/2020	42.8997274	-98.76486568	1	0	0	Boyd
239	Nebraska	US	06/05/2020	42.8997274	-98.76486568	1	0	0	Boyd
239	Nebraska	US	06/06/2020	42.8997274	-98.76486568	1	0	0	Boyd
239	Nebraska	US	06/07/2020	42.8997274	-98.76486568	1	0	0	Boyd
239	Nebraska	US	06/08/2020	42.8997274	-98.76486568	1	0	0	Boyd
239	Nebraska	US	06/09/2020	42.8997274	-98.76486568	1	0	0	Boyd
240	Nebraska	US	06/10/2020	42.8997274	-98.76486568	1	0	0	Boyd
241	Nebraska	US	06/11/2020	42.8997274	-98.76486568	1	0	0	Boyd
242	Nebraska	US	06/12/2020	42.8997274	-98.76486568	1	0	0	Boyd
242	Nebraska	US	06/13/2020	42.8997274	-98.76486568	1	0	0	Boyd
242	Nebraska	US	06/14/2020	42.8997274	-98.76486568	1	0	0	Boyd
243	Nebraska	US	06/15/2020	42.8997274	-98.76486568	1	0	0	Boyd
243	Nebraska	US	06/16/2020	42.8997274	-98.76486568	1	0	0	Boyd
243	Nebraska	US	06/17/2020	42.8997274	-98.76486568	1	0	0	Boyd
243	Nebraska	US	06/18/2020	42.8997274	-98.76486568	1	0	0	Boyd
243	Nebraska	US	06/19/2020	42.8997274	-98.76486568	1	0	0	Boyd
244	Nebraska	US	06/20/2020	42.8997274	-98.76486568	1	0	0	Boyd
244	Nebraska	US	06/21/2020	42.8997274	-98.76486568	1	0	0	Boyd
244	Nebraska	US	06/22/2020	42.8997274	-98.76486568	1	0	0	Boyd
244	Nebraska	US	06/23/2020	42.8997274	-98.76486568	1	0	0	Boyd
245	Nebraska	US	06/24/2020	42.8997274	-98.76486568	1	0	0	Boyd
246	Nebraska	US	06/25/2020	42.8997274	-98.76486568	1	0	0	Boyd
246	Nebraska	US	06/26/2020	42.8997274	-98.76486568	1	0	0	Boyd
246	Nebraska	US	06/27/2020	42.8997274	-98.76486568	1	0	0	Boyd
246	Nebraska	US	06/28/2020	42.8997274	-98.76486568	1	0	0	Boyd
246	Nebraska	US	06/29/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	06/30/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/01/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/02/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/03/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/04/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/05/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/06/2020	42.8997274	-98.76486568	1	0	0	Boyd
247	Nebraska	US	07/07/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/08/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/09/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/10/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/11/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/12/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/13/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/14/2020	42.8997274	-98.76486568	1	0	0	Boyd
248	Nebraska	US	07/15/2020	42.8997274	-98.76486568	1	0	0	Boyd
249	Nebraska	US	07/16/2020	42.8997274	-98.76486568	1	0	0	Boyd
249	Nebraska	US	07/17/2020	42.8997274	-98.76486568	1	0	0	Boyd
260	Nebraska	US	07/18/2020	42.8997274	-98.76486568	1	0	0	Boyd
260	Nebraska	US	07/19/2020	42.8997274	-98.76486568	1	0	0	Boyd
253	Nebraska	US	07/20/2020	42.8997274	-98.76486568	1	0	0	Boyd
261	Nebraska	US	07/21/2020	42.8997274	-98.76486568	1	0	0	Boyd
261	Nebraska	US	07/22/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/23/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/24/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/25/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/26/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/27/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/28/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/29/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/30/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	07/31/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	08/01/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	08/02/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	08/03/2020	42.8997274	-98.76486568	1	0	0	Boyd
262	Nebraska	US	08/04/2020	42.8997274	-98.76486568	1	0	0	Boyd
263	Nebraska	US	08/05/2020	42.8997274	-98.76486568	1	0	0	Boyd
263	Nebraska	US	08/06/2020	42.8997274	-98.76486568	4	0	0	Boyd
263	Nebraska	US	08/07/2020	42.8997274	-98.76486568	4	0	0	Boyd
263	Nebraska	US	08/08/2020	42.8997274	-98.76486568	4	0	0	Boyd
263	Nebraska	US	08/09/2020	42.8997274	-98.76486568	4	0	0	Boyd
263	Nebraska	US	08/10/2020	42.8997274	-98.76486568	5	0	0	Boyd
2368	Nebraska	US	08/11/2020	42.8997274	-98.76486568	5	0	0	Boyd
2322	Nebraska	US	08/12/2020	42.8997274	-98.76486568	6	0	0	Boyd
2323	Nebraska	US	08/13/2020	42.8997274	-98.76486568	7	0	0	Boyd
