	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1685	West Virginia	US	04/16/2020	39.63218457	-80.04766838	83	2	0	Monongalia
1686	West Virginia	US	04/17/2020	39.63218457	-80.04766838	83	2	0	Monongalia
1692	West Virginia	US	04/18/2020	39.63218457	-80.04766838	84	2	0	Monongalia
1700	West Virginia	US	04/19/2020	39.63218457	-80.04766838	87	2	0	Monongalia
1707	West Virginia	US	04/20/2020	39.63218457	-80.04766838	90	2	0	Monongalia
1715	West Virginia	US	04/21/2020	39.63218457	-80.04766838	89	2	0	Monongalia
1722	West Virginia	US	04/22/2020	39.63218457	-80.04766838	90	2	0	Monongalia
1732	West Virginia	US	04/23/2020	39.63218457	-80.04766838	89	4	0	Monongalia
1735	West Virginia	US	04/24/2020	39.63218457	-80.04766838	97	4	0	Monongalia
1739	West Virginia	US	04/25/2020	39.63218457	-80.04766838	97	4	0	Monongalia
1745	West Virginia	US	04/26/2020	39.63218457	-80.04766838	101	4	0	Monongalia
1747	West Virginia	US	04/27/2020	39.63218457	-80.04766838	102	4	0	Monongalia
1754	West Virginia	US	04/28/2020	39.63218457	-80.04766838	103	4	0	Monongalia
1757	West Virginia	US	04/29/2020	39.63218457	-80.04766838	103	4	0	Monongalia
1763	West Virginia	US	04/30/2020	39.63218457	-80.04766838	102	4	0	Monongalia
1771	West Virginia	US	05/01/2020	39.63218457	-80.04766838	102	4	0	Monongalia
1775	West Virginia	US	05/02/2020	39.63218457	-80.04766838	105	4	0	Monongalia
1777	West Virginia	US	05/03/2020	39.63218457	-80.04766838	105	4	0	Monongalia
1779	West Virginia	US	05/04/2020	39.63218457	-80.04766838	107	4	0	Monongalia
1785	West Virginia	US	05/05/2020	39.63218457	-80.04766838	108	4	0	Monongalia
1789	West Virginia	US	05/06/2020	39.63218457	-80.04766838	108	5	0	Monongalia
1793	West Virginia	US	05/07/2020	39.63218457	-80.04766838	111	5	0	Monongalia
1798	West Virginia	US	05/08/2020	39.63218457	-80.04766838	111	5	0	Monongalia
1799	West Virginia	US	05/09/2020	39.63218457	-80.04766838	111	5	0	Monongalia
1800	West Virginia	US	05/10/2020	39.63218457	-80.04766838	114	5	0	Monongalia
1800	West Virginia	US	05/11/2020	39.63218457	-80.04766838	113	5	0	Monongalia
1803	West Virginia	US	05/12/2020	39.63218457	-80.04766838	114	5	0	Monongalia
1803	West Virginia	US	05/13/2020	39.63218457	-80.04766838	114	5	0	Monongalia
1804	West Virginia	US	05/14/2020	39.63218457	-80.04766838	114	5	0	Monongalia
1808	West Virginia	US	05/15/2020	39.63218457	-80.04766838	114	5	0	Monongalia
1811	West Virginia	US	05/16/2020	39.63218457	-80.04766838	115	5	0	Monongalia
1813	West Virginia	US	05/17/2020	39.63218457	-80.04766838	117	5	0	Monongalia
1814	West Virginia	US	05/18/2020	39.63218457	-80.04766838	116	5	0	Monongalia
1816	West Virginia	US	05/19/2020	39.63218457	-80.04766838	116	5	0	Monongalia
1821	West Virginia	US	05/20/2020	39.63218457	-80.04766838	118	5	0	Monongalia
1822	West Virginia	US	05/21/2020	39.63218457	-80.04766838	118	5	0	Monongalia
1827	West Virginia	US	05/22/2020	39.63218457	-80.04766838	119	5	0	Monongalia
1829	West Virginia	US	05/23/2020	39.63218457	-80.04766838	119	5	0	Monongalia
1832	West Virginia	US	05/24/2020	39.63218457	-80.04766838	121	5	0	Monongalia
1832	West Virginia	US	05/25/2020	39.63218457	-80.04766838	121	5	0	Monongalia
1833	West Virginia	US	05/26/2020	39.63218457	-80.04766838	121	5	0	Monongalia
1835	West Virginia	US	05/27/2020	39.63218457	-80.04766838	129	5	0	Monongalia
1836	West Virginia	US	05/28/2020	39.63218457	-80.04766838	131	5	0	Monongalia
1839	West Virginia	US	05/29/2020	39.63218457	-80.04766838	132	5	0	Monongalia
1841	West Virginia	US	05/30/2020	39.63218457	-80.04766838	133	5	0	Monongalia
1842	West Virginia	US	05/31/2020	39.63218457	-80.04766838	133	5	0	Monongalia
1844	West Virginia	US	06/01/2020	39.63218457	-80.04766838	133	4	0	Monongalia
1848	West Virginia	US	06/02/2020	39.63218457	-80.04766838	137	4	0	Monongalia
1849	West Virginia	US	06/03/2020	39.63218457	-80.04766838	135	4	0	Monongalia
1850	West Virginia	US	06/04/2020	39.63218457	-80.04766838	135	5	0	Monongalia
1852	West Virginia	US	06/05/2020	39.63218457	-80.04766838	138	5	0	Monongalia
1853	West Virginia	US	06/06/2020	39.63218457	-80.04766838	140	5	0	Monongalia
1853	West Virginia	US	06/07/2020	39.63218457	-80.04766838	141	5	0	Monongalia
1853	West Virginia	US	06/08/2020	39.63218457	-80.04766838	141	5	0	Monongalia
1855	West Virginia	US	06/09/2020	39.63218457	-80.04766838	141	5	0	Monongalia
1857	West Virginia	US	06/10/2020	39.63218457	-80.04766838	142	5	0	Monongalia
1858	West Virginia	US	06/11/2020	39.63218457	-80.04766838	142	5	0	Monongalia
1867	West Virginia	US	06/12/2020	39.63218457	-80.04766838	142	5	0	Monongalia
1869	West Virginia	US	06/13/2020	39.63218457	-80.04766838	143	5	0	Monongalia
1869	West Virginia	US	06/14/2020	39.63218457	-80.04766838	145	5	0	Monongalia
1871	West Virginia	US	06/15/2020	39.63218457	-80.04766838	145	5	0	Monongalia
1870	West Virginia	US	06/16/2020	39.63218457	-80.04766838	145	5	0	Monongalia
1872	West Virginia	US	06/17/2020	39.63218457	-80.04766838	147	5	0	Monongalia
1872	West Virginia	US	06/18/2020	39.63218457	-80.04766838	147	5	0	Monongalia
1872	West Virginia	US	06/19/2020	39.63218457	-80.04766838	149	5	0	Monongalia
1876	West Virginia	US	06/20/2020	39.63218457	-80.04766838	150	5	0	Monongalia
1876	West Virginia	US	06/21/2020	39.63218457	-80.04766838	151	5	0	Monongalia
1878	West Virginia	US	06/22/2020	39.63218457	-80.04766838	154	5	0	Monongalia
1881	West Virginia	US	06/23/2020	39.63218457	-80.04766838	160	5	0	Monongalia
1889	West Virginia	US	06/24/2020	39.63218457	-80.04766838	159	5	0	Monongalia
1894	West Virginia	US	06/25/2020	39.63218457	-80.04766838	161	5	0	Monongalia
1895	West Virginia	US	06/26/2020	39.63218457	-80.04766838	164	5	0	Monongalia
1896	West Virginia	US	06/27/2020	39.63218457	-80.04766838	166	5	0	Monongalia
1896	West Virginia	US	06/28/2020	39.63218457	-80.04766838	167	5	0	Monongalia
1897	West Virginia	US	06/29/2020	39.63218457	-80.04766838	171	5	0	Monongalia
1898	West Virginia	US	06/30/2020	39.63218457	-80.04766838	171	5	0	Monongalia
1898	West Virginia	US	07/01/2020	39.63218457	-80.04766838	180	5	0	Monongalia
1900	West Virginia	US	07/02/2020	39.63218457	-80.04766838	193	5	0	Monongalia
1903	West Virginia	US	07/03/2020	39.63218457	-80.04766838	207	5	0	Monongalia
1903	West Virginia	US	07/04/2020	39.63218457	-80.04766838	230	5	0	Monongalia
1903	West Virginia	US	07/05/2020	39.63218457	-80.04766838	240	5	0	Monongalia
1906	West Virginia	US	07/06/2020	39.63218457	-80.04766838	299	5	0	Monongalia
1906	West Virginia	US	07/07/2020	39.63218457	-80.04766838	309	5	0	Monongalia
1909	West Virginia	US	07/08/2020	39.63218457	-80.04766838	395	5	0	Monongalia
1908	West Virginia	US	07/09/2020	39.63218457	-80.04766838	419	5	0	Monongalia
1910	West Virginia	US	07/10/2020	39.63218457	-80.04766838	468	5	0	Monongalia
1910	West Virginia	US	07/11/2020	39.63218457	-80.04766838	524	5	0	Monongalia
1912	West Virginia	US	07/12/2020	39.63218457	-80.04766838	539	5	0	Monongalia
1914	West Virginia	US	07/13/2020	39.63218457	-80.04766838	568	5	0	Monongalia
1917	West Virginia	US	07/14/2020	39.63218457	-80.04766838	610	5	0	Monongalia
1917	West Virginia	US	07/15/2020	39.63218457	-80.04766838	638	5	0	Monongalia
1919	West Virginia	US	07/16/2020	39.63218457	-80.04766838	648	5	0	Monongalia
1919	West Virginia	US	07/17/2020	39.63218457	-80.04766838	669	5	0	Monongalia
1970	West Virginia	US	07/18/2020	39.63218457	-80.04766838	701	5	0	Monongalia
1971	West Virginia	US	07/19/2020	39.63218457	-80.04766838	727	5	0	Monongalia
1924	West Virginia	US	07/20/2020	39.63218457	-80.04766838	754	5	0	Monongalia
1974	West Virginia	US	07/21/2020	39.63218457	-80.04766838	763	5	0	Monongalia
1975	West Virginia	US	07/22/2020	39.63218457	-80.04766838	767	5	0	Monongalia
1976	West Virginia	US	07/23/2020	39.63218457	-80.04766838	799	5	0	Monongalia
1975	West Virginia	US	07/24/2020	39.63218457	-80.04766838	806	5	0	Monongalia
1976	West Virginia	US	07/25/2020	39.63218457	-80.04766838	814	5	0	Monongalia
1977	West Virginia	US	07/26/2020	39.63218457	-80.04766838	817	5	0	Monongalia
1977	West Virginia	US	07/27/2020	39.63218457	-80.04766838	830	5	0	Monongalia
1977	West Virginia	US	07/28/2020	39.63218457	-80.04766838	840	5	0	Monongalia
1980	West Virginia	US	07/29/2020	39.63218457	-80.04766838	855	5	0	Monongalia
1980	West Virginia	US	07/30/2020	39.63218457	-80.04766838	867	5	0	Monongalia
1981	West Virginia	US	07/31/2020	39.63218457	-80.04766838	885	5	0	Monongalia
1981	West Virginia	US	08/01/2020	39.63218457	-80.04766838	909	5	0	Monongalia
1981	West Virginia	US	08/02/2020	39.63218457	-80.04766838	916	5	0	Monongalia
1981	West Virginia	US	08/03/2020	39.63218457	-80.04766838	925	5	0	Monongalia
1981	West Virginia	US	08/04/2020	39.63218457	-80.04766838	929	5	0	Monongalia
1984	West Virginia	US	08/05/2020	39.63218457	-80.04766838	929	5	0	Monongalia
1984	West Virginia	US	08/06/2020	39.63218457	-80.04766838	929	5	0	Monongalia
1984	West Virginia	US	08/07/2020	39.63218457	-80.04766838	935	5	0	Monongalia
1984	West Virginia	US	08/08/2020	39.63218457	-80.04766838	938	5	0	Monongalia
1984	West Virginia	US	08/09/2020	39.63218457	-80.04766838	939	5	0	Monongalia
1984	West Virginia	US	08/10/2020	39.63218457	-80.04766838	945	5	0	Monongalia
3814	West Virginia	US	08/11/2020	39.63218457	-80.04766838	950	5	0	Monongalia
3768	West Virginia	US	08/12/2020	39.63218457	-80.04766838	953	5	0	Monongalia
3770	West Virginia	US	08/13/2020	39.63218457	-80.04766838	962	5	0	Monongalia
3770	West Virginia	US	08/14/2020	39.63218457	-80.04766838	973	5	0	Monongalia
3770	West Virginia	US	08/15/2020	39.63218457	-80.04766838	986	5	0	Monongalia
3770	West Virginia	US	08/16/2020	39.63218457	-80.04766838	989	5	0	Monongalia
3772	West Virginia	US	08/17/2020	39.63218457	-80.04766838	992	5	0	Monongalia
3772	West Virginia	US	08/18/2020	39.63218457	-80.04766838	1001	5	0	Monongalia
3774	West Virginia	US	08/19/2020	39.63218457	-80.04766838	1003	5	0	Monongalia
3774	West Virginia	US	08/20/2020	39.63218457	-80.04766838	1014	5	0	Monongalia
3774	West Virginia	US	08/21/2020	39.63218457	-80.04766838	1030	5	0	Monongalia
3775	West Virginia	US	08/22/2020	39.63218457	-80.04766838	1040	5	0	Monongalia
3775	West Virginia	US	08/23/2020	39.63218457	-80.04766838	1053	5	0	Monongalia
3775	West Virginia	US	08/24/2020	39.63218457	-80.04766838	1060	5	0	Monongalia
3775	West Virginia	US	08/25/2020	39.63218457	-80.04766838	1059	5	0	Monongalia
3775	West Virginia	US	08/26/2020	39.63218457	-80.04766838	1072	5	0	Monongalia
3775	West Virginia	US	08/27/2020	39.63218457	-80.04766838	1075	5	0	Monongalia
3775	West Virginia	US	08/28/2020	39.63218457	-80.04766838	1083	5	0	Monongalia
3775	West Virginia	US	08/29/2020	39.63218457	-80.04766838	1093	5	0	Monongalia
3775	West Virginia	US	08/30/2020	39.63218457	-80.04766838	1113	5	0	Monongalia
3779	West Virginia	US	08/31/2020	39.63218457	-80.04766838	1126	5	0	Monongalia
3779	West Virginia	US	09/01/2020	39.63218457	-80.04766838	1170	5	0	Monongalia
3779	West Virginia	US	09/02/2020	39.63218457	-80.04766838	1209	5	0	Monongalia
3779	West Virginia	US	09/03/2020	39.63218457	-80.04766838	1259	5	0	Monongalia
3779	West Virginia	US	09/04/2020	39.63218457	-80.04766838	1294	5	0	Monongalia
3779	West Virginia	US	09/05/2020	39.63218457	-80.04766838	1342	5	0	Monongalia
3779	West Virginia	US	09/06/2020	39.63218457	-80.04766838	1371	5	0	Monongalia
3779	West Virginia	US	09/07/2020	39.63218457	-80.04766838	1401	5	0	Monongalia
3779	West Virginia	US	09/08/2020	39.63218457	-80.04766838	1433	5	0	Monongalia
3779	West Virginia	US	09/09/2020	39.63218457	-80.04766838	1504	5	0	Monongalia
3779	West Virginia	US	09/10/2020	39.63218457	-80.04766838	1547	5	0	Monongalia
3779	West Virginia	US	09/11/2020	39.63218457	-80.04766838	1581	5	0	Monongalia
3779	West Virginia	US	09/12/2020	39.63218457	-80.04766838	1661	5	0	Monongalia
3779	West Virginia	US	09/13/2020	39.63218457	-80.04766838	1691	5	0	Monongalia
3779	West Virginia	US	09/14/2020	39.63218457	-80.04766838	1715	5	0	Monongalia
3779	West Virginia	US	09/15/2020	39.63218457	-80.04766838	1745	5	0	Monongalia
3779	West Virginia	US	09/16/2020	39.63218457	-80.04766838	1768	5	0	Monongalia
3779	West Virginia	US	09/17/2020	39.63218457	-80.04766838	1791	5	0	Monongalia
3779	West Virginia	US	09/18/2020	39.63218457	-80.04766838	1836	5	0	Monongalia
3779	West Virginia	US	09/19/2020	39.63218457	-80.04766838	1867	5	0	Monongalia
3779	West Virginia	US	09/20/2020	39.63218457	-80.04766838	1876	5	0	Monongalia
3781	West Virginia	US	09/21/2020	39.63218457	-80.04766838	1902	5	0	Monongalia
3781	West Virginia	US	09/22/2020	39.63218457	-80.04766838	1936	5	0	Monongalia
3781	West Virginia	US	09/23/2020	39.63218457	-80.04766838	1948	5	0	Monongalia
3781	West Virginia	US	09/24/2020	39.63218457	-80.04766838	1959	5	0	Monongalia
3781	West Virginia	US	09/25/2020	39.63218457	-80.04766838	1980	5	0	Monongalia
3781	West Virginia	US	09/26/2020	39.63218457	-80.04766838	1992	5	0	Monongalia
3781	West Virginia	US	09/27/2020	39.63218457	-80.04766838	1999	5	0	Monongalia
3781	West Virginia	US	09/28/2020	39.63218457	-80.04766838	2021	5	0	Monongalia
3781	West Virginia	US	09/29/2020	39.63218457	-80.04766838	2035	5	0	Monongalia
3781	West Virginia	US	09/30/2020	39.63218457	-80.04766838	2049	5	0	Monongalia
3781	West Virginia	US	10/01/2020	39.63218457	-80.04766838	2059	5	0	Monongalia
3781	West Virginia	US	10/02/2020	39.63218457	-80.04766838	2072	5	0	Monongalia
3781	West Virginia	US	10/03/2020	39.63218457	-80.04766838	2079	5	0	Monongalia
3781	West Virginia	US	10/04/2020	39.63218457	-80.04766838	2099	5	0	Monongalia
3781	West Virginia	US	10/05/2020	39.63218457	-80.04766838	2108	5	0	Monongalia
3781	West Virginia	US	10/06/2020	39.63218457	-80.04766838	2115	5	0	Monongalia
3781	West Virginia	US	10/07/2020	39.63218457	-80.04766838	2119	5	0	Monongalia
3781	West Virginia	US	10/08/2020	39.63218457	-80.04766838	2124	5	0	Monongalia
3781	West Virginia	US	10/09/2020	39.63218457	-80.04766838	2135	5	0	Monongalia
3781	West Virginia	US	10/10/2020	39.63218457	-80.04766838	2142	5	0	Monongalia
3781	West Virginia	US	10/11/2020	39.63218457	-80.04766838	2157	5	0	Monongalia
3782	West Virginia	US	10/12/2020	39.63218457	-80.04766838	2166	5	0	Monongalia
3782	West Virginia	US	10/13/2020	39.63218457	-80.04766838	2169	5	0	Monongalia
3782	West Virginia	US	10/14/2020	39.63218457	-80.04766838	2183	5	0	Monongalia
3782	West Virginia	US	10/15/2020	39.63218457	-80.04766838	2190	5	0	Monongalia
3783	West Virginia	US	10/16/2020	39.63218457	-80.04766838	2205	5	0	Monongalia
3783	West Virginia	US	10/17/2020	39.63218457	-80.04766838	2214	5	0	Monongalia
3783	West Virginia	US	10/18/2020	39.63218457	-80.04766838	2224	5	0	Monongalia
3784	West Virginia	US	10/19/2020	39.63218457	-80.04766838	2228	5	0	Monongalia
3784	West Virginia	US	10/20/2020	39.63218457	-80.04766838	2236	5	0	Monongalia
3784	West Virginia	US	10/21/2020	39.63218457	-80.04766838	2239	5	0	Monongalia
3784	West Virginia	US	10/22/2020	39.63218457	-80.04766838	2248	5	0	Monongalia
3784	West Virginia	US	10/23/2020	39.63218457	-80.04766838	2259	5	0	Monongalia
3784	West Virginia	US	10/24/2020	39.63218457	-80.04766838	2269	5	0	Monongalia
3784	West Virginia	US	10/25/2020	39.63218457	-80.04766838	2277	5	0	Monongalia
3784	West Virginia	US	10/26/2020	39.63218457	-80.04766838	2290	5	0	Monongalia
3784	West Virginia	US	10/27/2020	39.63218457	-80.04766838	2298	5	0	Monongalia
3785	West Virginia	US	10/28/2020	39.63218457	-80.04766838	2307	5.0	0	Monongalia
3785	West Virginia	US	10/29/2020	39.63218457	-80.04766838	2316	5	0	Monongalia
3785	West Virginia	US	10/30/2020	39.63218457	-80.04766838	2329	7	0	Monongalia
3785	West Virginia	US	10/31/2020	39.63218457	-80.04766838	2348	7	0	Monongalia
3785	West Virginia	US	11/01/2020	39.63218457	-80.04766838	2363	7	0	Monongalia
3785	West Virginia	US	11/02/2020	39.63218457	-80.04766838	2378	7	0	Monongalia
3785	West Virginia	US	11/03/2020	39.63218457	-80.04766838	2409	7	0	Monongalia
3786	West Virginia	US	11/04/2020	39.63218457	-80.04766838	2417	7	0	Monongalia
3786	West Virginia	US	11/05/2020	39.63218457	-80.04766838	2434	7	0	Monongalia
3786	West Virginia	US	11/06/2020	39.63218457	-80.04766838	2447	7	0	Monongalia
3786	West Virginia	US	11/07/2020	39.63218457	-80.04766838	2471	7	0	Monongalia
3786	West Virginia	US	11/08/2020	39.63218457	-80.04766838	2513	7	0	Monongalia
3786	West Virginia	US	11/09/2020	39.63218457	-80.04766838	2532	8	0.0	Monongalia
3786	West Virginia	US	11/10/2020	39.63218457	-80.04766838	2566	7	0.0	Monongalia
3786	West Virginia	US	11/11/2020	39.63218457	-80.04766838	2595	7	0.0	Monongalia
3798	West Virginia	US	11/12/2020	39.63218457	-80.04766838	2625	7	0	Monongalia
3798	West Virginia	US	11/13/2020	39.63218457	-80.04766838	2655	7	0	Monongalia
3798	West Virginia	US	11/14/2020	39.63218457	-80.04766838	2706	7	0	Monongalia
3798	West Virginia	US	11/15/2020	39.63218457	-80.04766838	2754	7	0	Monongalia
3798	West Virginia	US	11/16/2020	39.63218457	-80.04766838	2786	7	0	Monongalia
3798	West Virginia	US	11/17/2020	39.63218457	-80.04766838	2835	7	0	Monongalia
3798	West Virginia	US	11/18/2020	39.63218457	-80.04766838	2863	7	0	Monongalia
3798	West Virginia	US	11/19/2020	39.63218457	-80.04766838	2905	7	0	Monongalia
3798	West Virginia	US	11/20/2020	39.63218457	-80.04766838	2948	7	0	Monongalia
3798	West Virginia	US	11/21/2020	39.63218457	-80.04766838	2985	7	0	Monongalia
3798	West Virginia	US	11/22/2020	39.63218457	-80.04766838	3018	7	0	Monongalia
3798	West Virginia	US	11/23/2020	39.63218457	-80.04766838	3058	7	0	Monongalia
3799	West Virginia	US	11/24/2020	39.63218457	-80.04766838	3107	7	0	Monongalia
3799	West Virginia	US	11/25/2020	39.63218457	-80.04766838	3143	7	0	Monongalia
3799	West Virginia	US	11/26/2020	39.63218457	-80.04766838	3202	7	0	Monongalia
3799	West Virginia	US	11/27/2020	39.63218457	-80.04766838	3253	7	0	Monongalia
3799	West Virginia	US	11/28/2020	39.63218457	-80.04766838	3284	7	0	Monongalia
3799	West Virginia	US	11/29/2020	39.63218457	-80.04766838	3307	7	0	Monongalia
3799	West Virginia	US	11/30/2020	39.63218457	-80.04766838	3341	7	0	Monongalia
3799	West Virginia	US	12/01/2020	39.63218457	-80.04766838	3373	7	0	Monongalia
3799	West Virginia	US	12/02/2020	39.63218457	-80.04766838	3400	7	0	Monongalia
3799	West Virginia	US	12/03/2020	39.63218457	-80.04766838	3459	7	0	Monongalia
3799	West Virginia	US	12/04/2020	39.63218457	-80.04766838	3490	7	0	Monongalia
3799	West Virginia	US	12/05/2020	39.63218457	-80.04766838	3561	7	0	Monongalia
3799	West Virginia	US	12/06/2020	39.63218457	-80.04766838	3626	7	0	Monongalia
3799	West Virginia	US	12/07/2020	39.63218457	-80.04766838	3691	7	0	Monongalia
3799	West Virginia	US	12/08/2020	39.63218457	-80.04766838	3738	7	0	Monongalia
3799	West Virginia	US	12/09/2020	39.63218457	-80.04766838	3796	8	0	Monongalia
3799	West Virginia	US	12/10/2020	39.63218457	-80.04766838	3851	7	0	Monongalia
3799	West Virginia	US	12/11/2020	39.63218457	-80.04766838	3897	7	0	Monongalia
3799	West Virginia	US	12/12/2020	39.63218457	-80.04766838	3995	7	0	Monongalia
3799	West Virginia	US	12/13/2020	39.63218457	-80.04766838	4091	8	0	Monongalia
3799	West Virginia	US	12/14/2020	39.63218457	-80.04766838	4171	8	0	Monongalia
3799	West Virginia	US	12/15/2020	39.63218457	-80.04766838	4256	9	0	Monongalia
3799	West Virginia	US	12/16/2020	39.63218457	-80.04766838	4319	9	0	Monongalia
3799	West Virginia	US	12/17/2020	39.63218457	-80.04766838	4422	11	0	Monongalia
3799	West Virginia	US	12/18/2020	39.63218457	-80.04766838	4512	11	0	Monongalia
3799	West Virginia	US	12/19/2020	39.63218457	-80.04766838	4596	16	0	Monongalia
3799	West Virginia	US	12/20/2020	39.63218457	-80.04766838	4668	13	0	Monongalia
3799	West Virginia	US	12/21/2020	39.63218457	-80.04766838	4718	13	0	Monongalia
3799	West Virginia	US	12/22/2020	39.63218457	-80.04766838	4778	22	0	Monongalia
3799	West Virginia	US	12/23/2020	39.63218457	-80.04766838	4826	23	0	Monongalia
3799	West Virginia	US	12/24/2020	39.63218457	-80.04766838	4915	25	0	Monongalia
3799	West Virginia	US	12/25/2020	39.63218457	-80.04766838	4989	25	0	Monongalia
3799	West Virginia	US	12/26/2020	39.63218457	-80.04766838	5034	25	0	Monongalia
3799	West Virginia	US	12/27/2020	39.63218457	-80.04766838	5076	25	0	Monongalia
3799	West Virginia	US	12/28/2020	39.63218457	-80.04766838	5110	26	0	Monongalia
3799	West Virginia	US	12/29/2020	39.63218457	-80.04766838	5173	29	0	Monongalia
3799	West Virginia	US	12/30/2020	39.63218457	-80.04766838	5269	30	0	Monongalia
3799	West Virginia	US	12/31/2020	39.63218457	-80.04766838	5284	31	0	Monongalia
3799	West Virginia	US	01/01/2021	39.63218457	-80.04766838	5427	31	0	Monongalia
3799	West Virginia	US	01/02/2021	39.63218457	-80.04766838	5494	31	0	Monongalia
3800	West Virginia	US	01/03/2021	39.63218457	-80.04766838	5578	31	0	Monongalia
3800	West Virginia	US	01/04/2021	39.63218457	-80.04766838	5635	32	0	Monongalia
3800	West Virginia	US	01/05/2021	39.63218457	-80.04766838	5698	40	0	Monongalia
3800	West Virginia	US	01/06/2021	39.63218457	-80.04766838	5754	42	0	Monongalia
3800	West Virginia	US	01/07/2021	39.63218457	-80.04766838	5823	44	0	Monongalia
3800	West Virginia	US	01/08/2021	39.63218457	-80.04766838	5925	44	0	Monongalia
3800	West Virginia	US	01/09/2021	39.63218457	-80.04766838	5989	45	0	Monongalia
3800	West Virginia	US	01/10/2021	39.63218457	-80.04766838	6049	45	0	Monongalia
3800	West Virginia	US	01/11/2021	39.63218457	-80.04766838	6110	45	0	Monongalia
3800	West Virginia	US	01/12/2021	39.63218457	-80.04766838	6157	49	0	Monongalia
3800	West Virginia	US	01/13/2021	39.63218457	-80.04766838	6217	49	0	Monongalia
3800	West Virginia	US	01/14/2021	39.63218457	-80.04766838	6244	51	0	Monongalia
3801	West Virginia	US	01/15/2021	39.63218457	-80.04766838	6311	52	0	Monongalia
3801	West Virginia	US	01/16/2021	39.63218457	-80.04766838	6401	52	0	Monongalia
3801	West Virginia	US	01/17/2021	39.63218457	-80.04766838	6432	53	0	Monongalia
3801	West Virginia	US	01/18/2021	39.63218457	-80.04766838	6500	54	0	Monongalia
3801	West Virginia	US	01/19/2021	39.63218457	-80.04766838	6543	55	0	Monongalia
3801	West Virginia	US	01/20/2021	39.63218457	-80.04766838	6574	54	0	Monongalia
3802	West Virginia	US	01/21/2021	39.63218457	-80.04766838	6648	54	0	Monongalia
3802	West Virginia	US	01/22/2021	39.63218457	-80.04766838	6689	54	0	Monongalia
3802	West Virginia	US	01/23/2021	39.63218457	-80.04766838	6741	54	0	Monongalia
3802	West Virginia	US	01/24/2021	39.63218457	-80.04766838	6793	54	0	Monongalia
3802	West Virginia	US	01/25/2021	39.63218457	-80.04766838	6839	54	0	Monongalia
3802	West Virginia	US	01/26/2021	39.63218457	-80.04766838	6871	57	0	Monongalia
3802	West Virginia	US	01/27/2021	39.63218457	-80.04766838	6906	57	0	Monongalia
3802	West Virginia	US	01/28/2021	39.63218457	-80.04766838	6944	58	0	Monongalia
3802	West Virginia	US	01/29/2021	39.63218457	-80.04766838	7029	59	0	Monongalia
3802	West Virginia	US	01/30/2021	39.63218457	-80.04766838	7076	60	0	Monongalia
3802	West Virginia	US	01/31/2021	39.63218457	-80.04766838	7114	60	0	Monongalia
3802	West Virginia	US	02/01/2021	39.63218457	-80.04766838	7138	60	0	Monongalia
3802	West Virginia	US	02/02/2021	39.63218457	-80.04766838	7153	61	0	Monongalia
3802	West Virginia	US	02/03/2021	39.63218457	-80.04766838	7183	61	0	Monongalia
