	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
521	Puerto Rico	US	07/18/2020	18.173559	-66.161179	96	0	0	Cidra
521	Puerto Rico	US	07/19/2020	18.173559	-66.161179	99	0	0	Cidra
508	Puerto Rico	US	07/20/2020	18.173559	-66.161179	100	0	0	Cidra
523	Puerto Rico	US	07/21/2020	18.173559	-66.161179	102	0	0	Cidra
523	Puerto Rico	US	07/22/2020	18.173559	-66.161179	103	0	0	Cidra
524	Puerto Rico	US	07/23/2020	18.173559	-66.161179	107	0	0	Cidra
524	Puerto Rico	US	07/24/2020	18.173559	-66.161179	108	0	0	Cidra
524	Puerto Rico	US	07/25/2020	18.173559	-66.161179	119	0	0	Cidra
524	Puerto Rico	US	07/26/2020	18.173559	-66.161179	123	0	0	Cidra
524	Puerto Rico	US	07/27/2020	18.173559	-66.161179	125	0	0	Cidra
524	Puerto Rico	US	07/28/2020	18.173559	-66.161179	127	0	0	Cidra
524	Puerto Rico	US	07/29/2020	18.173559	-66.161179	129	0	0	Cidra
524	Puerto Rico	US	07/30/2020	18.173559	-66.161179	132	0	0	Cidra
524	Puerto Rico	US	07/31/2020	18.173559	-66.161179	134	0	0	Cidra
524	Puerto Rico	US	08/01/2020	18.173559	-66.161179	142	0	0	Cidra
524	Puerto Rico	US	08/02/2020	18.173559	-66.161179	147	0	0	Cidra
524	Puerto Rico	US	08/03/2020	18.173559	-66.161179	149	0	0	Cidra
524	Puerto Rico	US	08/04/2020	18.173559	-66.161179	151	0	0	Cidra
525	Puerto Rico	US	08/05/2020	18.173559	-66.161179	150	0	0	Cidra
525	Puerto Rico	US	08/06/2020	18.173559	-66.161179	150	0	0	Cidra
525	Puerto Rico	US	08/07/2020	18.173559	-66.161179	160	0	0	Cidra
525	Puerto Rico	US	08/08/2020	18.173559	-66.161179	163	0	0	Cidra
525	Puerto Rico	US	08/09/2020	18.173559	-66.161179	169	0	0	Cidra
525	Puerto Rico	US	08/10/2020	18.173559	-66.161179	171	0	0	Cidra
3048	Puerto Rico	US	08/11/2020	18.173559	-66.161179	177	0	0	Cidra
3002	Puerto Rico	US	08/12/2020	18.173559	-66.161179	181	0	0	Cidra
3003	Puerto Rico	US	08/13/2020	18.173559	-66.161179	185	0	0	Cidra
3003	Puerto Rico	US	08/14/2020	18.173559	-66.161179	188	0	0	Cidra
3003	Puerto Rico	US	08/15/2020	18.173559	-66.161179	194	0	0	Cidra
3003	Puerto Rico	US	08/16/2020	18.173559	-66.161179	195	0	0	Cidra
3005	Puerto Rico	US	08/17/2020	18.173559	-66.161179	198	0	0	Cidra
3005	Puerto Rico	US	08/18/2020	18.173559	-66.161179	208	0	0	Cidra
3007	Puerto Rico	US	08/19/2020	18.173559	-66.161179	209	0	0	Cidra
3007	Puerto Rico	US	08/20/2020	18.173559	-66.161179	211	0	0	Cidra
3007	Puerto Rico	US	08/21/2020	18.173559	-66.161179	213	0	0	Cidra
3008	Puerto Rico	US	08/22/2020	18.173559	-66.161179	221	0	0	Cidra
3008	Puerto Rico	US	08/23/2020	18.173559	-66.161179	222	0	0	Cidra
3008	Puerto Rico	US	08/24/2020	18.173559	-66.161179	233	0	0	Cidra
3008	Puerto Rico	US	08/25/2020	18.173559	-66.161179	233	0	0	Cidra
3008	Puerto Rico	US	08/26/2020	18.173559	-66.161179	233	0	0	Cidra
3008	Puerto Rico	US	08/27/2020	18.173559	-66.161179	235	0	0	Cidra
3008	Puerto Rico	US	08/28/2020	18.173559	-66.161179	237	0	0	Cidra
3008	Puerto Rico	US	08/29/2020	18.173559	-66.161179	238	0	0	Cidra
3008	Puerto Rico	US	08/30/2020	18.173559	-66.161179	238	0	0	Cidra
3012	Puerto Rico	US	08/31/2020	18.173559	-66.161179	239	0	0	Cidra
3012	Puerto Rico	US	09/01/2020	18.173559	-66.161179	239	0	0	Cidra
3012	Puerto Rico	US	09/02/2020	18.173559	-66.161179	240	0	0	Cidra
3012	Puerto Rico	US	09/03/2020	18.173559	-66.161179	241	0	0	Cidra
3012	Puerto Rico	US	09/04/2020	18.173559	-66.161179	241	0	0	Cidra
3012	Puerto Rico	US	09/05/2020	18.173559	-66.161179	241	0	0	Cidra
3012	Puerto Rico	US	09/06/2020	18.173559	-66.161179	242	0	0	Cidra
3012	Puerto Rico	US	09/07/2020	18.173559	-66.161179	244	0	0	Cidra
3012	Puerto Rico	US	09/08/2020	18.173559	-66.161179	244	0	0	Cidra
3012	Puerto Rico	US	09/09/2020	18.173559	-66.161179	244	0	0	Cidra
3012	Puerto Rico	US	09/10/2020	18.173559	-66.161179	251	0	0	Cidra
3012	Puerto Rico	US	09/11/2020	18.173559	-66.161179	253	0	0	Cidra
3012	Puerto Rico	US	09/12/2020	18.173559	-66.161179	258	0	0	Cidra
3012	Puerto Rico	US	09/13/2020	18.173559	-66.161179	260	0	0	Cidra
3012	Puerto Rico	US	09/14/2020	18.173559	-66.161179	263	0	0	Cidra
3012	Puerto Rico	US	09/15/2020	18.173559	-66.161179	270	0	0	Cidra
3012	Puerto Rico	US	09/16/2020	18.173559	-66.161179	269	0	0	Cidra
3012	Puerto Rico	US	09/17/2020	18.173559	-66.161179	274	0	0	Cidra
3012	Puerto Rico	US	09/18/2020	18.173559	-66.161179	280	0	0	Cidra
3012	Puerto Rico	US	09/19/2020	18.173559	-66.161179	285	0	0	Cidra
3012	Puerto Rico	US	09/20/2020	18.173559	-66.161179	291	0	0	Cidra
3014	Puerto Rico	US	09/21/2020	18.173559	-66.161179	293	0	0	Cidra
3014	Puerto Rico	US	09/22/2020	18.173559	-66.161179	293	0	0	Cidra
3014	Puerto Rico	US	09/23/2020	18.173559	-66.161179	296	0	0	Cidra
3014	Puerto Rico	US	09/24/2020	18.173559	-66.161179	302	0	0	Cidra
3014	Puerto Rico	US	09/25/2020	18.173559	-66.161179	310	0	0	Cidra
3014	Puerto Rico	US	09/26/2020	18.173559	-66.161179	312	0	0	Cidra
3014	Puerto Rico	US	09/27/2020	18.173559	-66.161179	314	0	0	Cidra
3014	Puerto Rico	US	09/28/2020	18.173559	-66.161179	329	0	0	Cidra
3014	Puerto Rico	US	09/29/2020	18.173559	-66.161179	342	0	0	Cidra
3014	Puerto Rico	US	09/30/2020	18.173559	-66.161179	342	0	0	Cidra
3014	Puerto Rico	US	10/01/2020	18.173559	-66.161179	344	0	0	Cidra
3014	Puerto Rico	US	10/02/2020	18.173559	-66.161179	349	0	0	Cidra
3014	Puerto Rico	US	10/03/2020	18.173559	-66.161179	355	0	0	Cidra
3014	Puerto Rico	US	10/04/2020	18.173559	-66.161179	355	0	0	Cidra
3014	Puerto Rico	US	10/05/2020	18.173559	-66.161179	361	0	0	Cidra
3014	Puerto Rico	US	10/06/2020	18.173559	-66.161179	361	0	0	Cidra
3014	Puerto Rico	US	10/07/2020	18.173559	-66.161179	361	0	0	Cidra
3014	Puerto Rico	US	10/08/2020	18.173559	-66.161179	364	0	0	Cidra
3014	Puerto Rico	US	10/09/2020	18.173559	-66.161179	365	0	0	Cidra
3014	Puerto Rico	US	10/10/2020	18.173559	-66.161179	366	0	0	Cidra
3014	Puerto Rico	US	10/11/2020	18.173559	-66.161179	367	0	0	Cidra
3015	Puerto Rico	US	10/12/2020	18.173559	-66.161179	370	0	0	Cidra
