	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
993	Alabama	US	06/23/2020	31.09389027	-85.83572839	57	0	0	Geneva
997	Alabama	US	06/24/2020	31.09389027	-85.83572839	57	0	0	Geneva
1000	Alabama	US	06/25/2020	31.09389027	-85.83572839	59	0	0	Geneva
1000	Alabama	US	06/26/2020	31.09389027	-85.83572839	60	0	0	Geneva
1001	Alabama	US	06/27/2020	31.09389027	-85.83572839	60	0	0	Geneva
1001	Alabama	US	06/28/2020	31.09389027	-85.83572839	61	0	0	Geneva
1001	Alabama	US	06/29/2020	31.09389027	-85.83572839	66	0	0	Geneva
1002	Alabama	US	06/30/2020	31.09389027	-85.83572839	70	0	0	Geneva
1002	Alabama	US	07/01/2020	31.09389027	-85.83572839	72	0	0	Geneva
1003	Alabama	US	07/02/2020	31.09389027	-85.83572839	81	0	0	Geneva
1004	Alabama	US	07/03/2020	31.09389027	-85.83572839	82	0	0	Geneva
1004	Alabama	US	07/04/2020	31.09389027	-85.83572839	83	0	0	Geneva
1004	Alabama	US	07/05/2020	31.09389027	-85.83572839	85	0	0	Geneva
1004	Alabama	US	07/06/2020	31.09389027	-85.83572839	87	0	0	Geneva
1004	Alabama	US	07/07/2020	31.09389027	-85.83572839	90	0	0	Geneva
1005	Alabama	US	07/08/2020	31.09389027	-85.83572839	95	0	0	Geneva
1005	Alabama	US	07/09/2020	31.09389027	-85.83572839	98	0	0	Geneva
1007	Alabama	US	07/10/2020	31.09389027	-85.83572839	100	0	0	Geneva
1007	Alabama	US	07/11/2020	31.09389027	-85.83572839	102	0	0	Geneva
1008	Alabama	US	07/12/2020	31.09389027	-85.83572839	105	0	0	Geneva
1010	Alabama	US	07/13/2020	31.09389027	-85.83572839	109	0	0	Geneva
1010	Alabama	US	07/14/2020	31.09389027	-85.83572839	114	0	0	Geneva
1010	Alabama	US	07/15/2020	31.09389027	-85.83572839	117	0	0	Geneva
1012	Alabama	US	07/16/2020	31.09389027	-85.83572839	122	0	0	Geneva
1012	Alabama	US	07/17/2020	31.09389027	-85.83572839	134	0	0	Geneva
1040	Alabama	US	07/18/2020	31.09389027	-85.83572839	148	0	0	Geneva
1041	Alabama	US	07/19/2020	31.09389027	-85.83572839	152	0	0	Geneva
1018	Alabama	US	07/20/2020	31.09389027	-85.83572839	156	0	0	Geneva
1044	Alabama	US	07/21/2020	31.09389027	-85.83572839	165	0	0	Geneva
1044	Alabama	US	07/22/2020	31.09389027	-85.83572839	171	0	0	Geneva
1045	Alabama	US	07/23/2020	31.09389027	-85.83572839	182	0	0	Geneva
1044	Alabama	US	07/24/2020	31.09389027	-85.83572839	188	0	0	Geneva
1045	Alabama	US	07/25/2020	31.09389027	-85.83572839	195	0	0	Geneva
1046	Alabama	US	07/26/2020	31.09389027	-85.83572839	199	0	0	Geneva
1046	Alabama	US	07/27/2020	31.09389027	-85.83572839	201	0	0	Geneva
1046	Alabama	US	07/28/2020	31.09389027	-85.83572839	205	0	0	Geneva
1047	Alabama	US	07/29/2020	31.09389027	-85.83572839	213	0	0	Geneva
1047	Alabama	US	07/30/2020	31.09389027	-85.83572839	222	0	0	Geneva
1048	Alabama	US	07/31/2020	31.09389027	-85.83572839	228	0	0	Geneva
1048	Alabama	US	08/01/2020	31.09389027	-85.83572839	239	0	0	Geneva
1048	Alabama	US	08/02/2020	31.09389027	-85.83572839	248	0	0	Geneva
1048	Alabama	US	08/03/2020	31.09389027	-85.83572839	259	0	0	Geneva
1048	Alabama	US	08/04/2020	31.09389027	-85.83572839	260	0	0	Geneva
1049	Alabama	US	08/05/2020	31.09389027	-85.83572839	266	0	0	Geneva
1049	Alabama	US	08/06/2020	31.09389027	-85.83572839	273	0	0	Geneva
1049	Alabama	US	08/07/2020	31.09389027	-85.83572839	278	0	0	Geneva
1049	Alabama	US	08/08/2020	31.09389027	-85.83572839	282	0	0	Geneva
1049	Alabama	US	08/09/2020	31.09389027	-85.83572839	284	1	0	Geneva
1049	Alabama	US	08/10/2020	31.09389027	-85.83572839	286	1	0	Geneva
708	Alabama	US	08/11/2020	31.09389027	-85.83572839	288	2	0	Geneva
662	Alabama	US	08/12/2020	31.09389027	-85.83572839	292	2	0	Geneva
662	Alabama	US	08/13/2020	31.09389027	-85.83572839	297	2	0	Geneva
662	Alabama	US	08/14/2020	31.09389027	-85.83572839	297	2	0	Geneva
662	Alabama	US	08/15/2020	31.09389027	-85.83572839	302	2	0	Geneva
662	Alabama	US	08/16/2020	31.09389027	-85.83572839	309	2	0	Geneva
662	Alabama	US	08/17/2020	31.09389027	-85.83572839	321	2	0	Geneva
662	Alabama	US	08/18/2020	31.09389027	-85.83572839	325	2	0	Geneva
662	Alabama	US	08/19/2020	31.09389027	-85.83572839	333	2	0	Geneva
662	Alabama	US	08/20/2020	31.09389027	-85.83572839	335	2	0	Geneva
662	Alabama	US	08/21/2020	31.09389027	-85.83572839	390	2	0	Geneva
662	Alabama	US	08/22/2020	31.09389027	-85.83572839	398	2	0	Geneva
662	Alabama	US	08/23/2020	31.09389027	-85.83572839	401	2	0	Geneva
662	Alabama	US	08/24/2020	31.09389027	-85.83572839	403	2	0	Geneva
662	Alabama	US	08/25/2020	31.09389027	-85.83572839	411	2	0	Geneva
662	Alabama	US	08/26/2020	31.09389027	-85.83572839	412	2	0	Geneva
662	Alabama	US	08/27/2020	31.09389027	-85.83572839	415	3	0	Geneva
662	Alabama	US	08/28/2020	31.09389027	-85.83572839	421	3	0	Geneva
662	Alabama	US	08/29/2020	31.09389027	-85.83572839	429	3	0	Geneva
662	Alabama	US	08/30/2020	31.09389027	-85.83572839	436	3	0	Geneva
662	Alabama	US	08/31/2020	31.09389027	-85.83572839	443	3	0	Geneva
662	Alabama	US	09/01/2020	31.09389027	-85.83572839	453	3	0	Geneva
662	Alabama	US	09/02/2020	31.09389027	-85.83572839	457	3	0	Geneva
662	Alabama	US	09/03/2020	31.09389027	-85.83572839	460	3	0	Geneva
662	Alabama	US	09/04/2020	31.09389027	-85.83572839	466	3	0	Geneva
662	Alabama	US	09/05/2020	31.09389027	-85.83572839	470	3	0	Geneva
662	Alabama	US	09/06/2020	31.09389027	-85.83572839	471	3	0	Geneva
662	Alabama	US	09/07/2020	31.09389027	-85.83572839	471	3	0	Geneva
662	Alabama	US	09/08/2020	31.09389027	-85.83572839	473	3	0	Geneva
662	Alabama	US	09/09/2020	31.09389027	-85.83572839	478	3	0	Geneva
662	Alabama	US	09/10/2020	31.09389027	-85.83572839	482	3	0	Geneva
662	Alabama	US	09/11/2020	31.09389027	-85.83572839	485	3	0	Geneva
662	Alabama	US	09/12/2020	31.09389027	-85.83572839	497	3	0	Geneva
662	Alabama	US	09/13/2020	31.09389027	-85.83572839	511	3	0	Geneva
662	Alabama	US	09/14/2020	31.09389027	-85.83572839	519	3	0	Geneva
662	Alabama	US	09/15/2020	31.09389027	-85.83572839	529	3	0	Geneva
662	Alabama	US	09/16/2020	31.09389027	-85.83572839	534	4	0	Geneva
662	Alabama	US	09/17/2020	31.09389027	-85.83572839	550	4	0	Geneva
662	Alabama	US	09/18/2020	31.09389027	-85.83572839	557	4	0	Geneva
662	Alabama	US	09/19/2020	31.09389027	-85.83572839	566	4	0	Geneva
662	Alabama	US	09/20/2020	31.09389027	-85.83572839	575	4	0	Geneva
663	Alabama	US	09/21/2020	31.09389027	-85.83572839	578	4	0	Geneva
663	Alabama	US	09/22/2020	31.09389027	-85.83572839	580	4	0	Geneva
663	Alabama	US	09/23/2020	31.09389027	-85.83572839	593	4	0	Geneva
663	Alabama	US	09/24/2020	31.09389027	-85.83572839	600	5	0	Geneva
663	Alabama	US	09/25/2020	31.09389027	-85.83572839	620	4	0	Geneva
663	Alabama	US	09/26/2020	31.09389027	-85.83572839	629	4	0	Geneva
663	Alabama	US	09/27/2020	31.09389027	-85.83572839	633	4	0	Geneva
663	Alabama	US	09/28/2020	31.09389027	-85.83572839	638	4	0	Geneva
663	Alabama	US	09/29/2020	31.09389027	-85.83572839	645	4	0	Geneva
663	Alabama	US	09/30/2020	31.09389027	-85.83572839	655	5	0	Geneva
663	Alabama	US	10/01/2020	31.09389027	-85.83572839	662	6	0	Geneva
663	Alabama	US	10/02/2020	31.09389027	-85.83572839	724	6	0	Geneva
663	Alabama	US	10/03/2020	31.09389027	-85.83572839	727	6	0	Geneva
663	Alabama	US	10/04/2020	31.09389027	-85.83572839	733	6	0	Geneva
663	Alabama	US	10/05/2020	31.09389027	-85.83572839	738	6	0	Geneva
663	Alabama	US	10/06/2020	31.09389027	-85.83572839	758	6	0	Geneva
663	Alabama	US	10/07/2020	31.09389027	-85.83572839	760	6	0	Geneva
663	Alabama	US	10/08/2020	31.09389027	-85.83572839	772	6	0	Geneva
663	Alabama	US	10/09/2020	31.09389027	-85.83572839	781	6	0	Geneva
663	Alabama	US	10/10/2020	31.09389027	-85.83572839	788	6	0	Geneva
663	Alabama	US	10/11/2020	31.09389027	-85.83572839	792	6	0	Geneva
664	Alabama	US	10/12/2020	31.09389027	-85.83572839	794	6	0	Geneva
664	Alabama	US	10/13/2020	31.09389027	-85.83572839	801	6	0	Geneva
664	Alabama	US	10/14/2020	31.09389027	-85.83572839	805	7	0	Geneva
664	Alabama	US	10/15/2020	31.09389027	-85.83572839	810	7	0	Geneva
664	Alabama	US	10/16/2020	31.09389027	-85.83572839	819	7	0	Geneva
664	Alabama	US	10/17/2020	31.09389027	-85.83572839	825	7	0	Geneva
664	Alabama	US	10/18/2020	31.09389027	-85.83572839	829	7	0	Geneva
664	Alabama	US	10/19/2020	31.09389027	-85.83572839	837	7	0	Geneva
664	Alabama	US	10/20/2020	31.09389027	-85.83572839	841	7	0	Geneva
664	Alabama	US	10/21/2020	31.09389027	-85.83572839	850	7	0	Geneva
664	Alabama	US	10/22/2020	31.09389027	-85.83572839	859	7	0	Geneva
664	Alabama	US	10/23/2020	31.09389027	-85.83572839	896	7	0	Geneva
664	Alabama	US	10/24/2020	31.09389027	-85.83572839	903	7	0	Geneva
664	Alabama	US	10/25/2020	31.09389027	-85.83572839	912	7	0	Geneva
664	Alabama	US	10/26/2020	31.09389027	-85.83572839	917	7	0	Geneva
664	Alabama	US	10/27/2020	31.09389027	-85.83572839	930	7	0	Geneva
665	Alabama	US	10/28/2020	31.09389027	-85.83572839	940	7.0	0	Geneva
665	Alabama	US	10/29/2020	31.09389027	-85.83572839	954	7	0	Geneva
665	Alabama	US	10/30/2020	31.09389027	-85.83572839	969	7	0	Geneva
665	Alabama	US	10/31/2020	31.09389027	-85.83572839	973	7	0	Geneva
665	Alabama	US	11/01/2020	31.09389027	-85.83572839	980	7	0	Geneva
665	Alabama	US	11/02/2020	31.09389027	-85.83572839	985	7	0	Geneva
665	Alabama	US	11/03/2020	31.09389027	-85.83572839	993	7	0	Geneva
665	Alabama	US	11/04/2020	31.09389027	-85.83572839	1003	8	0	Geneva
665	Alabama	US	11/05/2020	31.09389027	-85.83572839	1013	8	0	Geneva
665	Alabama	US	11/06/2020	31.09389027	-85.83572839	1017	8	0	Geneva
665	Alabama	US	11/07/2020	31.09389027	-85.83572839	1026	8	0	Geneva
665	Alabama	US	11/08/2020	31.09389027	-85.83572839	1033	8	0	Geneva
665	Alabama	US	11/09/2020	31.09389027	-85.83572839	1038	8	0.0	Geneva
665	Alabama	US	11/10/2020	31.09389027	-85.83572839	1038	8	0.0	Geneva
665	Alabama	US	11/11/2020	31.09389027	-85.83572839	1053	8	0.0	Geneva
677	Alabama	US	11/12/2020	31.09389027	-85.83572839	1065	8	0	Geneva
677	Alabama	US	11/13/2020	31.09389027	-85.83572839	1078	8	0	Geneva
677	Alabama	US	11/14/2020	31.09389027	-85.83572839	1084	8	0	Geneva
677	Alabama	US	11/15/2020	31.09389027	-85.83572839	1101	8	0	Geneva
677	Alabama	US	11/16/2020	31.09389027	-85.83572839	1114	8	0	Geneva
677	Alabama	US	11/17/2020	31.09389027	-85.83572839	1118	8	0	Geneva
677	Alabama	US	11/18/2020	31.09389027	-85.83572839	1124	8	0	Geneva
677	Alabama	US	11/19/2020	31.09389027	-85.83572839	1135	8	0	Geneva
677	Alabama	US	11/20/2020	31.09389027	-85.83572839	1145	8	0	Geneva
677	Alabama	US	11/21/2020	31.09389027	-85.83572839	1155	8	0	Geneva
677	Alabama	US	11/22/2020	31.09389027	-85.83572839	1167	8	0	Geneva
677	Alabama	US	11/23/2020	31.09389027	-85.83572839	1174	8	0	Geneva
678	Alabama	US	11/24/2020	31.09389027	-85.83572839	1184	8	0	Geneva
678	Alabama	US	11/25/2020	31.09389027	-85.83572839	1202	8	0	Geneva
678	Alabama	US	11/26/2020	31.09389027	-85.83572839	1210	8	0	Geneva
678	Alabama	US	11/27/2020	31.09389027	-85.83572839	1213	8	0	Geneva
678	Alabama	US	11/28/2020	31.09389027	-85.83572839	1221	8	0	Geneva
678	Alabama	US	11/29/2020	31.09389027	-85.83572839	1237	8	0	Geneva
678	Alabama	US	11/30/2020	31.09389027	-85.83572839	1243	8	0	Geneva
678	Alabama	US	12/01/2020	31.09389027	-85.83572839	1250	8	0	Geneva
678	Alabama	US	12/02/2020	31.09389027	-85.83572839	1263	8	0	Geneva
678	Alabama	US	12/03/2020	31.09389027	-85.83572839	1281	8	0	Geneva
678	Alabama	US	12/04/2020	31.09389027	-85.83572839	1292	9	0	Geneva
678	Alabama	US	12/05/2020	31.09389027	-85.83572839	1305	9	0	Geneva
678	Alabama	US	12/06/2020	31.09389027	-85.83572839	1316	11	0	Geneva
678	Alabama	US	12/07/2020	31.09389027	-85.83572839	1321	11	0	Geneva
678	Alabama	US	12/08/2020	31.09389027	-85.83572839	1343	12	0	Geneva
678	Alabama	US	12/09/2020	31.09389027	-85.83572839	1351	12	0	Geneva
678	Alabama	US	12/10/2020	31.09389027	-85.83572839	1374	12	0	Geneva
678	Alabama	US	12/11/2020	31.09389027	-85.83572839	1388	15	0	Geneva
678	Alabama	US	12/12/2020	31.09389027	-85.83572839	1398	16	0	Geneva
678	Alabama	US	12/13/2020	31.09389027	-85.83572839	1409	16	0	Geneva
678	Alabama	US	12/14/2020	31.09389027	-85.83572839	1417	16	0	Geneva
678	Alabama	US	12/15/2020	31.09389027	-85.83572839	1427	16	0	Geneva
678	Alabama	US	12/16/2020	31.09389027	-85.83572839	1437	16	0	Geneva
678	Alabama	US	12/17/2020	31.09389027	-85.83572839	1453	16	0	Geneva
678	Alabama	US	12/18/2020	31.09389027	-85.83572839	1471	16	0	Geneva
678	Alabama	US	12/19/2020	31.09389027	-85.83572839	1483	16	0	Geneva
678	Alabama	US	12/20/2020	31.09389027	-85.83572839	1488	16	0	Geneva
678	Alabama	US	12/21/2020	31.09389027	-85.83572839	1497	16	0	Geneva
678	Alabama	US	12/22/2020	31.09389027	-85.83572839	1521	16	0	Geneva
678	Alabama	US	12/23/2020	31.09389027	-85.83572839	1544	18	0	Geneva
678	Alabama	US	12/24/2020	31.09389027	-85.83572839	1562	18	0	Geneva
678	Alabama	US	12/25/2020	31.09389027	-85.83572839	1581	18	0	Geneva
678	Alabama	US	12/26/2020	31.09389027	-85.83572839	1585	18	0	Geneva
678	Alabama	US	12/27/2020	31.09389027	-85.83572839	1590	18	0	Geneva
678	Alabama	US	12/28/2020	31.09389027	-85.83572839	1604	18	0	Geneva
678	Alabama	US	12/29/2020	31.09389027	-85.83572839	1622	18	0	Geneva
678	Alabama	US	12/30/2020	31.09389027	-85.83572839	1648	18	0	Geneva
678	Alabama	US	12/31/2020	31.09389027	-85.83572839	1677	20	0	Geneva
678	Alabama	US	01/01/2021	31.09389027	-85.83572839	1691	20	0	Geneva
678	Alabama	US	01/02/2021	31.09389027	-85.83572839	1720	20	0	Geneva
679	Alabama	US	01/03/2021	31.09389027	-85.83572839	1732	20	0	Geneva
679	Alabama	US	01/04/2021	31.09389027	-85.83572839	1746	20	0	Geneva
679	Alabama	US	01/05/2021	31.09389027	-85.83572839	1771	20	0	Geneva
679	Alabama	US	01/06/2021	31.09389027	-85.83572839	1789	23	0	Geneva
679	Alabama	US	01/07/2021	31.09389027	-85.83572839	1819	23	0	Geneva
679	Alabama	US	01/08/2021	31.09389027	-85.83572839	1858	23	0	Geneva
679	Alabama	US	01/09/2021	31.09389027	-85.83572839	1882	23	0	Geneva
679	Alabama	US	01/10/2021	31.09389027	-85.83572839	1903	23	0	Geneva
679	Alabama	US	01/11/2021	31.09389027	-85.83572839	1920	23	0	Geneva
679	Alabama	US	01/12/2021	31.09389027	-85.83572839	1931	29	0	Geneva
679	Alabama	US	01/13/2021	31.09389027	-85.83572839	1945	29	0	Geneva
679	Alabama	US	01/14/2021	31.09389027	-85.83572839	1963	31	0	Geneva
679	Alabama	US	01/15/2021	31.09389027	-85.83572839	1974	31	0	Geneva
679	Alabama	US	01/16/2021	31.09389027	-85.83572839	1995	35	0	Geneva
679	Alabama	US	01/17/2021	31.09389027	-85.83572839	2014	35	0	Geneva
679	Alabama	US	01/18/2021	31.09389027	-85.83572839	2025	35	0	Geneva
679	Alabama	US	01/19/2021	31.09389027	-85.83572839	2033	35	0	Geneva
679	Alabama	US	01/20/2021	31.09389027	-85.83572839	2054	46	0	Geneva
680	Alabama	US	01/21/2021	31.09389027	-85.83572839	2069	46	0	Geneva
680	Alabama	US	01/22/2021	31.09389027	-85.83572839	2087	46	0	Geneva
680	Alabama	US	01/23/2021	31.09389027	-85.83572839	2102	47	0	Geneva
680	Alabama	US	01/24/2021	31.09389027	-85.83572839	2115	47	0	Geneva
680	Alabama	US	01/25/2021	31.09389027	-85.83572839	2130	47	0	Geneva
680	Alabama	US	01/26/2021	31.09389027	-85.83572839	2147	47	0	Geneva
680	Alabama	US	01/27/2021	31.09389027	-85.83572839	2171	51	0	Geneva
680	Alabama	US	01/28/2021	31.09389027	-85.83572839	2205	51	0	Geneva
680	Alabama	US	01/29/2021	31.09389027	-85.83572839	2232	52	0	Geneva
680	Alabama	US	01/30/2021	31.09389027	-85.83572839	2232	52	0	Geneva
680	Alabama	US	01/31/2021	31.09389027	-85.83572839	2258	52	0	Geneva
680	Alabama	US	02/01/2021	31.09389027	-85.83572839	2266	52	0	Geneva
680	Alabama	US	02/02/2021	31.09389027	-85.83572839	2278	52	0	Geneva
680	Alabama	US	02/03/2021	31.09389027	-85.83572839	2292	57	0	Geneva
680	Alabama	US	02/04/2021	31.09389027	-85.83572839	2307	57	0	Geneva
680	Alabama	US	02/05/2021	31.09389027	-85.83572839	2318	58	0	Geneva
680	Alabama	US	02/06/2021	31.09389027	-85.83572839	2317	58	0	Geneva
680	Alabama	US	02/07/2021	31.09389027	-85.83572839	2320	58	0	Geneva
680	Alabama	US	02/08/2021	31.09389027	-85.83572839	2321	58	0	Geneva
680	Alabama	US	02/09/2021	31.09389027	-85.83572839	2326	59	0	Geneva
680	Alabama	US	02/10/2021	31.09389027	-85.83572839	2332	62	0	Geneva
680	Alabama	US	02/11/2021	31.09389027	-85.83572839	2336	62	0	Geneva
680	Alabama	US	02/12/2021	31.09389027	-85.83572839	2339	64	0	Geneva
680	Alabama	US	02/13/2021	31.09389027	-85.83572839	2344	65	0	Geneva
680	Alabama	US	02/14/2021	31.09389027	-85.83572839	2350	65	0	Geneva
680	Alabama	US	02/15/2021	31.09389027	-85.83572839	2350	65	0	Geneva
680	Alabama	US	02/16/2021	31.09389027	-85.83572839	2353	65	0	Geneva
680	Alabama	US	02/17/2021	31.09389027	-85.83572839	2363	66	0	Geneva
680	Alabama	US	02/18/2021	31.09389027	-85.83572839	2366	67	0	Geneva
681	Alabama	US	02/19/2021	31.09389027	-85.83572839	2369	67	0	Geneva
681	Alabama	US	02/20/2021	31.09389027	-85.83572839	2370	67	0	Geneva
681	Alabama	US	02/21/2021	31.09389027	-85.83572839	2373	67	0	Geneva
681	Alabama	US	02/22/2021	31.09389027	-85.83572839	2380	67	0	Geneva
681	Alabama	US	02/23/2021	31.09389027	-85.83572839	2381	68	0	Geneva
681	Alabama	US	02/24/2021	31.09389027	-85.83572839	2384	68	0	Geneva
681	Alabama	US	02/25/2021	31.09389027	-85.83572839	2386	70	0	Geneva
681	Alabama	US	02/26/2021	31.09389027	-85.83572839	2388	70	0	Geneva
681	Alabama	US	02/27/2021	31.09389027	-85.83572839	2390	70	0	Geneva
681	Alabama	US	02/28/2021	31.09389027	-85.83572839	2396	70	0	Geneva
681	Alabama	US	03/01/2021	31.09389027	-85.83572839	2399	70	0	Geneva
681	Alabama	US	03/02/2021	31.09389027	-85.83572839	2402	70	0	Geneva
681	Alabama	US	03/03/2021	31.09389027	-85.83572839	2402	70	0	Geneva
681	Alabama	US	03/04/2021	31.09389027	-85.83572839	2403	70	0	Geneva
681	Alabama	US	03/05/2021	31.09389027	-85.83572839	2405	70	0	Geneva
681	Alabama	US	03/06/2021	31.09389027	-85.83572839	2402	70	0	Geneva
681	Alabama	US	03/07/2021	31.09389027	-85.83572839	2406	70		Geneva
681	Alabama	US	03/08/2021	31.09389027	-85.83572839	2406	70		Geneva
681	Alabama	US	03/09/2021	31.09389027	-85.83572839	2409	70		Geneva
