	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2510	Oklahoma	US	03/22/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/23/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/24/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/25/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/26/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/27/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/28/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/29/2020	35.87518314	-98.43307003	0	0	0	Blaine
215	Oklahoma	US	03/30/2020	35.87518314	-98.43307003	0	0	0	Blaine
193	Oklahoma	US	05/04/2020	35.87518314	-98.43307003	1	0	0	Blaine
194	Oklahoma	US	05/05/2020	35.87518314	-98.43307003	2	0	0	Blaine
195	Oklahoma	US	05/06/2020	35.87518314	-98.43307003	2	0	0	Blaine
196	Oklahoma	US	05/07/2020	35.87518314	-98.43307003	2	0	0	Blaine
196	Oklahoma	US	05/08/2020	35.87518314	-98.43307003	2	0	0	Blaine
196	Oklahoma	US	05/09/2020	35.87518314	-98.43307003	2	0	0	Blaine
197	Oklahoma	US	05/10/2020	35.87518314	-98.43307003	3	0	0	Blaine
197	Oklahoma	US	05/11/2020	35.87518314	-98.43307003	3	0	0	Blaine
197	Oklahoma	US	05/12/2020	35.87518314	-98.43307003	2	0	0	Blaine
197	Oklahoma	US	05/13/2020	35.87518314	-98.43307003	2	0	0	Blaine
197	Oklahoma	US	05/14/2020	35.87518314	-98.43307003	1	0	0	Blaine
198	Oklahoma	US	05/15/2020	35.87518314	-98.43307003	2	0	0	Blaine
198	Oklahoma	US	05/16/2020	35.87518314	-98.43307003	3	0	0	Blaine
199	Oklahoma	US	05/17/2020	35.87518314	-98.43307003	3	0	0	Blaine
200	Oklahoma	US	05/18/2020	35.87518314	-98.43307003	3	0	0	Blaine
201	Oklahoma	US	05/19/2020	35.87518314	-98.43307003	3	0	0	Blaine
201	Oklahoma	US	05/20/2020	35.87518314	-98.43307003	3	0	0	Blaine
201	Oklahoma	US	05/21/2020	35.87518314	-98.43307003	4	0	0	Blaine
202	Oklahoma	US	05/22/2020	35.87518314	-98.43307003	4	0	0	Blaine
202	Oklahoma	US	05/23/2020	35.87518314	-98.43307003	4	0	0	Blaine
202	Oklahoma	US	05/24/2020	35.87518314	-98.43307003	4	0	0	Blaine
202	Oklahoma	US	05/25/2020	35.87518314	-98.43307003	5	0	0	Blaine
202	Oklahoma	US	05/26/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	05/27/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	05/28/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	05/29/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	05/30/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	05/31/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	06/01/2020	35.87518314	-98.43307003	6	0	0	Blaine
203	Oklahoma	US	06/02/2020	35.87518314	-98.43307003	7	0	0	Blaine
203	Oklahoma	US	06/03/2020	35.87518314	-98.43307003	8	0	0	Blaine
203	Oklahoma	US	06/04/2020	35.87518314	-98.43307003	8	0	0	Blaine
204	Oklahoma	US	06/05/2020	35.87518314	-98.43307003	9	0	0	Blaine
204	Oklahoma	US	06/06/2020	35.87518314	-98.43307003	9	0	0	Blaine
204	Oklahoma	US	06/07/2020	35.87518314	-98.43307003	9	0	0	Blaine
204	Oklahoma	US	06/08/2020	35.87518314	-98.43307003	9	0	0	Blaine
204	Oklahoma	US	06/09/2020	35.87518314	-98.43307003	10	0	0	Blaine
205	Oklahoma	US	06/10/2020	35.87518314	-98.43307003	10	0	0	Blaine
206	Oklahoma	US	06/11/2020	35.87518314	-98.43307003	9	0	0	Blaine
207	Oklahoma	US	06/12/2020	35.87518314	-98.43307003	9	0	0	Blaine
207	Oklahoma	US	06/13/2020	35.87518314	-98.43307003	9	0	0	Blaine
207	Oklahoma	US	06/14/2020	35.87518314	-98.43307003	10	0	0	Blaine
208	Oklahoma	US	06/15/2020	35.87518314	-98.43307003	12	0	0	Blaine
208	Oklahoma	US	06/16/2020	35.87518314	-98.43307003	11	0	0	Blaine
208	Oklahoma	US	06/17/2020	35.87518314	-98.43307003	11	0	0	Blaine
208	Oklahoma	US	06/18/2020	35.87518314	-98.43307003	12	0	0	Blaine
208	Oklahoma	US	06/19/2020	35.87518314	-98.43307003	13	0	0	Blaine
209	Oklahoma	US	06/20/2020	35.87518314	-98.43307003	14	0	0	Blaine
209	Oklahoma	US	06/21/2020	35.87518314	-98.43307003	14	0	0	Blaine
209	Oklahoma	US	06/22/2020	35.87518314	-98.43307003	14	0	0	Blaine
209	Oklahoma	US	06/23/2020	35.87518314	-98.43307003	14	0	0	Blaine
210	Oklahoma	US	06/24/2020	35.87518314	-98.43307003	14	0	0	Blaine
210	Oklahoma	US	06/25/2020	35.87518314	-98.43307003	14	0	0	Blaine
