	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2327	New Mexico	US	03/22/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1678	New Mexico	US	03/23/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1678	New Mexico	US	03/24/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1678	New Mexico	US	03/25/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1677	New Mexico	US	03/26/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1677	New Mexico	US	03/27/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1677	New Mexico	US	03/28/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1677	New Mexico	US	03/29/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1677	New Mexico	US	03/30/2020	33.74526079	-105.4586166	0	0	0	Lincoln
1297	New Mexico	US	04/05/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1316	New Mexico	US	04/06/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1345	New Mexico	US	04/07/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1360	New Mexico	US	04/08/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1376	New Mexico	US	04/09/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1383	New Mexico	US	04/10/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1398	New Mexico	US	04/11/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1410	New Mexico	US	04/12/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1420	New Mexico	US	04/13/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1426	New Mexico	US	04/14/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1432	New Mexico	US	04/15/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1437	New Mexico	US	04/16/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1436	New Mexico	US	04/17/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1442	New Mexico	US	04/18/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1452	New Mexico	US	04/19/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1456	New Mexico	US	04/20/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1463	New Mexico	US	04/21/2020	33.74526079	-105.4586166	1	0	0	Lincoln
1468	New Mexico	US	04/22/2020	33.74526079	-105.4586166	2	0	0	Lincoln
1478	New Mexico	US	04/23/2020	33.74526079	-105.4586166	2	0	0	Lincoln
1480	New Mexico	US	04/24/2020	33.74526079	-105.4586166	2	0	0	Lincoln
