	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
899	Arkansas	US	03/22/2020	33.16887091	-92.59746952	1	0	0	Union
2878	Arkansas	US	03/23/2020	33.16887091	-92.59746952	1	0	0	Union
2877	Arkansas	US	03/24/2020	33.16887091	-92.59746952	1	0	0	Union
2877	Arkansas	US	03/25/2020	33.16887091	-92.59746952	1	0	0	Union
2874	Arkansas	US	03/26/2020	33.16887091	-92.59746952	1	0	0	Union
2881	Arkansas	US	03/27/2020	33.16887091	-92.59746952	1	0	0	Union
2878	Arkansas	US	03/28/2020	33.16887091	-92.59746952	5	0	0	Union
2882	Arkansas	US	03/29/2020	33.16887091	-92.59746952	5	0	0	Union
2886	Arkansas	US	03/30/2020	33.16887091	-92.59746952	7	0	0	Union
1958	Arkansas	US	03/31/2020	33.16887091	-92.59746952	8	0	0	Union
2005	Arkansas	US	04/01/2020	33.16887091	-92.59746952	9	0	0	Union
2082	Arkansas	US	04/02/2020	33.16887091	-92.59746952	10	0	0	Union
2126	Arkansas	US	04/03/2020	33.16887091	-92.59746952	10	0	0	Union
2180	Arkansas	US	04/04/2020	33.16887091	-92.59746952	10	0	0	Union
2256	Arkansas	US	04/05/2020	33.16887091	-92.59746952	12	0	0	Union
2294	Arkansas	US	04/06/2020	33.16887091	-92.59746952	12	0	0	Union
2344	Arkansas	US	04/07/2020	33.16887091	-92.59746952	13	0	0	Union
2368	Arkansas	US	04/08/2020	33.16887091	-92.59746952	13	0	0	Union
2395	Arkansas	US	04/09/2020	33.16887091	-92.59746952	15	0	0	Union
2419	Arkansas	US	04/10/2020	33.16887091	-92.59746952	16	0	0	Union
2441	Arkansas	US	04/11/2020	33.16887091	-92.59746952	18	0	0	Union
2464	Arkansas	US	04/12/2020	33.16887091	-92.59746952	18	0	0	Union
2478	Arkansas	US	04/13/2020	33.16887091	-92.59746952	17	0	0	Union
2489	Arkansas	US	04/14/2020	33.16887091	-92.59746952	17	0	0	Union
2501	Arkansas	US	04/15/2020	33.16887091	-92.59746952	18	0	0	Union
2515	Arkansas	US	04/16/2020	33.16887091	-92.59746952	19	0	0	Union
2517	Arkansas	US	04/17/2020	33.16887091	-92.59746952	20	0	0	Union
2524	Arkansas	US	04/18/2020	33.16887091	-92.59746952	23	0	0	Union
2542	Arkansas	US	04/19/2020	33.16887091	-92.59746952	24	0	0	Union
2551	Arkansas	US	04/20/2020	33.16887091	-92.59746952	26	0	0	Union
2560	Arkansas	US	04/21/2020	33.16887091	-92.59746952	26	0	0	Union
2567	Arkansas	US	04/22/2020	33.16887091	-92.59746952	26	0	0	Union
2587	Arkansas	US	04/23/2020	33.16887091	-92.59746952	29	0	0	Union
2593	Arkansas	US	04/24/2020	33.16887091	-92.59746952	30	0	0	Union
2598	Arkansas	US	04/25/2020	33.16887091	-92.59746952	32	0	0	Union
2606	Arkansas	US	04/26/2020	33.16887091	-92.59746952	33	0	0	Union
2613	Arkansas	US	04/27/2020	33.16887091	-92.59746952	38	0	0	Union
2622	Arkansas	US	04/28/2020	33.16887091	-92.59746952	43	0	0	Union
2627	Arkansas	US	04/29/2020	33.16887091	-92.59746952	44	0	0	Union
2633	Arkansas	US	04/30/2020	33.16887091	-92.59746952	50	0	0	Union
