	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1746	Puerto Rico	US	07/18/2020	18.342114	-65.72509699999999	67	0	0	Luquillo
1747	Puerto Rico	US	07/19/2020	18.342114	-65.72509699999999	72	0	0	Luquillo
1707	Puerto Rico	US	07/20/2020	18.342114	-65.72509699999999	72	0	0	Luquillo
1750	Puerto Rico	US	07/21/2020	18.342114	-65.72509699999999	73	0	0	Luquillo
1751	Puerto Rico	US	07/22/2020	18.342114	-65.72509699999999	73	0	0	Luquillo
1752	Puerto Rico	US	07/23/2020	18.342114	-65.72509699999999	73	0	0	Luquillo
1751	Puerto Rico	US	07/24/2020	18.342114	-65.72509699999999	77	0	0	Luquillo
1752	Puerto Rico	US	07/25/2020	18.342114	-65.72509699999999	81	0	0	Luquillo
1753	Puerto Rico	US	07/26/2020	18.342114	-65.72509699999999	82	0	0	Luquillo
1753	Puerto Rico	US	07/27/2020	18.342114	-65.72509699999999	82	0	0	Luquillo
1753	Puerto Rico	US	07/28/2020	18.342114	-65.72509699999999	85	0	0	Luquillo
1754	Puerto Rico	US	07/29/2020	18.342114	-65.72509699999999	86	0	0	Luquillo
1754	Puerto Rico	US	07/30/2020	18.342114	-65.72509699999999	86	0	0	Luquillo
1755	Puerto Rico	US	07/31/2020	18.342114	-65.72509699999999	88	0	0	Luquillo
1755	Puerto Rico	US	08/01/2020	18.342114	-65.72509699999999	90	0	0	Luquillo
1755	Puerto Rico	US	08/02/2020	18.342114	-65.72509699999999	91	0	0	Luquillo
1755	Puerto Rico	US	08/03/2020	18.342114	-65.72509699999999	91	0	0	Luquillo
1755	Puerto Rico	US	08/04/2020	18.342114	-65.72509699999999	92	0	0	Luquillo
1758	Puerto Rico	US	08/05/2020	18.342114	-65.72509699999999	93	0	0	Luquillo
1758	Puerto Rico	US	08/06/2020	18.342114	-65.72509699999999	95	0	0	Luquillo
1758	Puerto Rico	US	08/07/2020	18.342114	-65.72509699999999	100	0	0	Luquillo
1758	Puerto Rico	US	08/08/2020	18.342114	-65.72509699999999	102	0	0	Luquillo
1758	Puerto Rico	US	08/09/2020	18.342114	-65.72509699999999	106	0	0	Luquillo
1758	Puerto Rico	US	08/10/2020	18.342114	-65.72509699999999	110	0	0	Luquillo
3073	Puerto Rico	US	08/11/2020	18.342114	-65.72509699999999	118	0	0	Luquillo
3027	Puerto Rico	US	08/12/2020	18.342114	-65.72509699999999	119	0	0	Luquillo
3028	Puerto Rico	US	08/13/2020	18.342114	-65.72509699999999	122	0	0	Luquillo
3028	Puerto Rico	US	08/14/2020	18.342114	-65.72509699999999	128	0	0	Luquillo
3028	Puerto Rico	US	08/15/2020	18.342114	-65.72509699999999	132	0	0	Luquillo
3028	Puerto Rico	US	08/16/2020	18.342114	-65.72509699999999	132	0	0	Luquillo
3030	Puerto Rico	US	08/17/2020	18.342114	-65.72509699999999	137	0	0	Luquillo
3030	Puerto Rico	US	08/18/2020	18.342114	-65.725097	140	0	0	Luquillo
3032	Puerto Rico	US	08/19/2020	18.342114	-65.72509699999999	140	0	0	Luquillo
