	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
540	Wisconsin	US	03/22/2020	42.67151616	-89.071479	3	0	0	Rock
2453	Wisconsin	US	03/23/2020	42.67151616	-89.07147900000002	3	0	0	Rock
2453	Wisconsin	US	03/24/2020	42.67151616	-89.07147900000002	3	0	0	Rock
2453	Wisconsin	US	03/25/2020	42.67151616	-89.07147900000002	4	0	0	Rock
2452	Wisconsin	US	03/26/2020	42.67151616	-89.07147900000002	8	0	0	Rock
2452	Wisconsin	US	03/27/2020	42.67151616	-89.07147900000002	12	0	0	Rock
2452	Wisconsin	US	03/28/2020	42.67151616	-89.071479	12	0	0	Rock
2452	Wisconsin	US	03/29/2020	42.67151616	-89.071479	14	0	0	Rock
2452	Wisconsin	US	03/30/2020	42.67151616	-89.071479	15	0	0	Rock
1646	Wisconsin	US	03/31/2020	42.67151616	-89.07147900000002	16	0	0	Rock
1687	Wisconsin	US	04/01/2020	42.67151616	-89.07147900000002	17	0	0	Rock
1751	Wisconsin	US	04/02/2020	42.67151616	-89.071479	19	1	0	Rock
1795	Wisconsin	US	04/03/2020	42.67151616	-89.07147900000002	20	1	0	Rock
1839	Wisconsin	US	04/04/2020	42.67151616	-89.071479	20	1	0	Rock
1903	Wisconsin	US	04/05/2020	42.67151616	-89.07147900000002	28	2	0	Rock
1936	Wisconsin	US	04/06/2020	42.67151616	-89.071479	34	2	0	Rock
1977	Wisconsin	US	04/07/2020	42.67151616	-89.07147900000002	37	2	0	Rock
1995	Wisconsin	US	04/08/2020	42.67151616	-89.07147900000002	37	2	0	Rock
2018	Wisconsin	US	04/09/2020	42.67151616	-89.07147900000002	47	2	0	Rock
2037	Wisconsin	US	04/10/2020	42.67151616	-89.07147900000002	51	2	0	Rock
2061	Wisconsin	US	04/11/2020	42.67151616	-89.07147900000002	53	3	0	Rock
2077	Wisconsin	US	04/12/2020	42.67151616	-89.071479	56	4	0	Rock
2091	Wisconsin	US	04/13/2020	42.67151616	-89.07147900000002	60	3	0	Rock
2099	Wisconsin	US	04/14/2020	42.67151616	-89.07147900000002	59	4	0	Rock
2110	Wisconsin	US	04/15/2020	42.67151616	-89.07147900000002	62	4	0	Rock
2121	Wisconsin	US	04/16/2020	42.67151616	-89.07147900000002	63	4	0	Rock
2123	Wisconsin	US	04/17/2020	42.67151616	-89.07147900000002	63	4	0	Rock
2130	Wisconsin	US	04/18/2020	42.67151616	-89.071479	68	4	0	Rock
2143	Wisconsin	US	04/19/2020	42.67151616	-89.071479	74	4	0	Rock
2150	Wisconsin	US	04/20/2020	42.67151616	-89.07147900000002	80	4	0	Rock
2159	Wisconsin	US	04/21/2020	42.67151616	-89.07147900000002	83	4	0	Rock
