	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
966	Kentucky	US	03/22/2020	36.89267803	-87.49055367	1	0	0	Christian
506	Kentucky	US	03/23/2020	36.89267803	-87.49055367	2	0	0	Christian
506	Kentucky	US	03/24/2020	36.89267803	-87.49055367	2	0	0	Christian
506	Kentucky	US	03/25/2020	36.89267803	-87.49055367	2	0	0	Christian
506	Kentucky	US	03/26/2020	36.89267803	-87.49055367	2	0	0	Christian
506	Kentucky	US	03/27/2020	36.89267803	-87.49055367	2	0	0	Christian
506	Kentucky	US	03/28/2020	36.89267803	-87.49055367	2	0	0	Christian
506	Kentucky	US	03/29/2020	36.89267803	-87.49055367	6	0	0	Christian
506	Kentucky	US	03/30/2020	36.89267803	-87.49055367	6	0	0	Christian
361	Kentucky	US	03/31/2020	36.89267803	-87.49055367	7	0	0	Christian
370	Kentucky	US	04/01/2020	36.89267803	-87.49055367	7	0	0	Christian
382	Kentucky	US	04/02/2020	36.89267803	-87.49055367	7	0	0	Christian
386	Kentucky	US	04/03/2020	36.89267803	-87.49055367	7	0	0	Christian
395	Kentucky	US	04/04/2020	36.89267803	-87.49055367	23	0	0	Christian
408	Kentucky	US	04/05/2020	36.89267803	-87.49055367	30	0	0	Christian
411	Kentucky	US	04/06/2020	36.89267803	-87.49055367	30	0	0	Christian
419	Kentucky	US	04/07/2020	36.89267803	-87.49055367	32	0	0	Christian
423	Kentucky	US	04/08/2020	36.89267803	-87.49055367	32	0	0	Christian
426	Kentucky	US	04/09/2020	36.89267803	-87.49055367	45	3	0	Christian
427	Kentucky	US	04/10/2020	36.89267803	-87.49055367	45	3	0	Christian
431	Kentucky	US	04/11/2020	36.89267803	-87.49055367	45	3	0	Christian
434	Kentucky	US	04/12/2020	36.89267803	-87.49055367	62	3	0	Christian
437	Kentucky	US	04/13/2020	36.89267803	-87.49055367	62	3	0	Christian
438	Kentucky	US	04/14/2020	36.89267803	-87.49055367	69	3	0	Christian
441	Kentucky	US	04/15/2020	36.89267803	-87.49055367	71	3	0	Christian
441	Kentucky	US	04/16/2020	36.89267803	-87.49055367	72	3	0	Christian
443	Kentucky	US	04/17/2020	36.89267803	-87.49055367	78	3	0	Christian
444	Kentucky	US	04/18/2020	36.89267803	-87.49055367	79	3	0	Christian
447	Kentucky	US	04/19/2020	36.89267803	-87.49055367	79	3	0	Christian
448	Kentucky	US	04/20/2020	36.89267803	-87.49055367	79	3	0	Christian
451	Kentucky	US	04/21/2020	36.89267803	-87.49055367	79	3	0	Christian
453	Kentucky	US	04/22/2020	36.89267803	-87.49055367	86	3	0	Christian
454	Kentucky	US	04/23/2020	36.89267803	-87.49055367	86	3	0	Christian
454	Kentucky	US	04/24/2020	36.89267803	-87.49055367	85	3	0	Christian
454	Kentucky	US	04/25/2020	36.89267803	-87.49055367	85	3	0	Christian
455	Kentucky	US	04/26/2020	36.89267803	-87.49055367	85	3	0	Christian
456	Kentucky	US	04/27/2020	36.89267803	-87.49055367	86	3	0	Christian
458	Kentucky	US	04/28/2020	36.89267803	-87.49055367	86	3	0	Christian
458	Kentucky	US	04/29/2020	36.89267803	-87.49055367	86	3	0	Christian
458	Kentucky	US	04/30/2020	36.89267803	-87.49055367	86	3	0	Christian
461	Kentucky	US	05/01/2020	36.89267803	-87.49055367	88	3	0	Christian
462	Kentucky	US	05/02/2020	36.89267803	-87.49055367	88	3	0	Christian
463	Kentucky	US	05/03/2020	36.89267803	-87.49055367	90	3	0	Christian
464	Kentucky	US	05/04/2020	36.89267803	-87.49055367	90	3	0	Christian
466	Kentucky	US	05/05/2020	36.89267803	-87.49055367	91	3	0	Christian
467	Kentucky	US	05/06/2020	36.89267803	-87.49055367	92	3	0	Christian
468	Kentucky	US	05/07/2020	36.89267803	-87.49055367	92	3	0	Christian
469	Kentucky	US	05/08/2020	36.89267803	-87.49055367	93	3	0	Christian
469	Kentucky	US	05/09/2020	36.89267803	-87.49055367	93	3	0	Christian
470	Kentucky	US	05/10/2020	36.89267803	-87.49055367	93	3	0	Christian
470	Kentucky	US	05/11/2020	36.89267803	-87.49055367	95	3	0	Christian
470	Kentucky	US	05/12/2020	36.89267803	-87.49055367	95	3	0	Christian
470	Kentucky	US	05/13/2020	36.89267803	-87.49055367	95	3	0	Christian
471	Kentucky	US	05/14/2020	36.89267803	-87.49055367	95	3	0	Christian
472	Kentucky	US	05/15/2020	36.89267803	-87.49055367	95	3	0	Christian
473	Kentucky	US	05/16/2020	36.89267803	-87.49055367	95	3	0	Christian
474	Kentucky	US	05/17/2020	36.89267803	-87.49055367	95	3	0	Christian
