	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1976	Michigan	US	03/22/2020	43.42406072	-82.82055898	0	0	0	Sanilac
2527	Michigan	US	03/23/2020	43.42406072	-82.82055898	0	0	0	Sanilac
2527	Michigan	US	03/24/2020	43.42406072	-82.82055898	0	0	0	Sanilac
2527	Michigan	US	03/25/2020	43.42406072	-82.82055898	2	0	0	Sanilac
2526	Michigan	US	03/26/2020	43.42406072	-82.82055898	1	0	0	Sanilac
2526	Michigan	US	03/27/2020	43.42406072	-82.82055898	2	0	0	Sanilac
2526	Michigan	US	03/28/2020	43.42406072	-82.82055898	2	0	0	Sanilac
2526	Michigan	US	03/29/2020	43.42406072	-82.82055898	2	0	0	Sanilac
2526	Michigan	US	03/30/2020	43.42406072	-82.82055898	5	0	0	Sanilac
1699	Michigan	US	03/31/2020	43.42406072	-82.82055898	7	0	0	Sanilac
1741	Michigan	US	04/01/2020	43.42406072	-82.82055898	7	1	0	Sanilac
1806	Michigan	US	04/02/2020	43.42406072	-82.82055898	8	1	0	Sanilac
1850	Michigan	US	04/03/2020	43.42406072	-82.82055898	10	1	0	Sanilac
1896	Michigan	US	04/04/2020	43.42406072	-82.82055898	13	1	0	Sanilac
1962	Michigan	US	04/05/2020	43.42406072	-82.82055898	13	1	0	Sanilac
1995	Michigan	US	04/06/2020	43.42406072	-82.82055898	14	2	0	Sanilac
2036	Michigan	US	04/07/2020	43.42406072	-82.82055898	17	2	0	Sanilac
2056	Michigan	US	04/08/2020	43.42406072	-82.82055898	22	2	0	Sanilac
2079	Michigan	US	04/09/2020	43.42406072	-82.82055898	21	2	0	Sanilac
2098	Michigan	US	04/10/2020	43.42406072	-82.82055898	23	2	0	Sanilac
2123	Michigan	US	04/11/2020	43.42406072	-82.82055898	23	2	0	Sanilac
2140	Michigan	US	04/12/2020	43.42406072	-82.82055898	23	2	0	Sanilac
2154	Michigan	US	04/13/2020	43.42406072	-82.82055898	23	2	0	Sanilac
2162	Michigan	US	04/14/2020	43.42406072	-82.82055898	23	2	0	Sanilac
