	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1832	Kentucky	US	03/22/2020	37.35388197	-82.94981134	0	0	0	Knott
1526	Kentucky	US	03/23/2020	37.35388197	-82.94981134	0	0	0	Knott
1526	Kentucky	US	03/24/2020	37.35388197	-82.94981134	0	0	0	Knott
1526	Kentucky	US	03/25/2020	37.35388197	-82.94981134	0	0	0	Knott
1525	Kentucky	US	03/26/2020	37.35388197	-82.94981134	0	0	0	Knott
1525	Kentucky	US	03/27/2020	37.35388197	-82.94981134	0	0	0	Knott
1525	Kentucky	US	03/28/2020	37.35388197	-82.94981134	0	0	0	Knott
1525	Kentucky	US	03/29/2020	37.35388197	-82.94981134	0	0	0	Knott
1525	Kentucky	US	03/30/2020	37.35388197	-82.94981134	0	0	0	Knott
1277	Kentucky	US	04/12/2020	37.35388197	-82.94981134	1	0	0	Knott
1287	Kentucky	US	04/13/2020	37.35388197	-82.94981134	1	0	0	Knott
1293	Kentucky	US	04/14/2020	37.35388197	-82.94981134	1	0	0	Knott
1299	Kentucky	US	04/15/2020	37.35388197	-82.94981134	1	0	0	Knott
1302	Kentucky	US	04/16/2020	37.35388197	-82.94981134	1	0	0	Knott
1301	Kentucky	US	04/17/2020	37.35388197	-82.94981134	2	0	0	Knott
1307	Kentucky	US	04/18/2020	37.35388197	-82.94981134	3	0	0	Knott
1317	Kentucky	US	04/19/2020	37.35388197	-82.94981134	3	0	0	Knott
1321	Kentucky	US	04/20/2020	37.35388197	-82.94981134	3	0	0	Knott
1327	Kentucky	US	04/21/2020	37.35388197	-82.94981134	3	0	0	Knott
1331	Kentucky	US	04/22/2020	37.35388197	-82.94981134	4	0	0	Knott
1341	Kentucky	US	04/23/2020	37.35388197	-82.94981134	4	0	0	Knott
1343	Kentucky	US	04/24/2020	37.35388197	-82.94981134	3	0	0	Knott
1344	Kentucky	US	04/25/2020	37.35388197	-82.94981134	3	0	0	Knott
1350	Kentucky	US	04/26/2020	37.35388197	-82.94981134	3	0	0	Knott
1352	Kentucky	US	04/27/2020	37.35388197	-82.94981134	3	0	0	Knott
1357	Kentucky	US	04/28/2020	37.35388197	-82.94981134	3	0	0	Knott
1359	Kentucky	US	04/29/2020	37.35388197	-82.94981134	3	0	0	Knott
1365	Kentucky	US	04/30/2020	37.35388197	-82.94981134	4	0	0	Knott
1372	Kentucky	US	05/01/2020	37.35388197	-82.94981134	4	0	0	Knott
1376	Kentucky	US	05/02/2020	37.35388197	-82.94981134	4	0	0	Knott
1378	Kentucky	US	05/03/2020	37.35388197	-82.94981134	4	0	0	Knott
1380	Kentucky	US	05/04/2020	37.35388197	-82.94981134	4	0	0	Knott
1385	Kentucky	US	05/05/2020	37.35388197	-82.94981134	4	0	0	Knott
1388	Kentucky	US	05/06/2020	37.35388197	-82.94981134	4	0	0	Knott
1391	Kentucky	US	05/07/2020	37.35388197	-82.94981134	4	0	0	Knott
1396	Kentucky	US	05/08/2020	37.35388197	-82.94981134	4	0	0	Knott
1396	Kentucky	US	05/09/2020	37.35388197	-82.94981134	4	0	0	Knott
1397	Kentucky	US	05/10/2020	37.35388197	-82.94981134	4	0	0	Knott
1397	Kentucky	US	05/11/2020	37.35388197	-82.94981134	4	0	0	Knott
1399	Kentucky	US	05/12/2020	37.35388197	-82.94981134	4	0	0	Knott
1399	Kentucky	US	05/13/2020	37.35388197	-82.94981134	4	0	0	Knott
1400	Kentucky	US	05/14/2020	37.35388197	-82.94981134	4	0	0	Knott
1404	Kentucky	US	05/15/2020	37.35388197	-82.94981134	4	0	0	Knott
1405	Kentucky	US	05/16/2020	37.35388197	-82.94981134	4	0	0	Knott
1406	Kentucky	US	05/17/2020	37.35388197	-82.94981134	4	0	0	Knott
1407	Kentucky	US	05/18/2020	37.35388197	-82.94981134	4	0	0	Knott
1409	Kentucky	US	05/19/2020	37.35388197	-82.94981134	4	0	0	Knott
1413	Kentucky	US	05/20/2020	37.35388197	-82.94981134	4	0	0	Knott
1413	Kentucky	US	05/21/2020	37.35388197	-82.94981134	4	0	0	Knott
1418	Kentucky	US	05/22/2020	37.35388197	-82.94981134	4	0	0	Knott
1419	Kentucky	US	05/23/2020	37.35388197	-82.94981134	4	0	0	Knott
1422	Kentucky	US	05/24/2020	37.35388197	-82.94981134	4	0	0	Knott
1422	Kentucky	US	05/25/2020	37.35388197	-82.94981134	4	0	0	Knott
1423	Kentucky	US	05/26/2020	37.35388197	-82.94981134	4	0	0	Knott
1424	Kentucky	US	05/27/2020	37.35388197	-82.94981134	4	0	0	Knott
1424	Kentucky	US	05/28/2020	37.35388197	-82.94981134	4	0	0	Knott
1427	Kentucky	US	05/29/2020	37.35388197	-82.94981134	4	0	0	Knott
1429	Kentucky	US	05/30/2020	37.35388197	-82.94981134	4	0	0	Knott
1430	Kentucky	US	05/31/2020	37.35388197	-82.94981134	4	0	0	Knott
1432	Kentucky	US	06/01/2020	37.35388197	-82.94981134	4	0	0	Knott
1436	Kentucky	US	06/02/2020	37.35388197	-82.94981134	4	0	0	Knott
1437	Kentucky	US	06/03/2020	37.35388197	-82.94981134	4	0	0	Knott
1438	Kentucky	US	06/04/2020	37.35388197	-82.94981134	4	0	0	Knott
1440	Kentucky	US	06/05/2020	37.35388197	-82.94981134	4	0	0	Knott
