	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
419	Colorado	US	03/22/2020	39.76018276	-104.8725695	125	0	0	Denver
769	Colorado	US	03/23/2020	39.76018276	-104.8725695	148	0	0	Denver
769	Colorado	US	03/24/2020	39.76018276	-104.8725695	148	0	0	Denver
769	Colorado	US	03/25/2020	39.76018276	-104.8725695	214	3	0	Denver
769	Colorado	US	03/26/2020	39.76018276	-104.8725695	262	3	0	Denver
769	Colorado	US	03/27/2020	39.76018276	-104.8725695	262	3	0	Denver
769	Colorado	US	03/28/2020	39.76018276	-104.8725695	312	3	0	Denver
769	Colorado	US	03/29/2020	39.76018276	-104.8725695	408	5	0	Denver
769	Colorado	US	03/30/2020	39.76018276	-104.8725695	408	5	0	Denver
539	Colorado	US	03/31/2020	39.76018276	-104.8725695	539	7	0	Denver
556	Colorado	US	04/01/2020	39.76018276	-104.8725695	539	7	0	Denver
577	Colorado	US	04/02/2020	39.76018276	-104.8725695	586	8	0	Denver
585	Colorado	US	04/03/2020	39.76018276	-104.8725695	643	11	0	Denver
599	Colorado	US	04/04/2020	39.76018276	-104.8725695	716	14	0	Denver
618	Colorado	US	04/05/2020	39.76018276	-104.8725695	825	16	0	Denver
628	Colorado	US	04/06/2020	39.76018276	-104.8725695	847	15	0	Denver
639	Colorado	US	04/07/2020	39.76018276	-104.8725695	884	15	0	Denver
644	Colorado	US	04/08/2020	39.76018276	-104.8725695	927	33	0	Denver
649	Colorado	US	04/09/2020	39.76018276	-104.8725695	927	33	0	Denver
653	Colorado	US	04/10/2020	39.76018276	-104.8725695	1031	33	0	Denver
658	Colorado	US	04/11/2020	39.76018276	-104.8725695	1113	42	0	Denver
662	Colorado	US	04/12/2020	39.76018276	-104.8725695	1247	46	0	Denver
666	Colorado	US	04/13/2020	39.76018276	-104.8725695	1346	51	0	Denver
667	Colorado	US	04/14/2020	39.76018276	-104.8725695	1402	56	0	Denver
671	Colorado	US	04/15/2020	39.76018276	-104.8725695	1402	56	0	Denver
672	Colorado	US	04/16/2020	39.76018276	-104.8725695	1468	61	0	Denver
675	Colorado	US	04/17/2020	39.76018276	-104.8725695	1549	63	0	Denver
677	Colorado	US	04/18/2020	39.76018276	-104.8725695	1636	66	0	Denver
681	Colorado	US	04/19/2020	39.76018276	-104.8725695	1784	75	0	Denver
682	Colorado	US	04/20/2020	39.76018276	-104.8725695	1784	75	0	Denver
686	Colorado	US	04/21/2020	39.76018276	-104.8725695	2004	91	0	Denver
688	Colorado	US	04/22/2020	39.76018276	-104.8725695	2071	96	0	Denver
691	Colorado	US	04/23/2020	39.76018276	-104.8725695	2172	98	0	Denver
692	Colorado	US	04/24/2020	39.76018276	-104.8725695	2385	128	0	Denver
692	Colorado	US	04/25/2020	39.76018276	-104.8725695	2487	132	0	Denver
694	Colorado	US	04/26/2020	39.76018276	-104.8725695	2583	132	0	Denver
696	Colorado	US	04/27/2020	39.76018276	-104.8725695	2682	135	0	Denver
698	Colorado	US	04/28/2020	39.76018276	-104.8725695	2791	145	0	Denver
699	Colorado	US	04/29/2020	39.76018276	-104.8725695	2890	150	0	Denver
699	Colorado	US	04/30/2020	39.76018276	-104.8725695	3001	154	0	Denver
703	Colorado	US	05/01/2020	39.76018276	-104.8725695	3092	163	0	Denver
704	Colorado	US	05/02/2020	39.76018276	-104.8725695	3222	164	0	Denver
705	Colorado	US	05/03/2020	39.76018276	-104.8725695	3345	166	0	Denver
707	Colorado	US	05/04/2020	39.76018276	-104.8725695	3428	166	0	Denver
711	Colorado	US	05/05/2020	39.76018276	-104.8725695	3546	188	0	Denver
712	Colorado	US	05/06/2020	39.76018276	-104.8725695	3674	195	0	Denver
713	Colorado	US	05/07/2020	39.76018276	-104.8725695	3799	199	0	Denver
716	Colorado	US	05/08/2020	39.76018276	-104.8725695	3892	202	0	Denver
716	Colorado	US	05/09/2020	39.76018276	-104.8725695	4001	205	0	Denver
717	Colorado	US	05/10/2020	39.76018276	-104.8725695	4070	206	0	Denver
717	Colorado	US	05/11/2020	39.76018276	-104.8725695	4118	212	0	Denver
717	Colorado	US	05/12/2020	39.76018276	-104.8725695	4187	214	0	Denver
717	Colorado	US	05/13/2020	39.76018276	-104.8725695	4254	233	0	Denver
718	Colorado	US	05/14/2020	39.76018276	-104.8725695	4359	237	0	Denver
719	Colorado	US	05/15/2020	39.76018276	-104.8725695	4452	248	0	Denver
720	Colorado	US	05/16/2020	39.76018276	-104.8725695	4548	261	0	Denver
721	Colorado	US	05/17/2020	39.76018276	-104.8725695	4656	265	0	Denver
722	Colorado	US	05/18/2020	39.76018276	-104.8725695	4720	272	0	Denver
724	Colorado	US	05/19/2020	39.76018276	-104.8725695	4790	285	0	Denver
725	Colorado	US	05/20/2020	39.76018276	-104.8725695	4858	294	0	Denver
725	Colorado	US	05/21/2020	39.76018276	-104.8725695	4948	296	0	Denver
