	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1810	Virginia	US	04/17/2020	36.89934014	-76.26420872	108	2	0	Norfolk
1816	Virginia	US	04/18/2020	36.89934014	-76.26420872	109	2	0	Norfolk
1827	Virginia	US	04/19/2020	36.89934014	-76.26420872	111	2	0	Norfolk
1834	Virginia	US	04/20/2020	36.89934014	-76.26420872	113	2	0	Norfolk
1842	Virginia	US	04/21/2020	36.89934014	-76.26420872	118	2	0	Norfolk
1849	Virginia	US	04/22/2020	36.89934014	-76.26420872	126	3	0	Norfolk
1860	Virginia	US	04/23/2020	36.89934014	-76.26420872	136	3	0	Norfolk
1864	Virginia	US	04/24/2020	36.89934014	-76.26420872	141	3	0	Norfolk
1868	Virginia	US	04/25/2020	36.89934014	-76.26420872	169	3	0	Norfolk
1874	Virginia	US	04/26/2020	36.89934014	-76.26420872	179	3	0	Norfolk
1877	Virginia	US	04/27/2020	36.89934014	-76.26420872	184	3	0	Norfolk
1884	Virginia	US	04/28/2020	36.89934014	-76.26420872	188	3	0	Norfolk
1887	Virginia	US	04/29/2020	36.89934014	-76.26420872	192	3	0	Norfolk
1893	Virginia	US	04/30/2020	36.89934014	-76.26420872	198	3	0	Norfolk
1901	Virginia	US	05/01/2020	36.89934014	-76.26420872	204	3	0	Norfolk
1905	Virginia	US	05/02/2020	36.89934014	-76.26420872	211	3	0	Norfolk
1908	Virginia	US	05/03/2020	36.89934014	-76.26420872	221	4	0	Norfolk
1910	Virginia	US	05/04/2020	36.89934014	-76.26420872	239	4	0	Norfolk
1916	Virginia	US	05/05/2020	36.89934014	-76.26420872	251	4	0	Norfolk
1920	Virginia	US	05/06/2020	36.89934014	-76.26420872	251	4	0	Norfolk
1924	Virginia	US	05/07/2020	36.89934014	-76.26420872	270	5	0	Norfolk
1929	Virginia	US	05/08/2020	36.89934014	-76.26420872	274	5	0	Norfolk
1930	Virginia	US	05/09/2020	36.89934014	-76.26420872	290	5	0	Norfolk
1931	Virginia	US	05/10/2020	36.89934014	-76.26420872	304	5	0	Norfolk
1931	Virginia	US	05/11/2020	36.89934014	-76.26420872	308	5	0	Norfolk
1934	Virginia	US	05/12/2020	36.89934014	-76.26420872	319	5	0	Norfolk
1934	Virginia	US	05/13/2020	36.89934014	-76.26420872	327	5	0	Norfolk
1935	Virginia	US	05/14/2020	36.89934014	-76.26420872	338	5	0	Norfolk
1939	Virginia	US	05/15/2020	36.89934014	-76.26420872	349	5	0	Norfolk
1942	Virginia	US	05/16/2020	36.89934014	-76.26420872	350	5	0	Norfolk
1944	Virginia	US	05/17/2020	36.89934014	-76.26420872	350	5	0	Norfolk
1946	Virginia	US	05/18/2020	36.89934014	-76.26420872	361	5	0	Norfolk
1948	Virginia	US	05/19/2020	36.89934014	-76.26420872	370	6	0	Norfolk
1953	Virginia	US	05/20/2020	36.89934014	-76.26420872	370	6	0	Norfolk
1954	Virginia	US	05/21/2020	36.89934014	-76.26420872	377	6	0	Norfolk
1959	Virginia	US	05/22/2020	36.89934014	-76.26420872	388	6	0	Norfolk
1961	Virginia	US	05/23/2020	36.89934014	-76.26420872	393	6	0	Norfolk
1964	Virginia	US	05/24/2020	36.89934014	-76.26420872	399	6	0	Norfolk
1964	Virginia	US	05/25/2020	36.89934014	-76.26420872	432	6	0	Norfolk
1965	Virginia	US	05/26/2020	36.89934014	-76.26420872	450	6	0	Norfolk
1967	Virginia	US	05/27/2020	36.89934014	-76.26420872	451	6	0	Norfolk
1968	Virginia	US	05/28/2020	36.89934014	-76.26420872	452	6	0	Norfolk
1971	Virginia	US	05/29/2020	36.89934014	-76.26420872	470	6	0	Norfolk
1973	Virginia	US	05/30/2020	36.89934014	-76.26420872	490	6	0	Norfolk
1974	Virginia	US	05/31/2020	36.89934014	-76.26420872	503	6	0	Norfolk
1976	Virginia	US	06/01/2020	36.89934014	-76.26420872	521	6	0	Norfolk
1980	Virginia	US	06/02/2020	36.89934014	-76.26420872	530	6	0	Norfolk
1981	Virginia	US	06/03/2020	36.89934014	-76.26420872	539	6	0	Norfolk
1982	Virginia	US	06/04/2020	36.89934014	-76.26420872	552	6	0	Norfolk
1984	Virginia	US	06/05/2020	36.89934014	-76.26420872	560	6	0	Norfolk
1985	Virginia	US	06/06/2020	36.89934014	-76.26420872	562	7	0	Norfolk
1985	Virginia	US	06/07/2020	36.89934014	-76.26420872	583	7	0	Norfolk
1985	Virginia	US	06/08/2020	36.89934014	-76.26420872	589	7	0	Norfolk
1987	Virginia	US	06/09/2020	36.89934014	-76.26420872	596	7	0	Norfolk
1989	Virginia	US	06/10/2020	36.89934014	-76.26420872	605	7	0	Norfolk
1990	Virginia	US	06/11/2020	36.89934014	-76.26420872	619	7	0	Norfolk
2000	Virginia	US	06/12/2020	36.89934014	-76.26420872	630	7	0	Norfolk
2002	Virginia	US	06/13/2020	36.89934014	-76.26420872	643	7	0	Norfolk
2002	Virginia	US	06/14/2020	36.89934014	-76.26420872	660	7	0	Norfolk
2005	Virginia	US	06/15/2020	36.89934014	-76.26420872	668	7	0	Norfolk
2003	Virginia	US	06/16/2020	36.89934014	-76.26420872	681	7	0	Norfolk
2005	Virginia	US	06/17/2020	36.89934014	-76.26420872	698	7	0	Norfolk
2005	Virginia	US	06/18/2020	36.89934014	-76.26420872	704	7	0	Norfolk
2005	Virginia	US	06/19/2020	36.89934014	-76.26420872	707	7	0	Norfolk
2009	Virginia	US	06/20/2020	36.89934014	-76.26420872	723	7	0	Norfolk
2009	Virginia	US	06/21/2020	36.89934014	-76.26420872	737	7	0	Norfolk
2011	Virginia	US	06/22/2020	36.89934014	-76.26420872	746	7	0	Norfolk
2014	Virginia	US	06/23/2020	36.89934014	-76.26420872	747	7	0	Norfolk
2022	Virginia	US	06/24/2020	36.89934014	-76.26420872	771	7	0	Norfolk
2027	Virginia	US	06/25/2020	36.89934014	-76.26420872	795	8	0	Norfolk
2028	Virginia	US	06/26/2020	36.89934014	-76.26420872	822	8	0	Norfolk
2029	Virginia	US	06/27/2020	36.89934014	-76.26420872	842	9	0	Norfolk
2029	Virginia	US	06/28/2020	36.89934014	-76.26420872	855	9	0	Norfolk
2030	Virginia	US	06/29/2020	36.89934014	-76.26420872	889	9	0	Norfolk
2031	Virginia	US	06/30/2020	36.89934014	-76.26420872	915	9	0	Norfolk
2031	Virginia	US	07/01/2020	36.89934014	-76.26420872	934	10	0	Norfolk
2033	Virginia	US	07/02/2020	36.89934014	-76.26420872	987	11	0	Norfolk
2036	Virginia	US	07/03/2020	36.89934014	-76.26420872	1000	11	0	Norfolk
2036	Virginia	US	07/04/2020	36.89934014	-76.26420872	1067	12	0	Norfolk
2036	Virginia	US	07/05/2020	36.89934014	-76.26420872	1072	12	0	Norfolk
2039	Virginia	US	07/06/2020	36.89934014	-76.26420872	1105	12	0	Norfolk
2039	Virginia	US	07/07/2020	36.89934014	-76.26420872	1162	12	0	Norfolk
2042	Virginia	US	07/08/2020	36.89934014	-76.26420872	1194	14	0	Norfolk
2041	Virginia	US	07/09/2020	36.89934014	-76.26420872	1289	14	0	Norfolk
2044	Virginia	US	07/10/2020	36.89934014	-76.26420872	1360	15	0	Norfolk
2044	Virginia	US	07/11/2020	36.89934014	-76.26420872	1448	15	0	Norfolk
2046	Virginia	US	07/12/2020	36.89934014	-76.26420872	1548	16	0	Norfolk
2048	Virginia	US	07/13/2020	36.89934014	-76.26420872	1588	16	0	Norfolk
2051	Virginia	US	07/14/2020	36.89934014	-76.26420872	1606	16	0	Norfolk
2051	Virginia	US	07/15/2020	36.89934014	-76.26420872	1742	18	0	Norfolk
2053	Virginia	US	07/16/2020	36.89934014	-76.26420872	1888	19	0	Norfolk
2053	Virginia	US	07/17/2020	36.89934014	-76.26420872	2020	19	0	Norfolk
2107	Virginia	US	07/18/2020	36.89934014	-76.26420872	2134	19	0	Norfolk
2108	Virginia	US	07/19/2020	36.89934014	-76.26420872	2155	19	0	Norfolk
2056	Virginia	US	07/20/2020	36.89934014	-76.26420872	2214	20	0	Norfolk
2111	Virginia	US	07/21/2020	36.89934014	-76.26420872	2329	21	0	Norfolk
2112	Virginia	US	07/22/2020	36.89934014	-76.26420872	2389	20	0	Norfolk
2113	Virginia	US	07/23/2020	36.89934014	-76.26420872	2489	20	0	Norfolk
2112	Virginia	US	07/24/2020	36.89934014	-76.26420872	2582	20	0	Norfolk
2113	Virginia	US	07/25/2020	36.89934014	-76.26420872	2661	20	0	Norfolk
2114	Virginia	US	07/26/2020	36.89934014	-76.26420872	2771	20	0	Norfolk
2114	Virginia	US	07/27/2020	36.89934014	-76.26420872	2779	20	0	Norfolk
2114	Virginia	US	07/28/2020	36.89934014	-76.26420872	2814	20	0	Norfolk
2117	Virginia	US	07/29/2020	36.89934014	-76.26420872	2937	22	0	Norfolk
2117	Virginia	US	07/30/2020	36.89934014	-76.26420872	3080	22	0	Norfolk
2118	Virginia	US	07/31/2020	36.89934014	-76.26420872	3180	24	0	Norfolk
2118	Virginia	US	08/01/2020	36.89934014	-76.26420872	3185	26	0	Norfolk
2118	Virginia	US	08/02/2020	36.89934014	-76.26420872	3210	26	0	Norfolk
2118	Virginia	US	08/03/2020	36.89934014	-76.26420872	3345	26	0	Norfolk
2118	Virginia	US	08/04/2020	36.89934014	-76.26420872	3425	26	0	Norfolk
2121	Virginia	US	08/05/2020	36.89934014	-76.26420872	3493	28	0	Norfolk
2121	Virginia	US	08/06/2020	36.89934014	-76.26420872	3496	29	0	Norfolk
2121	Virginia	US	08/07/2020	36.89934014	-76.26420872	3629	30	0	Norfolk
2121	Virginia	US	08/08/2020	36.89934014	-76.26420872	3700	30	0	Norfolk
2121	Virginia	US	08/09/2020	36.89934014	-76.26420872	3703	31	0	Norfolk
2121	Virginia	US	08/10/2020	36.89934014	-76.26420872	3703	32	0	Norfolk
3695	Virginia	US	08/11/2020	36.89934014	-76.26420872	3787	32	0	Norfolk
3649	Virginia	US	08/12/2020	36.89934014	-76.26420872	3802	33	0	Norfolk
3651	Virginia	US	08/13/2020	36.89934014	-76.26420872	3858	33	0	Norfolk
3651	Virginia	US	08/14/2020	36.89934014	-76.26420872	3895	33	0	Norfolk
3651	Virginia	US	08/15/2020	36.89934014	-76.26420872	3944	34	0	Norfolk
3651	Virginia	US	08/16/2020	36.89934014	-76.26420872	3982	34	0	Norfolk
3653	Virginia	US	08/17/2020	36.89934014	-76.26420872	4002	34	0	Norfolk
3653	Virginia	US	08/18/2020	36.89934014	-76.26420872	4032	34	0	Norfolk
3655	Virginia	US	08/19/2020	36.89934014	-76.26420872	4062	37	0	Norfolk
3655	Virginia	US	08/20/2020	36.89934014	-76.26420872	4091	39	0	Norfolk
3655	Virginia	US	08/21/2020	36.89934014	-76.26420872	4119	39	0	Norfolk
3656	Virginia	US	08/22/2020	36.89934014	-76.26420872	4164	39	0	Norfolk
3656	Virginia	US	08/23/2020	36.89934014	-76.26420872	4164	43	0	Norfolk
3656	Virginia	US	08/24/2020	36.89934014	-76.26420872	4164	43	0	Norfolk
3656	Virginia	US	08/25/2020	36.89934014	-76.26420872	4245	44	0	Norfolk
3656	Virginia	US	08/26/2020	36.89934014	-76.26420872	4260	47	0	Norfolk
3656	Virginia	US	08/27/2020	36.89934014	-76.26420872	4297	49	0	Norfolk
3656	Virginia	US	08/28/2020	36.89934014	-76.26420872	4328	52	0	Norfolk
3656	Virginia	US	08/29/2020	36.89934014	-76.26420872	4334	52	0	Norfolk
3656	Virginia	US	08/30/2020	36.89934014	-76.26420872	4361	52	0	Norfolk
3660	Virginia	US	08/31/2020	36.89934014	-76.26420872	4394	52	0	Norfolk
3660	Virginia	US	09/01/2020	36.89934014	-76.26420872	4406	55	0	Norfolk
3660	Virginia	US	09/02/2020	36.89934014	-76.26420872	4429	57	0	Norfolk
3660	Virginia	US	09/03/2020	36.89934014	-76.26420872	4450	59	0	Norfolk
3660	Virginia	US	09/04/2020	36.89934014	-76.26420872	4468	59	0	Norfolk
3660	Virginia	US	09/05/2020	36.89934014	-76.26420872	4481	60	0	Norfolk
3660	Virginia	US	09/06/2020	36.89934014	-76.26420872	4484	60	0	Norfolk
3660	Virginia	US	09/07/2020	36.89934014	-76.26420872	4533	60	0	Norfolk
3660	Virginia	US	09/08/2020	36.89934014	-76.26420872	4537	60	0	Norfolk
3660	Virginia	US	09/09/2020	36.89934014	-76.26420872	4545	60	0	Norfolk
3660	Virginia	US	09/10/2020	36.89934014	-76.26420872	4577	60	0	Norfolk
3660	Virginia	US	09/11/2020	36.89934014	-76.26420872	4612	61	0	Norfolk
3660	Virginia	US	09/12/2020	36.89934014	-76.26420872	4630	61	0	Norfolk
3660	Virginia	US	09/13/2020	36.89934014	-76.26420872	4647	61	0	Norfolk
3660	Virginia	US	09/14/2020	36.89934014	-76.26420872	4651	61	0	Norfolk
3660	Virginia	US	09/15/2020	36.89934014	-76.26420872	4676	66	0	Norfolk
3660	Virginia	US	09/16/2020	36.89934014	-76.26420872	4685	66	0	Norfolk
3660	Virginia	US	09/17/2020	36.89934014	-76.26420872	4707	67	0	Norfolk
3660	Virginia	US	09/18/2020	36.89934014	-76.26420872	4721	67	0	Norfolk
3660	Virginia	US	09/19/2020	36.89934014	-76.26420872	4723	68	0	Norfolk
3660	Virginia	US	09/20/2020	36.89934014	-76.26420872	4745	68	0	Norfolk
3662	Virginia	US	09/21/2020	36.89934014	-76.26420872	4745	68	0	Norfolk
3662	Virginia	US	09/22/2020	36.89934014	-76.26420872	4764	72	0	Norfolk
3662	Virginia	US	09/23/2020	36.89934014	-76.26420872	4765	75	0	Norfolk
3662	Virginia	US	09/24/2020	36.89934014	-76.26420872	4781	78	0	Norfolk
3662	Virginia	US	09/25/2020	36.89934014	-76.26420872	4800	78	0	Norfolk
3662	Virginia	US	09/26/2020	36.89934014	-76.26420872	4822	78	0	Norfolk
3662	Virginia	US	09/27/2020	36.89934014	-76.26420872	4824	78	0	Norfolk
3662	Virginia	US	09/28/2020	36.89934014	-76.26420872	4840	78	0	Norfolk
3662	Virginia	US	09/29/2020	36.89934014	-76.26420872	4870	78	0	Norfolk
3662	Virginia	US	09/30/2020	36.89934014	-76.26420872	4881	78	0	Norfolk
3662	Virginia	US	10/01/2020	36.89934014	-76.26420872	4891	78	0	Norfolk
3662	Virginia	US	10/02/2020	36.89934014	-76.26420872	4900	78	0	Norfolk
3662	Virginia	US	10/03/2020	36.89934014	-76.26420872	4934	78	0	Norfolk
3662	Virginia	US	10/04/2020	36.89934014	-76.26420872	4936	79	0	Norfolk
3662	Virginia	US	10/05/2020	36.89934014	-76.26420872	4953	79	0	Norfolk
3662	Virginia	US	10/06/2020	36.89934014	-76.26420872	4955	79	0	Norfolk
3662	Virginia	US	10/07/2020	36.89934014	-76.26420872	4968	79	0	Norfolk
3662	Virginia	US	10/08/2020	36.89934014	-76.26420872	4996	79	0	Norfolk
3662	Virginia	US	10/09/2020	36.89934014	-76.26420872	5017	79	0	Norfolk
3662	Virginia	US	10/10/2020	36.89934014	-76.26420872	5045	79	0	Norfolk
3662	Virginia	US	10/11/2020	36.89934014	-76.26420872	5045	80	0	Norfolk
3663	Virginia	US	10/12/2020	36.89934014	-76.26420872	5064	80	0	Norfolk
3663	Virginia	US	10/13/2020	36.89934014	-76.26420872	5085	80	0	Norfolk
3663	Virginia	US	10/14/2020	36.89934014	-76.26420872	5092	80	0	Norfolk
3663	Virginia	US	10/15/2020	36.89934014	-76.26420872	5122	80	0	Norfolk
3664	Virginia	US	10/16/2020	36.89934014	-76.26420872	5145	81	0	Norfolk
3664	Virginia	US	10/17/2020	36.89934014	-76.26420872	5169	82	0	Norfolk
3664	Virginia	US	10/18/2020	36.89934014	-76.26420872	5179	84	0	Norfolk
3665	Virginia	US	10/19/2020	36.89934014	-76.26420872	5179	84	0	Norfolk
3665	Virginia	US	10/20/2020	36.89934014	-76.26420872	5209	84	0	Norfolk
3665	Virginia	US	10/21/2020	36.89934014	-76.26420872	5219	84	0	Norfolk
3665	Virginia	US	10/22/2020	36.89934014	-76.26420872	5243	85	0	Norfolk
3665	Virginia	US	10/23/2020	36.89934014	-76.26420872	5282	85	0	Norfolk
3665	Virginia	US	10/24/2020	36.89934014	-76.26420872	5306	85	0	Norfolk
3665	Virginia	US	10/25/2020	36.89934014	-76.26420872	5330	85	0	Norfolk
3665	Virginia	US	10/26/2020	36.89934014	-76.26420872	5331	85	0	Norfolk
3665	Virginia	US	10/27/2020	36.89934014	-76.26420872	5369	84	0	Norfolk
3666	Virginia	US	10/28/2020	36.89934014	-76.26420872	5395	84.0	0	Norfolk
3666	Virginia	US	10/29/2020	36.89934014	-76.26420872	5419	84	0	Norfolk
3666	Virginia	US	10/30/2020	36.89934014	-76.26420872	5445	84	0	Norfolk
3666	Virginia	US	10/31/2020	36.89934014	-76.26420872	5493	84	0	Norfolk
3666	Virginia	US	11/01/2020	36.89934014	-76.26420872	5494	84	0	Norfolk
3666	Virginia	US	11/02/2020	36.89934014	-76.26420872	5534	84	0	Norfolk
3666	Virginia	US	11/03/2020	36.89934014	-76.26420872	5563	84	0	Norfolk
3667	Virginia	US	11/04/2020	36.89934014	-76.26420872	5589	85	0	Norfolk
3667	Virginia	US	11/05/2020	36.89934014	-76.26420872	5609	85	0	Norfolk
3667	Virginia	US	11/06/2020	36.89934014	-76.26420872	5649	85	0	Norfolk
3667	Virginia	US	11/07/2020	36.89934014	-76.26420872	5701	85	0	Norfolk
3667	Virginia	US	11/08/2020	36.89934014	-76.26420872	5727	85	0	Norfolk
3667	Virginia	US	11/09/2020	36.89934014	-76.26420872	5728	85	0.0	Norfolk
3667	Virginia	US	11/10/2020	36.89934014	-76.26420872	5777	86	0.0	Norfolk
3667	Virginia	US	11/11/2020	36.89934014	-76.26420872	5805	86	0.0	Norfolk
3679	Virginia	US	11/12/2020	36.89934014	-76.26420872	5816	86	0	Norfolk
3679	Virginia	US	11/13/2020	36.89934014	-76.26420872	5829	86	0	Norfolk
3679	Virginia	US	11/14/2020	36.89934014	-76.26420872	5863	87	0	Norfolk
3679	Virginia	US	11/15/2020	36.89934014	-76.26420872	5872	87	0	Norfolk
3679	Virginia	US	11/16/2020	36.89934014	-76.26420872	5965	87	0	Norfolk
3679	Virginia	US	11/17/2020	36.89934014	-76.26420872	6037	87	0	Norfolk
3679	Virginia	US	11/18/2020	36.89934014	-76.26420872	6083	87	0	Norfolk
3679	Virginia	US	11/19/2020	36.89934014	-76.26420872	6116	88	0	Norfolk
3679	Virginia	US	11/20/2020	36.89934014	-76.26420872	6144	88	0	Norfolk
3679	Virginia	US	11/21/2020	36.89934014	-76.26420872	6178	88	0	Norfolk
3679	Virginia	US	11/22/2020	36.89934014	-76.26420872	6244	88	0	Norfolk
3679	Virginia	US	11/23/2020	36.89934014	-76.26420872	6297	88	0	Norfolk
3680	Virginia	US	11/24/2020	36.89934014	-76.26420872	6344	89	0	Norfolk
3680	Virginia	US	11/25/2020	36.89934014	-76.26420872	6378	89	0	Norfolk
3680	Virginia	US	11/26/2020	36.89934014	-76.26420872	6401	89	0	Norfolk
3680	Virginia	US	11/27/2020	36.89934014	-76.26420872	6408	89	0	Norfolk
3680	Virginia	US	11/28/2020	36.89934014	-76.26420872	6423	89	0	Norfolk
3680	Virginia	US	11/29/2020	36.89934014	-76.26420872	6528	90	0	Norfolk
3680	Virginia	US	11/30/2020	36.89934014	-76.26420872	6528	91	0	Norfolk
3680	Virginia	US	12/01/2020	36.89934014	-76.26420872	6566	91	0	Norfolk
3680	Virginia	US	12/02/2020	36.89934014	-76.26420872	6617	91	0	Norfolk
3680	Virginia	US	12/03/2020	36.89934014	-76.26420872	6654	92	0	Norfolk
3680	Virginia	US	12/04/2020	36.89934014	-76.26420872	6728	92	0	Norfolk
3680	Virginia	US	12/05/2020	36.89934014	-76.26420872	6786	93	0	Norfolk
3680	Virginia	US	12/06/2020	36.89934014	-76.26420872	6783	93	0	Norfolk
3680	Virginia	US	12/07/2020	36.89934014	-76.26420872	6894	93	0	Norfolk
3680	Virginia	US	12/08/2020	36.89934014	-76.26420872	7038	98	0	Norfolk
3680	Virginia	US	12/09/2020	36.89934014	-76.26420872	7106	98	0	Norfolk
3680	Virginia	US	12/10/2020	36.89934014	-76.26420872	7176	99	0	Norfolk
3680	Virginia	US	12/11/2020	36.89934014	-76.26420872	7250	99	0	Norfolk
3680	Virginia	US	12/12/2020	36.89934014	-76.26420872	7331	99	0	Norfolk
3680	Virginia	US	12/13/2020	36.89934014	-76.26420872	7368	99	0	Norfolk
3680	Virginia	US	12/14/2020	36.89934014	-76.26420872	7395	99	0	Norfolk
3680	Virginia	US	12/15/2020	36.89934014	-76.26420872	7503	100	0	Norfolk
3680	Virginia	US	12/16/2020	36.89934014	-76.26420872	7572	101	0	Norfolk
3680	Virginia	US	12/17/2020	36.89934014	-76.26420872	7635	101	0	Norfolk
3680	Virginia	US	12/18/2020	36.89934014	-76.26420872	7684	101	0	Norfolk
3680	Virginia	US	12/19/2020	36.89934014	-76.26420872	7723	101	0	Norfolk
3680	Virginia	US	12/20/2020	36.89934014	-76.26420872	7767	101	0	Norfolk
3680	Virginia	US	12/21/2020	36.89934014	-76.26420872	7823	101	0	Norfolk
3680	Virginia	US	12/22/2020	36.89934014	-76.26420872	7988	102	0	Norfolk
3680	Virginia	US	12/23/2020	36.89934014	-76.26420872	8150	104	0	Norfolk
3680	Virginia	US	12/24/2020	36.89934014	-76.26420872	8230	104	0	Norfolk
3680	Virginia	US	12/25/2020	36.89934014	-76.26420872	8275	104	0	Norfolk
3680	Virginia	US	12/26/2020	36.89934014	-76.26420872	8322	104	0	Norfolk
3680	Virginia	US	12/27/2020	36.89934014	-76.26420872	8420	104	0	Norfolk
3680	Virginia	US	12/28/2020	36.89934014	-76.26420872	8448	105	0	Norfolk
3680	Virginia	US	12/29/2020	36.89934014	-76.26420872	8609	105	0	Norfolk
3680	Virginia	US	12/30/2020	36.89934014	-76.26420872	8697	105	0	Norfolk
3680	Virginia	US	12/31/2020	36.89934014	-76.26420872	8849	107	0	Norfolk
3680	Virginia	US	01/01/2021	36.89934014	-76.26420872	8978	108	0	Norfolk
3680	Virginia	US	01/02/2021	36.89934014	-76.26420872	8975	109	0	Norfolk
3681	Virginia	US	01/03/2021	36.89934014	-76.26420872	9077	109	0	Norfolk
3681	Virginia	US	01/04/2021	36.89934014	-76.26420872	9169	109	0	Norfolk
3681	Virginia	US	01/05/2021	36.89934014	-76.26420872	9395	111	0	Norfolk
3681	Virginia	US	01/06/2021	36.89934014	-76.26420872	9551	112	0	Norfolk
3681	Virginia	US	01/07/2021	36.89934014	-76.26420872	9703	113	0	Norfolk
3681	Virginia	US	01/08/2021	36.89934014	-76.26420872	9806	114	0	Norfolk
3681	Virginia	US	01/09/2021	36.89934014	-76.26420872	9976	117	0	Norfolk
3681	Virginia	US	01/10/2021	36.89934014	-76.26420872	10105	117	0	Norfolk
3681	Virginia	US	01/11/2021	36.89934014	-76.26420872	10176	117	0	Norfolk
3681	Virginia	US	01/12/2021	36.89934014	-76.26420872	10380	120	0	Norfolk
3681	Virginia	US	01/13/2021	36.89934014	-76.26420872	10507	120	0	Norfolk
3681	Virginia	US	01/14/2021	36.89934014	-76.26420872	10678	122	0	Norfolk
3682	Virginia	US	01/15/2021	36.89934014	-76.26420872	10746	123	0	Norfolk
3682	Virginia	US	01/16/2021	36.89934014	-76.26420872	10869	123	0	Norfolk
3682	Virginia	US	01/17/2021	36.89934014	-76.26420872	11075	123	0	Norfolk
3682	Virginia	US	01/18/2021	36.89934014	-76.26420872	11294	123	0	Norfolk
3682	Virginia	US	01/19/2021	36.89934014	-76.26420872	11392	123	0	Norfolk
3682	Virginia	US	01/20/2021	36.89934014	-76.26420872	11514	123	0	Norfolk
3683	Virginia	US	01/21/2021	36.89934014	-76.26420872	11615	127	0	Norfolk
3683	Virginia	US	01/22/2021	36.89934014	-76.26420872	11715	132	0	Norfolk
3683	Virginia	US	01/23/2021	36.89934014	-76.26420872	11895	136	0	Norfolk
3683	Virginia	US	01/24/2021	36.89934014	-76.26420872	11980	136	0	Norfolk
3683	Virginia	US	01/25/2021	36.89934014	-76.26420872	12117	136	0	Norfolk
3683	Virginia	US	01/26/2021	36.89934014	-76.26420872	12268	136	0	Norfolk
3683	Virginia	US	01/27/2021	36.89934014	-76.26420872	12400	139	0	Norfolk
3683	Virginia	US	01/28/2021	36.89934014	-76.26420872	12549	141	0	Norfolk
3683	Virginia	US	01/29/2021	36.89934014	-76.26420872	12667	141	0	Norfolk
3683	Virginia	US	01/30/2021	36.89934014	-76.26420872	12775	142	0	Norfolk
3683	Virginia	US	01/31/2021	36.89934014	-76.26420872	12850	142	0	Norfolk
3683	Virginia	US	02/01/2021	36.89934014	-76.26420872	12906	142	0	Norfolk
3683	Virginia	US	02/02/2021	36.89934014	-76.26420872	12960	142	0	Norfolk
3683	Virginia	US	02/03/2021	36.89934014	-76.26420872	13057	145	0	Norfolk
3683	Virginia	US	02/04/2021	36.89934014	-76.26420872	13145	147	0	Norfolk
3683	Virginia	US	02/05/2021	36.89934014	-76.26420872	13297	148	0	Norfolk
3683	Virginia	US	02/06/2021	36.89934014	-76.26420872	13437	149	0	Norfolk
3683	Virginia	US	02/07/2021	36.89934014	-76.26420872	13495	149	0	Norfolk
3683	Virginia	US	02/08/2021	36.89934014	-76.26420872	13564	149	0	Norfolk
3683	Virginia	US	02/09/2021	36.89934014	-76.26420872	13623	149	0	Norfolk
