	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
921	Alabama	US	03/22/2020	34.76327133	-86.55069633	22	0	0	Madison
1755	Alabama	US	03/23/2020	34.76327133	-86.55069633	27	0	0	Madison
1755	Alabama	US	03/24/2020	34.76327133	-86.55069633	28	0	0	Madison
1755	Alabama	US	03/25/2020	34.76327133	-86.55069633	46	0	0	Madison
1754	Alabama	US	03/26/2020	34.76327133	-86.55069633	56	0	0	Madison
1754	Alabama	US	03/27/2020	34.76327133	-86.55069633	74	1	0	Madison
1754	Alabama	US	03/28/2020	34.76327133	-86.55069633	85	1	0	Madison
1754	Alabama	US	03/29/2020	34.76327133	-86.55069633	94	1	0	Madison
1754	Alabama	US	03/30/2020	34.76327133	-86.55069633	112	1	0	Madison
1180	Alabama	US	03/31/2020	34.76327133	-86.55069633	115	1	0	Madison
1212	Alabama	US	04/01/2020	34.76327133	-86.55069633	121	1	0	Madison
1261	Alabama	US	04/02/2020	34.76327133	-86.55069633	132	1	0	Madison
1286	Alabama	US	04/03/2020	34.76327133	-86.55069633	138	1	0	Madison
1316	Alabama	US	04/04/2020	34.76327133	-86.55069633	141	1	0	Madison
1360	Alabama	US	04/05/2020	34.76327133	-86.55069633	149	1	0	Madison
1381	Alabama	US	04/06/2020	34.76327133	-86.55069633	152	2	0	Madison
1411	Alabama	US	04/07/2020	34.76327133	-86.55069633	160	2	0	Madison
1426	Alabama	US	04/08/2020	34.76327133	-86.55069633	172	2	0	Madison
1442	Alabama	US	04/09/2020	34.76327133	-86.55069633	183	3	0	Madison
1449	Alabama	US	04/10/2020	34.76327133	-86.55069633	186	3	0	Madison
1465	Alabama	US	04/11/2020	34.76327133	-86.55069633	194	3	0	Madison
1477	Alabama	US	04/12/2020	34.76327133	-86.55069633	195	3	0	Madison
1487	Alabama	US	04/13/2020	34.76327133	-86.55069633	197	3	0	Madison
1493	Alabama	US	04/14/2020	34.76327133	-86.55069633	201	3	0	Madison
1501	Alabama	US	04/15/2020	34.76327133	-86.55069633	203	3	0	Madison
1506	Alabama	US	04/16/2020	34.76327133	-86.55069633	206	4	0	Madison
1505	Alabama	US	04/17/2020	34.76327133	-86.55069633	206	4	0	Madison
1511	Alabama	US	04/18/2020	34.76327133	-86.55069633	206	4	0	Madison
1521	Alabama	US	04/19/2020	34.76327133	-86.55069633	209	4	0	Madison
1525	Alabama	US	04/20/2020	34.76327133	-86.55069633	212	4	0	Madison
1532	Alabama	US	04/21/2020	34.76327133	-86.55069633	213	4	0	Madison
1537	Alabama	US	04/22/2020	34.76327133	-86.55069633	214	4	0	Madison
1547	Alabama	US	04/23/2020	34.76327133	-86.55069633	215	4	0	Madison
1549	Alabama	US	04/24/2020	34.76327133	-86.55069633	215	4	0	Madison
1551	Alabama	US	04/25/2020	34.76327133	-86.55069633	223	4	0	Madison
1557	Alabama	US	04/26/2020	34.76327133	-86.55069633	225	4	0	Madison
1559	Alabama	US	04/27/2020	34.76327133	-86.55069633	229	4	0	Madison
1564	Alabama	US	04/28/2020	34.76327133	-86.55069633	235	4	0	Madison
1567	Alabama	US	04/29/2020	34.76327133	-86.55069633	236	4	0	Madison
1573	Alabama	US	04/30/2020	34.76327133	-86.55069633	236	4	0	Madison
1581	Alabama	US	05/01/2020	34.76327133	-86.55069633	236	4	0	Madison
1585	Alabama	US	05/02/2020	34.76327133	-86.55069633	244	4	0	Madison
1587	Alabama	US	05/03/2020	34.76327133	-86.55069633	245	4	0	Madison
1589	Alabama	US	05/04/2020	34.76327133	-86.55069633	249	4	0	Madison
1595	Alabama	US	05/05/2020	34.76327133	-86.55069633	249	4	0	Madison
1598	Alabama	US	05/06/2020	34.76327133	-86.55069633	249	4	0	Madison
1602	Alabama	US	05/07/2020	34.76327133	-86.55069633	253	4	0	Madison
1607	Alabama	US	05/08/2020	34.76327133	-86.55069633	256	4	0	Madison
1608	Alabama	US	05/09/2020	34.76327133	-86.55069633	259	4	0	Madison
1609	Alabama	US	05/10/2020	34.76327133	-86.55069633	260	4	0	Madison
1609	Alabama	US	05/11/2020	34.76327133	-86.55069633	263	4	0	Madison
1611	Alabama	US	05/12/2020	34.76327133	-86.55069633	268	4	0	Madison
1611	Alabama	US	05/13/2020	34.76327133	-86.55069633	273	4	0	Madison
1612	Alabama	US	05/14/2020	34.76327133	-86.55069633	284	4	0	Madison
1616	Alabama	US	05/15/2020	34.76327133	-86.55069633	286	4	0	Madison
1618	Alabama	US	05/16/2020	34.76327133	-86.55069633	288	4	0	Madison
1620	Alabama	US	05/17/2020	34.76327133	-86.55069633	290	4	0	Madison
1621	Alabama	US	05/18/2020	34.76327133	-86.55069633	291	4	0	Madison
1623	Alabama	US	05/19/2020	34.76327133	-86.55069633	293	4	0	Madison
1628	Alabama	US	05/20/2020	34.76327133	-86.55069633	297	4	0	Madison
1629	Alabama	US	05/21/2020	34.76327133	-86.55069633	298	4	0	Madison
1634	Alabama	US	05/22/2020	34.76327133	-86.55069633	302	4	0	Madison
1636	Alabama	US	05/23/2020	34.76327133	-86.55069633	307	4	0	Madison
1639	Alabama	US	05/24/2020	34.76327133	-86.55069633	311	4	0	Madison
1639	Alabama	US	05/25/2020	34.76327133	-86.55069633	317	4	0	Madison
1640	Alabama	US	05/26/2020	34.76327133	-86.55069633	324	4	0	Madison
1642	Alabama	US	05/27/2020	34.76327133	-86.55069633	328	4	0	Madison
1643	Alabama	US	05/28/2020	34.76327133	-86.55069633	331	4	0	Madison
1646	Alabama	US	05/29/2020	34.76327133	-86.55069633	335	4	0	Madison
1648	Alabama	US	05/30/2020	34.76327133	-86.55069633	338	4	0	Madison
1649	Alabama	US	05/31/2020	34.76327133	-86.55069633	349	4	0	Madison
1651	Alabama	US	06/01/2020	34.76327133	-86.55069633	351	4	0	Madison
1655	Alabama	US	06/02/2020	34.76327133	-86.55069633	355	4	0	Madison
1656	Alabama	US	06/03/2020	34.76327133	-86.55069633	362	4	0	Madison
1657	Alabama	US	06/04/2020	34.76327133	-86.55069633	368	4	0	Madison
1659	Alabama	US	06/05/2020	34.76327133	-86.55069633	379	4	0	Madison
1660	Alabama	US	06/06/2020	34.76327133	-86.55069633	383	5	0	Madison
1660	Alabama	US	06/07/2020	34.76327133	-86.55069633	388	5	0	Madison
1660	Alabama	US	06/08/2020	34.76327133	-86.55069633	396	5	0	Madison
1662	Alabama	US	06/09/2020	34.76327133	-86.55069633	412	5	0	Madison
1664	Alabama	US	06/10/2020	34.76327133	-86.55069633	422	5	0	Madison
1665	Alabama	US	06/11/2020	34.76327133	-86.55069633	446	5	0	Madison
1673	Alabama	US	06/12/2020	34.76327133	-86.55069633	461	5	0	Madison
1674	Alabama	US	06/13/2020	34.76327133	-86.55069633	501	5	0	Madison
