	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1221	Alaska	US	03/22/2020	69.31479216	-153.4836093	0	0	0	North Slope
2094	Alaska	US	03/23/2020	69.31479216	-153.4836093	0	0	0	North Slope
2094	Alaska	US	03/24/2020	69.31479216	-153.4836093	0	0	0	North Slope
2094	Alaska	US	03/25/2020	69.31479216	-153.4836093	0	0	0	North Slope
2093	Alaska	US	03/26/2020	69.31479216	-153.4836093	0	0	0	North Slope
2093	Alaska	US	03/27/2020	69.31479216	-153.4836093	0	0	0	North Slope
2093	Alaska	US	03/28/2020	69.31479216	-153.4836093	0	0	0	North Slope
2093	Alaska	US	03/29/2020	69.31479216	-153.4836093	0	0	0	North Slope
2093	Alaska	US	03/30/2020	69.31479216	-153.4836093	0	0	0	North Slope
1970	Alaska	US	05/28/2020	69.31479216	-153.4836093	1	0	0	North Slope
1973	Alaska	US	05/29/2020	69.31479216	-153.4836093	1	0	0	North Slope
1975	Alaska	US	05/30/2020	69.31479216	-153.4836093	1	0	0	North Slope
1976	Alaska	US	05/31/2020	69.31479216	-153.4836093	1	0	0	North Slope
1978	Alaska	US	06/01/2020	69.31479216	-153.4836093	1	0	0	North Slope
1982	Alaska	US	06/02/2020	69.31479216	-153.4836093	1	0	0	North Slope
1983	Alaska	US	06/03/2020	69.31479216	-153.4836093	1	0	0	North Slope
1984	Alaska	US	06/04/2020	69.31479216	-153.4836093	1	0	0	North Slope
1986	Alaska	US	06/05/2020	69.31479216	-153.4836093	1	0	0	North Slope
1987	Alaska	US	06/06/2020	69.31479216	-153.4836093	1	0	0	North Slope
1987	Alaska	US	06/07/2020	69.31479216	-153.4836093	1	0	0	North Slope
1987	Alaska	US	06/08/2020	69.31479216	-153.4836093	1	0	0	North Slope
1989	Alaska	US	06/09/2020	69.31479216	-153.4836093	1	0	0	North Slope
1991	Alaska	US	06/10/2020	69.31479216	-153.4836093	1	0	0	North Slope
1992	Alaska	US	06/11/2020	69.31479216	-153.4836093	1	0	0	North Slope
2002	Alaska	US	06/12/2020	69.31479216	-153.4836093	1	0	0	North Slope
2004	Alaska	US	06/13/2020	69.31479216	-153.4836093	1	0	0	North Slope
2004	Alaska	US	06/14/2020	69.31479216	-153.4836093	1	0	0	North Slope
2007	Alaska	US	06/15/2020	69.31479216	-153.4836093	1	0	0	North Slope
2005	Alaska	US	06/16/2020	69.31479216	-153.4836093	1	0	0	North Slope
2007	Alaska	US	06/17/2020	69.31479216	-153.4836093	2	0	0	North Slope
2007	Alaska	US	06/18/2020	69.31479216	-153.4836093	2	0	0	North Slope
2007	Alaska	US	06/19/2020	69.31479216	-153.4836093	3	0	0	North Slope
2011	Alaska	US	06/20/2020	69.31479216	-153.4836093	3	0	0	North Slope
2011	Alaska	US	06/21/2020	69.31479216	-153.4836093	3	0	0	North Slope
2013	Alaska	US	06/22/2020	69.31479216	-153.4836093	4	0	0	North Slope
2016	Alaska	US	06/23/2020	69.31479216	-153.4836093	4	0	0	North Slope
2024	Alaska	US	06/24/2020	69.31479216	-153.4836093	4	0	0	North Slope
2029	Alaska	US	06/25/2020	69.31479216	-153.4836093	4	0	0	North Slope
2030	Alaska	US	06/26/2020	69.31479216	-153.4836093	4	0	0	North Slope
2031	Alaska	US	06/27/2020	69.31479216	-153.4836093	4	0	0	North Slope
2031	Alaska	US	06/28/2020	69.31479216	-153.4836093	4	0	0	North Slope
2032	Alaska	US	06/29/2020	69.31479216	-153.4836093	4	0	0	North Slope
2033	Alaska	US	06/30/2020	69.31479216	-153.4836093	4	0	0	North Slope
2033	Alaska	US	07/01/2020	69.31479216	-153.4836093	4	0	0	North Slope
2035	Alaska	US	07/02/2020	69.31479216	-153.4836093	4	0	0	North Slope
2038	Alaska	US	07/03/2020	69.31479216	-153.4836093	4	0	0	North Slope
2038	Alaska	US	07/04/2020	69.31479216	-153.4836093	4	0	0	North Slope
2038	Alaska	US	07/05/2020	69.31479216	-153.4836093	4	0	0	North Slope
2041	Alaska	US	07/06/2020	69.31479216	-153.4836093	4	0	0	North Slope
2041	Alaska	US	07/07/2020	69.31479216	-153.4836093	4	0	0	North Slope
2044	Alaska	US	07/08/2020	69.31479216	-153.4836093	4	0	0	North Slope
2043	Alaska	US	07/09/2020	69.31479216	-153.4836093	4	0	0	North Slope
2046	Alaska	US	07/10/2020	69.31479216	-153.4836093	4	0	0	North Slope
2046	Alaska	US	07/11/2020	69.31479216	-153.4836093	4	0	0	North Slope
2048	Alaska	US	07/12/2020	69.31479216	-153.4836093	4	0	0	North Slope
2050	Alaska	US	07/13/2020	69.31479216	-153.4836093	5	0	0	North Slope
2053	Alaska	US	07/14/2020	69.31479216	-153.4836093	5	0	0	North Slope
2053	Alaska	US	07/15/2020	69.31479216	-153.4836093	5	0	0	North Slope
2055	Alaska	US	07/16/2020	69.31479216	-153.4836093	5	0	0	North Slope
2055	Alaska	US	07/17/2020	69.31479216	-153.4836093	5	0	0	North Slope
2109	Alaska	US	07/18/2020	69.31479216	-153.4836093	6	0	0	North Slope
2110	Alaska	US	07/19/2020	69.31479216	-153.4836093	6	0	0	North Slope
2057	Alaska	US	07/20/2020	69.31479216	-153.4836093	6	0	0	North Slope
2113	Alaska	US	07/21/2020	69.31479216	-153.4836093	7	0	0	North Slope
2114	Alaska	US	07/22/2020	69.31479216	-153.4836093	8	0	0	North Slope
2115	Alaska	US	07/23/2020	69.31479216	-153.4836093	8	0	0	North Slope
2114	Alaska	US	07/24/2020	69.31479216	-153.4836093	8	0	0	North Slope
2115	Alaska	US	07/25/2020	69.31479216	-153.4836093	8	0	0	North Slope
2116	Alaska	US	07/26/2020	69.31479216	-153.4836093	8	0	0	North Slope
2116	Alaska	US	07/27/2020	69.31479216	-153.4836093	11	0	0	North Slope
2116	Alaska	US	07/28/2020	69.31479216	-153.4836093	12	0	0	North Slope
2119	Alaska	US	07/29/2020	69.31479216	-153.4836093	12	0	0	North Slope
2119	Alaska	US	07/30/2020	69.31479216	-153.4836093	13	0	0	North Slope
2120	Alaska	US	07/31/2020	69.31479216	-153.4836093	13	0	0	North Slope
2120	Alaska	US	08/01/2020	69.31479216	-153.4836093	13	0	0	North Slope
2120	Alaska	US	08/02/2020	69.31479216	-153.4836093	13	0	0	North Slope
2120	Alaska	US	08/03/2020	69.31479216	-153.4836093	15	0	0	North Slope
2120	Alaska	US	08/04/2020	69.31479216	-153.4836093	16	0	0	North Slope
2123	Alaska	US	08/05/2020	69.31479216	-153.4836093	16	0	0	North Slope
2123	Alaska	US	08/06/2020	69.31479216	-153.4836093	16	0	0	North Slope
2123	Alaska	US	08/07/2020	69.31479216	-153.4836093	16	0	0	North Slope
2123	Alaska	US	08/08/2020	69.31479216	-153.4836093	18	0	0	North Slope
2123	Alaska	US	08/09/2020	69.31479216	-153.4836093	18	0	0	North Slope
2123	Alaska	US	08/10/2020	69.31479216	-153.4836093	18	0	0	North Slope
763	Alaska	US	08/11/2020	69.31479216	-153.4836093	19	0	0	North Slope
717	Alaska	US	08/12/2020	69.31479216	-153.4836093	19	0	0	North Slope
717	Alaska	US	08/13/2020	69.31479216	-153.4836093	20	0	0	North Slope
717	Alaska	US	08/14/2020	69.31479216	-153.4836093	20	0	0	North Slope
717	Alaska	US	08/15/2020	69.31479216	-153.4836093	21	0	0	North Slope
717	Alaska	US	08/16/2020	69.31479216	-153.4836093	23	0	0	North Slope
717	Alaska	US	08/17/2020	69.31479216	-153.4836093	24	0	0	North Slope
717	Alaska	US	08/18/2020	69.31479216	-153.4836093	24	0	0	North Slope
717	Alaska	US	08/19/2020	69.31479216	-153.4836093	26	0	0	North Slope
717	Alaska	US	08/20/2020	69.31479216	-153.4836093	28	0	0	North Slope
717	Alaska	US	08/21/2020	69.31479216	-153.4836093	29	0	0	North Slope
717	Alaska	US	08/22/2020	69.31479216	-153.4836093	30	0	0	North Slope
717	Alaska	US	08/23/2020	69.31479216	-153.4836093	30	0	0	North Slope
717	Alaska	US	08/24/2020	69.31479216	-153.4836093	30	0	0	North Slope
717	Alaska	US	08/25/2020	69.31479216	-153.4836093	33	0	0	North Slope
717	Alaska	US	08/26/2020	69.31479216	-153.4836093	34	0	0	North Slope
717	Alaska	US	08/27/2020	69.31479216	-153.4836093	35	0	0	North Slope
717	Alaska	US	08/28/2020	69.31479216	-153.4836093	37	0	0	North Slope
