	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2119	Missouri	US	03/22/2020	39.83049768	-92.56453089	0	0	0	Macon
1750	Missouri	US	03/23/2020	39.83049768	-92.56453089	0	0	0	Macon
1750	Missouri	US	03/24/2020	39.83049768	-92.56453089	0	0	0	Macon
1750	Missouri	US	03/25/2020	39.83049768	-92.56453089	0	0	0	Macon
1749	Missouri	US	03/26/2020	39.83049768	-92.56453089	0	0	0	Macon
1749	Missouri	US	03/27/2020	39.83049768	-92.56453089	0	0	0	Macon
1749	Missouri	US	03/28/2020	39.83049768	-92.56453089	0	0	0	Macon
1749	Missouri	US	03/29/2020	39.83049768	-92.56453089	0	0	0	Macon
1749	Missouri	US	03/30/2020	39.83049768	-92.56453089	1	0	0	Macon
1177	Missouri	US	03/31/2020	39.83049768	-92.56453089	3	0	0	Macon
1209	Missouri	US	04/01/2020	39.83049768	-92.56453089	3	0	0	Macon
1256	Missouri	US	04/02/2020	39.83049768	-92.56453089	3	0	0	Macon
1281	Missouri	US	04/03/2020	39.83049768	-92.56453089	3	0	0	Macon
1311	Missouri	US	04/04/2020	39.83049768	-92.56453089	3	0	0	Macon
1355	Missouri	US	04/05/2020	39.83049768	-92.56453089	3	0	0	Macon
1376	Missouri	US	04/06/2020	39.83049768	-92.56453089	2	0	0	Macon
1406	Missouri	US	04/07/2020	39.83049768	-92.56453089	2	0	0	Macon
1421	Missouri	US	04/08/2020	39.83049768	-92.56453089	2	0	0	Macon
1437	Missouri	US	04/09/2020	39.83049768	-92.56453089	2	0	0	Macon
1444	Missouri	US	04/10/2020	39.83049768	-92.56453089	2	0	0	Macon
1460	Missouri	US	04/11/2020	39.83049768	-92.56453089	2	0	0	Macon
1472	Missouri	US	04/12/2020	39.83049768	-92.56453089	2	0	0	Macon
1482	Missouri	US	04/13/2020	39.83049768	-92.56453089	2	0	0	Macon
1488	Missouri	US	04/14/2020	39.83049768	-92.56453089	2	0	0	Macon
1496	Missouri	US	04/15/2020	39.83049768	-92.56453089	2	0	0	Macon
1501	Missouri	US	04/16/2020	39.83049768	-92.56453089	2	0	0	Macon
1500	Missouri	US	04/17/2020	39.83049768	-92.56453089	2	0	0	Macon
1506	Missouri	US	04/18/2020	39.83049768	-92.56453089	2	0	0	Macon
1516	Missouri	US	04/19/2020	39.83049768	-92.56453089	2	0	0	Macon
1520	Missouri	US	04/20/2020	39.83049768	-92.56453089	2	0	0	Macon
1527	Missouri	US	04/21/2020	39.83049768	-92.56453089	2	0	0	Macon
1532	Missouri	US	04/22/2020	39.83049768	-92.56453089	2	0	0	Macon
1542	Missouri	US	04/23/2020	39.83049768	-92.56453089	2	0	0	Macon
1544	Missouri	US	04/24/2020	39.83049768	-92.56453089	2	0	0	Macon
1546	Missouri	US	04/25/2020	39.83049768	-92.56453089	2	0	0	Macon
1552	Missouri	US	04/26/2020	39.83049768	-92.56453089	2	0	0	Macon
1554	Missouri	US	04/27/2020	39.83049768	-92.56453089	2	0	0	Macon
1559	Missouri	US	04/28/2020	39.83049768	-92.56453089	2	0	0	Macon
1562	Missouri	US	04/29/2020	39.83049768	-92.56453089	2	0	0	Macon
1568	Missouri	US	04/30/2020	39.83049768	-92.56453089	2	0	0	Macon
1576	Missouri	US	05/01/2020	39.83049768	-92.56453089	2	0	0	Macon
1580	Missouri	US	05/02/2020	39.83049768	-92.56453089	2	0	0	Macon
1582	Missouri	US	05/03/2020	39.83049768	-92.56453089	2	0	0	Macon
1584	Missouri	US	05/04/2020	39.83049768	-92.56453089	2	0	0	Macon
1590	Missouri	US	05/05/2020	39.83049768	-92.56453089	2	0	0	Macon
1593	Missouri	US	05/06/2020	39.83049768	-92.56453089	2	0	0	Macon
1597	Missouri	US	05/07/2020	39.83049768	-92.56453089	3	0	0	Macon
1602	Missouri	US	05/08/2020	39.83049768	-92.56453089	2	0	0	Macon
1603	Missouri	US	05/09/2020	39.83049768	-92.56453089	2	0	0	Macon
1604	Missouri	US	05/10/2020	39.83049768	-92.56453089	2	0	0	Macon
1604	Missouri	US	05/11/2020	39.83049768	-92.56453089	2	0	0	Macon
1606	Missouri	US	05/12/2020	39.83049768	-92.56453089	2	0	0	Macon
1606	Missouri	US	05/13/2020	39.83049768	-92.56453089	2	0	0	Macon
