	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1498	Illinois	US	03/22/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/23/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/24/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/25/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/26/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/27/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/28/2020	38.88829622	-89.43534887	0	0	0	Bond
228	Illinois	US	03/29/2020	38.88829622	-89.43534887	1	0	0	Bond
228	Illinois	US	03/30/2020	38.88829622	-89.43534887	1	0	0	Bond
158	Illinois	US	03/31/2020	38.88829622	-89.43534887	2	0	0	Bond
163	Illinois	US	04/01/2020	38.88829622	-89.43534887	2	0	0	Bond
170	Illinois	US	04/02/2020	38.88829622	-89.43534887	3	0	0	Bond
171	Illinois	US	04/03/2020	38.88829622	-89.43534887	3	0	0	Bond
176	Illinois	US	04/04/2020	38.88829622	-89.43534887	3	0	0	Bond
183	Illinois	US	04/05/2020	38.88829622	-89.43534887	3	0	0	Bond
183	Illinois	US	04/06/2020	38.88829622	-89.43534887	3	0	0	Bond
187	Illinois	US	04/07/2020	38.88829622	-89.43534887	3	0	0	Bond
188	Illinois	US	04/08/2020	38.88829622	-89.43534887	3	0	0	Bond
190	Illinois	US	04/09/2020	38.88829622	-89.43534887	3	0	0	Bond
191	Illinois	US	04/10/2020	38.88829622	-89.43534887	4	0	0	Bond
193	Illinois	US	04/11/2020	38.88829622	-89.43534887	4	0	0	Bond
195	Illinois	US	04/12/2020	38.88829622	-89.43534887	4	0	0	Bond
196	Illinois	US	04/13/2020	38.88829622	-89.43534887	4	0	0	Bond
197	Illinois	US	04/14/2020	38.88829622	-89.43534887	4	0	0	Bond
198	Illinois	US	04/15/2020	38.88829622	-89.43534887	4	0	0	Bond
198	Illinois	US	04/16/2020	38.88829622	-89.43534887	4	0	0	Bond
201	Illinois	US	04/17/2020	38.88829622	-89.43534887	4	1	0	Bond
201	Illinois	US	04/18/2020	38.88829622	-89.43534887	4	1	0	Bond
202	Illinois	US	04/19/2020	38.88829622	-89.43534887	4	1	0	Bond
202	Illinois	US	04/20/2020	38.88829622	-89.43534887	4	1	0	Bond
203	Illinois	US	04/21/2020	38.88829622	-89.43534887	4	1	0	Bond
203	Illinois	US	04/22/2020	38.88829622	-89.43534887	4	1	0	Bond
203	Illinois	US	04/23/2020	38.88829622	-89.43534887	4	1	0	Bond
203	Illinois	US	04/24/2020	38.88829622	-89.43534887	4	1	0	Bond
203	Illinois	US	04/25/2020	38.88829622	-89.43534887	5	1	0	Bond
204	Illinois	US	04/26/2020	38.88829622	-89.43534887	5	1	0	Bond
204	Illinois	US	04/27/2020	38.88829622	-89.43534887	5	1	0	Bond
204	Illinois	US	04/28/2020	38.88829622	-89.43534887	5	1	0	Bond
204	Illinois	US	04/29/2020	38.88829622	-89.43534887	6	1	0	Bond
204	Illinois	US	04/30/2020	38.88829622	-89.43534887	6	1	0	Bond
204	Illinois	US	05/01/2020	38.88829622	-89.43534887	6	1	0	Bond
204	Illinois	US	05/02/2020	38.88829622	-89.43534887	6	1	0	Bond
204	Illinois	US	05/03/2020	38.88829622	-89.43534887	6	1	0	Bond
205	Illinois	US	05/04/2020	38.88829622	-89.43534887	6	1	0	Bond
206	Illinois	US	05/05/2020	38.88829622	-89.43534887	7	1	0	Bond
207	Illinois	US	05/06/2020	38.88829622	-89.43534887	8	1	0	Bond
208	Illinois	US	05/07/2020	38.88829622	-89.43534887	8	1	0	Bond
208	Illinois	US	05/08/2020	38.88829622	-89.43534887	8	1	0	Bond
208	Illinois	US	05/09/2020	38.88829622	-89.43534887	8	1	0	Bond
209	Illinois	US	05/10/2020	38.88829622	-89.43534887	8	1	0	Bond
209	Illinois	US	05/11/2020	38.88829622	-89.43534887	9	1	0	Bond
209	Illinois	US	05/12/2020	38.88829622	-89.43534887	9	1	0	Bond
209	Illinois	US	05/13/2020	38.88829622	-89.43534887	10	1	0	Bond
209	Illinois	US	05/14/2020	38.88829622	-89.43534887	10	1	0	Bond
210	Illinois	US	05/15/2020	38.88829622	-89.43534887	11	1	0	Bond
210	Illinois	US	05/16/2020	38.88829622	-89.43534887	11	1	0	Bond
211	Illinois	US	05/17/2020	38.88829622	-89.43534887	11	1	0	Bond
212	Illinois	US	05/18/2020	38.88829622	-89.43534887	11	1	0	Bond
213	Illinois	US	05/19/2020	38.88829622	-89.43534887	12	1	0	Bond
213	Illinois	US	05/20/2020	38.88829622	-89.43534887	12	1	0	Bond
213	Illinois	US	05/21/2020	38.88829622	-89.43534887	12	1	0	Bond
214	Illinois	US	05/22/2020	38.88829622	-89.43534887	10	1	0	Bond
214	Illinois	US	05/23/2020	38.88829622	-89.43534887	10	1	0	Bond
214	Illinois	US	05/24/2020	38.88829622	-89.43534887	10	1	0	Bond
214	Illinois	US	05/25/2020	38.88829622	-89.43534887	10	1	0	Bond
214	Illinois	US	05/26/2020	38.88829622	-89.43534887	10	1	0	Bond
215	Illinois	US	05/27/2020	38.88829622	-89.43534887	10	1	0	Bond
215	Illinois	US	05/28/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	05/29/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	05/30/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	05/31/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	06/01/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	06/02/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	06/03/2020	38.88829622	-89.43534887	12	1	0	Bond
215	Illinois	US	06/04/2020	38.88829622	-89.43534887	12	1	0	Bond
216	Illinois	US	06/05/2020	38.88829622	-89.43534887	12	1	0	Bond
216	Illinois	US	06/06/2020	38.88829622	-89.43534887	12	1	0	Bond
216	Illinois	US	06/07/2020	38.88829622	-89.43534887	12	1	0	Bond
216	Illinois	US	06/08/2020	38.88829622	-89.43534887	12	1	0	Bond
216	Illinois	US	06/09/2020	38.88829622	-89.43534887	12	1	0	Bond
217	Illinois	US	06/10/2020	38.88829622	-89.43534887	12	1	0	Bond
218	Illinois	US	06/11/2020	38.88829622	-89.43534887	12	1	0	Bond
219	Illinois	US	06/12/2020	38.88829622	-89.43534887	12	1	0	Bond
219	Illinois	US	06/13/2020	38.88829622	-89.43534887	12	1	0	Bond
219	Illinois	US	06/14/2020	38.88829622	-89.43534887	12	1	0	Bond
220	Illinois	US	06/15/2020	38.88829622	-89.43534887	12	1	0	Bond
220	Illinois	US	06/16/2020	38.88829622	-89.43534887	12	1	0	Bond
220	Illinois	US	06/17/2020	38.88829622	-89.43534887	12	1	0	Bond
220	Illinois	US	06/18/2020	38.88829622	-89.43534887	12	1	0	Bond
220	Illinois	US	06/19/2020	38.88829622	-89.43534887	12	1	0	Bond
221	Illinois	US	06/20/2020	38.88829622	-89.43534887	12	1	0	Bond
221	Illinois	US	06/21/2020	38.88829622	-89.43534887	12	1	0	Bond
221	Illinois	US	06/22/2020	38.88829622	-89.43534887	12	1	0	Bond
221	Illinois	US	06/23/2020	38.88829622	-89.43534887	12	1	0	Bond
222	Illinois	US	06/24/2020	38.88829622	-89.43534887	12	1	0	Bond
223	Illinois	US	06/25/2020	38.88829622	-89.43534887	12	1	0	Bond
223	Illinois	US	06/26/2020	38.88829622	-89.43534887	12	1	0	Bond
223	Illinois	US	06/27/2020	38.88829622	-89.43534887	13	1	0	Bond
223	Illinois	US	06/28/2020	38.88829622	-89.43534887	13	1	0	Bond
223	Illinois	US	06/29/2020	38.88829622	-89.43534887	13	1	0	Bond
224	Illinois	US	06/30/2020	38.88829622	-89.43534887	13	1	0	Bond
224	Illinois	US	07/01/2020	38.88829622	-89.43534887	13	1	0	Bond
224	Illinois	US	07/02/2020	38.88829622	-89.43534887	13	1	0	Bond
224	Illinois	US	07/03/2020	38.88829622	-89.43534887	13	1	0	Bond
224	Illinois	US	07/04/2020	38.88829622	-89.43534887	16	1	0	Bond
224	Illinois	US	07/05/2020	38.88829622	-89.43534887	16	1	0	Bond
224	Illinois	US	07/06/2020	38.88829622	-89.43534887	16	1	0	Bond
224	Illinois	US	07/07/2020	38.88829622	-89.43534887	17	1	0	Bond
225	Illinois	US	07/08/2020	38.88829622	-89.43534887	17	1	0	Bond
