	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3107	West Virginia	US	03/22/2020	39.33602617	-80.0421439	0	0	0	Taylor
2774	West Virginia	US	03/23/2020	39.33602617	-80.0421439	0	0	0	Taylor
2774	West Virginia	US	03/24/2020	39.33602617	-80.0421439	0	0	0	Taylor
2774	West Virginia	US	03/25/2020	39.33602617	-80.0421439	0	0	0	Taylor
2773	West Virginia	US	03/26/2020	39.33602617	-80.0421439	0	0	0	Taylor
2773	West Virginia	US	03/27/2020	39.33602617	-80.0421439	0	0	0	Taylor
2773	West Virginia	US	03/28/2020	39.33602617	-80.0421439	0	0	0	Taylor
2773	West Virginia	US	03/29/2020	39.33602617	-80.0421439	0	0	0	Taylor
2773	West Virginia	US	03/30/2020	39.33602617	-80.0421439	0	0	0	Taylor
2191	West Virginia	US	04/06/2020	39.33602617	-80.0421439	1	0	0	Taylor
2237	West Virginia	US	04/07/2020	39.33602617	-80.0421439	3	0	0	Taylor
2260	West Virginia	US	04/08/2020	39.33602617	-80.0421439	3	0	0	Taylor
2285	West Virginia	US	04/09/2020	39.33602617	-80.0421439	3	0	0	Taylor
2309	West Virginia	US	04/10/2020	39.33602617	-80.0421439	3	0	0	Taylor
2333	West Virginia	US	04/11/2020	39.33602617	-80.0421439	3	0	0	Taylor
2353	West Virginia	US	04/12/2020	39.33602617	-80.0421439	3	0	0	Taylor
2367	West Virginia	US	04/13/2020	39.33602617	-80.0421439	3	0	0	Taylor
2376	West Virginia	US	04/14/2020	39.33602617	-80.0421439	4	0	0	Taylor
2388	West Virginia	US	04/15/2020	39.33602617	-80.0421439	4	0	0	Taylor
2401	West Virginia	US	04/16/2020	39.33602617	-80.0421439	4	0	0	Taylor
2404	West Virginia	US	04/17/2020	39.33602617	-80.0421439	5	0	0	Taylor
2411	West Virginia	US	04/18/2020	39.33602617	-80.0421439	5	0	0	Taylor
2426	West Virginia	US	04/19/2020	39.33602617	-80.0421439	5	0	0	Taylor
2434	West Virginia	US	04/20/2020	39.33602617	-80.0421439	5	0	0	Taylor
2443	West Virginia	US	04/21/2020	39.33602617	-80.0421439	5	0	0	Taylor
2450	West Virginia	US	04/22/2020	39.33602617	-80.0421439	5	0	0	Taylor
2467	West Virginia	US	04/23/2020	39.33602617	-80.0421439	5	0	0	Taylor
2473	West Virginia	US	04/24/2020	39.33602617	-80.0421439	5	0	0	Taylor
2478	West Virginia	US	04/25/2020	39.33602617	-80.0421439	5	0	0	Taylor
2486	West Virginia	US	04/26/2020	39.33602617	-80.0421439	6	0	0	Taylor
2493	West Virginia	US	04/27/2020	39.33602617	-80.0421439	6	0	0	Taylor
2502	West Virginia	US	04/28/2020	39.33602617	-80.0421439	6	0	0	Taylor
2507	West Virginia	US	04/29/2020	39.33602617	-80.0421439	6	0	0	Taylor
2513	West Virginia	US	04/30/2020	39.33602617	-80.0421439	6	0	0	Taylor
2524	West Virginia	US	05/01/2020	39.33602617	-80.0421439	6	0	0	Taylor
2527	West Virginia	US	05/02/2020	39.33602617	-80.0421439	7	0	0	Taylor
2532	West Virginia	US	05/03/2020	39.33602617	-80.0421439	7	0	0	Taylor
2535	West Virginia	US	05/04/2020	39.33602617	-80.0421439	7	0	0	Taylor
2543	West Virginia	US	05/05/2020	39.33602617	-80.0421439	9	0	0	Taylor
2548	West Virginia	US	05/06/2020	39.33602617	-80.0421439	9	0	0	Taylor
2554	West Virginia	US	05/07/2020	39.33602617	-80.0421439	9	0	0	Taylor
2561	West Virginia	US	05/08/2020	39.33602617	-80.0421439	8	0	0	Taylor
2562	West Virginia	US	05/09/2020	39.33602617	-80.0421439	8	0	0	Taylor
2564	West Virginia	US	05/10/2020	39.33602617	-80.0421439	8	0	0	Taylor
2564	West Virginia	US	05/11/2020	39.33602617	-80.0421439	8	0	0	Taylor
2567	West Virginia	US	05/12/2020	39.33602617	-80.0421439	8	0	0	Taylor
2568	West Virginia	US	05/13/2020	39.33602617	-80.0421439	8	0	0	Taylor
2569	West Virginia	US	05/14/2020	39.33602617	-80.0421439	8	0	0	Taylor
2573	West Virginia	US	05/15/2020	39.33602617	-80.0421439	8	0	0	Taylor
2577	West Virginia	US	05/16/2020	39.33602617	-80.0421439	8	0	0	Taylor
2580	West Virginia	US	05/17/2020	39.33602617	-80.0421439	8	0	0	Taylor
2582	West Virginia	US	05/18/2020	39.33602617	-80.0421439	8	0	0	Taylor
2586	West Virginia	US	05/19/2020	39.33602617	-80.0421439	8	0	0	Taylor
2592	West Virginia	US	05/20/2020	39.33602617	-80.0421439	8	0	0	Taylor
2593	West Virginia	US	05/21/2020	39.33602617	-80.0421439	8	0	0	Taylor
2599	West Virginia	US	05/22/2020	39.33602617	-80.0421439	8	0	0	Taylor
2601	West Virginia	US	05/23/2020	39.33602617	-80.0421439	8	0	0	Taylor
2604	West Virginia	US	05/24/2020	39.33602617	-80.0421439	8	0	0	Taylor
2605	West Virginia	US	05/25/2020	39.33602617	-80.0421439	8	0	0	Taylor
2606	West Virginia	US	05/26/2020	39.33602617	-80.0421439	8	0	0	Taylor
2609	West Virginia	US	05/27/2020	39.33602617	-80.0421439	9	0	0	Taylor
2612	West Virginia	US	05/28/2020	39.33602617	-80.0421439	8	0	0	Taylor
2615	West Virginia	US	05/29/2020	39.33602617	-80.0421439	8	0	0	Taylor
2617	West Virginia	US	05/30/2020	39.33602617	-80.0421439	8	0	0	Taylor
2618	West Virginia	US	05/31/2020	39.33602617	-80.0421439	8	0	0	Taylor
2620	West Virginia	US	06/01/2020	39.33602617	-80.0421439	9	0	0	Taylor
2625	West Virginia	US	06/02/2020	39.33602617	-80.0421439	9	0	0	Taylor
2627	West Virginia	US	06/03/2020	39.33602617	-80.0421439	9	0	0	Taylor
2628	West Virginia	US	06/04/2020	39.33602617	-80.0421439	10	0	0	Taylor
2631	West Virginia	US	06/05/2020	39.33602617	-80.0421439	9	0	0	Taylor
2633	West Virginia	US	06/06/2020	39.33602617	-80.0421439	9	0	0	Taylor
2633	West Virginia	US	06/07/2020	39.33602617	-80.0421439	9	0	0	Taylor
2633	West Virginia	US	06/08/2020	39.33602617	-80.0421439	9	0	0	Taylor
2635	West Virginia	US	06/09/2020	39.33602617	-80.0421439	9	0	0	Taylor
2637	West Virginia	US	06/10/2020	39.33602617	-80.0421439	9	0	0	Taylor
2639	West Virginia	US	06/11/2020	39.33602617	-80.0421439	10	0	0	Taylor
2653	West Virginia	US	06/12/2020	39.33602617	-80.0421439	10	0	0	Taylor
2656	West Virginia	US	06/13/2020	39.33602617	-80.0421439	10	0	0	Taylor
2656	West Virginia	US	06/14/2020	39.33602617	-80.0421439	10	0	0	Taylor
2660	West Virginia	US	06/15/2020	39.33602617	-80.0421439	10	0	0	Taylor
2658	West Virginia	US	06/16/2020	39.33602617	-80.0421439	10	0	0	Taylor
2660	West Virginia	US	06/17/2020	39.33602617	-80.0421439	12	0	0	Taylor
2660	West Virginia	US	06/18/2020	39.33602617	-80.0421439	12	0	0	Taylor
2661	West Virginia	US	06/19/2020	39.33602617	-80.0421439	13	0	0	Taylor
2665	West Virginia	US	06/20/2020	39.33602617	-80.0421439	13	0	0	Taylor
2665	West Virginia	US	06/21/2020	39.33602617	-80.0421439	13	0	0	Taylor
2667	West Virginia	US	06/22/2020	39.33602617	-80.0421439	13	0	0	Taylor
2671	West Virginia	US	06/23/2020	39.33602617	-80.0421439	14	0	0	Taylor
2682	West Virginia	US	06/24/2020	39.33602617	-80.0421439	14	0	0	Taylor
2687	West Virginia	US	06/25/2020	39.33602617	-80.0421439	14	0	0	Taylor
2688	West Virginia	US	06/26/2020	39.33602617	-80.0421439	14	0	0	Taylor
2689	West Virginia	US	06/27/2020	39.33602617	-80.0421439	16	0	0	Taylor
2689	West Virginia	US	06/28/2020	39.33602617	-80.0421439	16	0	0	Taylor
2691	West Virginia	US	06/29/2020	39.33602617	-80.0421439	16	0	0	Taylor
2693	West Virginia	US	06/30/2020	39.33602617	-80.0421439	16	0	0	Taylor
2695	West Virginia	US	07/01/2020	39.33602617	-80.0421439	16	0	0	Taylor
2697	West Virginia	US	07/02/2020	39.33602617	-80.0421439	16	0	0	Taylor
2702	West Virginia	US	07/03/2020	39.33602617	-80.0421439	17	0	0	Taylor
2703	West Virginia	US	07/04/2020	39.33602617	-80.0421439	18	0	0	Taylor
2704	West Virginia	US	07/05/2020	39.33602617	-80.0421439	17	0	0	Taylor
2707	West Virginia	US	07/06/2020	39.33602617	-80.0421439	17	0	0	Taylor
2707	West Virginia	US	07/07/2020	39.33602617	-80.0421439	18	0	0	Taylor
2710	West Virginia	US	07/08/2020	39.33602617	-80.0421439	19	0	0	Taylor
2709	West Virginia	US	07/09/2020	39.33602617	-80.0421439	20	0	0	Taylor
2713	West Virginia	US	07/10/2020	39.33602617	-80.0421439	23	0	0	Taylor
2714	West Virginia	US	07/11/2020	39.33602617	-80.0421439	23	0	0	Taylor
2716	West Virginia	US	07/12/2020	39.33602617	-80.0421439	23	0	0	Taylor
2718	West Virginia	US	07/13/2020	39.33602617	-80.0421439	23	0	0	Taylor
2723	West Virginia	US	07/14/2020	39.33602617	-80.0421439	23	0	0	Taylor
2724	West Virginia	US	07/15/2020	39.33602617	-80.0421439	23	0	0	Taylor
2726	West Virginia	US	07/16/2020	39.33602617	-80.0421439	27	0	0	Taylor
2726	West Virginia	US	07/17/2020	39.33602617	-80.0421439	27	0	0	Taylor
2796	West Virginia	US	07/18/2020	39.33602617	-80.0421439	29	0	0	Taylor
2796	West Virginia	US	07/19/2020	39.33602617	-80.0421439	30	0	0	Taylor
2722	West Virginia	US	07/20/2020	39.33602617	-80.0421439	30	0	0	Taylor
2800	West Virginia	US	07/21/2020	39.33602617	-80.0421439	30	0	0	Taylor
2801	West Virginia	US	07/22/2020	39.33602617	-80.0421439	31	0	0	Taylor
2804	West Virginia	US	07/23/2020	39.33602617	-80.0421439	34	0	0	Taylor
2803	West Virginia	US	07/24/2020	39.33602617	-80.0421439	36	0	0	Taylor
2804	West Virginia	US	07/25/2020	39.33602617	-80.0421439	40	0	0	Taylor
