	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
677	Virginia	US	03/22/2020	37.937575	-76.72920628	6	0	0	Richmond
2430	Virginia	US	03/23/2020	37.937575	-76.72920628	0	0	0	Richmond
2430	Virginia	US	03/24/2020	37.937575	-76.72920628	0	0	0	Richmond
2430	Virginia	US	03/25/2020	37.937575	-76.72920628	0	0	0	Richmond
2429	Virginia	US	03/26/2020	37.937575	-76.72920628	0	0	0	Richmond
2429	Virginia	US	03/27/2020	37.937575	-76.72920628	0	0	0	Richmond
2429	Virginia	US	03/28/2020	37.937575	-76.72920628	0	0	0	Richmond
2429	Virginia	US	03/29/2020	37.937575	-76.72920628	0	0	0	Richmond
2429	Virginia	US	03/30/2020	37.937575	-76.72920628	0	0	0	Richmond
1779	Virginia	US	04/03/2020	37.937575	-76.72920628	1	0	0	Richmond
1886	Virginia	US	04/05/2020	37.937575	-76.72920628	1	0	0	Richmond
1919	Virginia	US	04/06/2020	37.937575	-76.72920628	1	0	0	Richmond
1960	Virginia	US	04/07/2020	37.937575	-76.72920628	2	0	0	Richmond
1978	Virginia	US	04/08/2020	37.937575	-76.72920628	2	0	0	Richmond
2001	Virginia	US	04/09/2020	37.937575	-76.72920628	3	0	0	Richmond
2020	Virginia	US	04/10/2020	37.937575	-76.72920628	5	0	0	Richmond
2044	Virginia	US	04/11/2020	37.937575	-76.72920628	5	0	0	Richmond
2059	Virginia	US	04/12/2020	37.937575	-76.72920628	5	0	0	Richmond
2073	Virginia	US	04/13/2020	37.937575	-76.72920628	5	0	0	Richmond
2081	Virginia	US	04/14/2020	37.937575	-76.72920628	7	0	0	Richmond
2092	Virginia	US	04/15/2020	37.937575	-76.72920628	7	0	0	Richmond
2102	Virginia	US	04/16/2020	37.937575	-76.72920628	7	0	0	Richmond
2104	Virginia	US	04/17/2020	37.937575	-76.72920628	8	0	0	Richmond
2111	Virginia	US	04/18/2020	37.937575	-76.72920628	8	0	0	Richmond
2124	Virginia	US	04/19/2020	37.937575	-76.72920628	9	0	0	Richmond
2131	Virginia	US	04/20/2020	37.937575	-76.72920628	9	0	0	Richmond
2140	Virginia	US	04/21/2020	37.937575	-76.72920628	53	0	0	Richmond
2147	Virginia	US	04/22/2020	37.937575	-76.72920628	53	0	0	Richmond
2161	Virginia	US	04/23/2020	37.937575	-76.72920628	66	0	0	Richmond
2166	Virginia	US	04/24/2020	37.937575	-76.72920628	66	0	0	Richmond
2171	Virginia	US	04/25/2020	37.937575	-76.72920628	79	0	0	Richmond
2178	Virginia	US	04/26/2020	37.937575	-76.72920628	89	0	0	Richmond
2184	Virginia	US	04/27/2020	37.937575	-76.72920628	132	0	0	Richmond
2192	Virginia	US	04/28/2020	37.937575	-76.72920628	141	0	0	Richmond
2195	Virginia	US	04/29/2020	37.937575	-76.72920628	143	0	0	Richmond
2201	Virginia	US	04/30/2020	37.937575	-76.72920628	144	0	0	Richmond
2211	Virginia	US	05/01/2020	37.937575	-76.72920628	142	0	0	Richmond
2215	Virginia	US	05/02/2020	37.937575	-76.72920628	143	0	0	Richmond
2218	Virginia	US	05/03/2020	37.937575	-76.72920628	145	0	0	Richmond
2221	Virginia	US	05/04/2020	37.937575	-76.72920628	145	0	0	Richmond
2228	Virginia	US	05/05/2020	37.937575	-76.72920628	143	1	0	Richmond
2233	Virginia	US	05/06/2020	37.937575	-76.72920628	143	1	0	Richmond
2237	Virginia	US	05/07/2020	37.937575	-76.72920628	187	2	0	Richmond
2244	Virginia	US	05/08/2020	37.937575	-76.72920628	187	3	0	Richmond
2245	Virginia	US	05/09/2020	37.937575	-76.72920628	188	3	0	Richmond
2247	Virginia	US	05/10/2020	37.937575	-76.72920628	189	3	0	Richmond
2247	Virginia	US	05/11/2020	37.937575	-76.72920628	190	3	0	Richmond
2250	Virginia	US	05/12/2020	37.937575	-76.72920628	200	3	0	Richmond
2251	Virginia	US	05/13/2020	37.937575	-76.72920628	200	3	0	Richmond
2252	Virginia	US	05/14/2020	37.937575	-76.72920628	203	4	0	Richmond
2256	Virginia	US	05/15/2020	37.937575	-76.72920628	201	4	0	Richmond
2261	Virginia	US	05/16/2020	37.937575	-76.72920628	204	4	0	Richmond
2263	Virginia	US	05/17/2020	37.937575	-76.72920628	261	4	0	Richmond
2265	Virginia	US	05/18/2020	37.937575	-76.72920628	263	4	0	Richmond
2267	Virginia	US	05/19/2020	37.937575	-76.72920628	265	4	0	Richmond
2273	Virginia	US	05/20/2020	37.937575	-76.72920628	263	4	0	Richmond
2274	Virginia	US	05/21/2020	37.937575	-76.72920628	263	4	0	Richmond
2278	Virginia	US	05/22/2020	37.937575	-76.72920628	267	4	0	Richmond
2280	Virginia	US	05/23/2020	37.937575	-76.72920628	276	4	0	Richmond
2283	Virginia	US	05/24/2020	37.937575	-76.72920628	275	4	0	Richmond
2284	Virginia	US	05/25/2020	37.937575	-76.72920628	275	4	0	Richmond
2285	Virginia	US	05/26/2020	37.937575	-76.72920628	278	4	0	Richmond
2288	Virginia	US	05/27/2020	37.937575	-76.72920628	275	4	0	Richmond
2290	Virginia	US	05/28/2020	37.937575	-76.72920628	275	4	0	Richmond
2293	Virginia	US	05/29/2020	37.937575	-76.72920628	276	4	0	Richmond
2295	Virginia	US	05/30/2020	37.937575	-76.72920628	275	4	0	Richmond
2296	Virginia	US	05/31/2020	37.937575	-76.72920628	276	4	0	Richmond
2298	Virginia	US	06/01/2020	37.937575	-76.72920628	287	4	0	Richmond
2302	Virginia	US	06/02/2020	37.937575	-76.72920628	287	4	0	Richmond
2304	Virginia	US	06/03/2020	37.937575	-76.72920628	287	5	0	Richmond
2305	Virginia	US	06/04/2020	37.937575	-76.72920628	287	5	0	Richmond
2308	Virginia	US	06/05/2020	37.937575	-76.72920628	289	5	0	Richmond
2309	Virginia	US	06/06/2020	37.937575	-76.72920628	291	6	0	Richmond
2309	Virginia	US	06/07/2020	37.937575	-76.72920628	293	6	0	Richmond
2309	Virginia	US	06/08/2020	37.937575	-76.72920628	293	6	0	Richmond
2310	Virginia	US	06/09/2020	37.937575	-76.72920628	289	5	0	Richmond
2312	Virginia	US	06/10/2020	37.937575	-76.72920628	290	5	0	Richmond
2313	Virginia	US	06/11/2020	37.937575	-76.72920628	290	5	0	Richmond
2325	Virginia	US	06/12/2020	37.937575	-76.72920628	290	5	0	Richmond
2327	Virginia	US	06/13/2020	37.937575	-76.72920628	291	5	0	Richmond
2327	Virginia	US	06/14/2020	37.937575	-76.72920628	291	5	0	Richmond
2330	Virginia	US	06/15/2020	37.937575	-76.72920628	292	5	0	Richmond
2328	Virginia	US	06/16/2020	37.937575	-76.72920628	294	6	0	Richmond
2330	Virginia	US	06/17/2020	37.937575	-76.72920628	294	6	0	Richmond
2330	Virginia	US	06/18/2020	37.937575	-76.72920628	295	5	0	Richmond
2330	Virginia	US	06/19/2020	37.937575	-76.72920628	301	7	0	Richmond
2334	Virginia	US	06/20/2020	37.937575	-76.72920628	317	7	0	Richmond
2334	Virginia	US	06/21/2020	37.937575	-76.72920628	317	7	0	Richmond
2336	Virginia	US	06/22/2020	37.937575	-76.72920628	317	7	0	Richmond
2340	Virginia	US	06/23/2020	37.937575	-76.72920628	318	8	0	Richmond
2350	Virginia	US	06/24/2020	37.937575	-76.72920628	295	6	0	Richmond
2355	Virginia	US	06/25/2020	37.937575	-76.72920628	295	6	0	Richmond
