	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1394	California	US	05/16/2020	36.07409056	-119.8159973	358	2	0	Kings
1395	California	US	05/17/2020	36.07409056	-119.8159973	358	2	0	Kings
1396	California	US	05/18/2020	36.07409056	-119.8159973	383	2	0	Kings
1398	California	US	05/19/2020	36.07409056	-119.8159973	395	2	0	Kings
1402	California	US	05/20/2020	36.07409056	-119.8159973	405	2	0	Kings
1402	California	US	05/21/2020	36.07409056	-119.8159973	419	2	0	Kings
1407	California	US	05/22/2020	36.07409056	-119.8159973	430	2	0	Kings
1408	California	US	05/23/2020	36.07409056	-119.8159973	446	2	0	Kings
1411	California	US	05/24/2020	36.07409056	-119.8159973	448	2	0	Kings
1411	California	US	05/25/2020	36.07409056	-119.8159973	449	2	0	Kings
1412	California	US	05/26/2020	36.07409056	-119.8159973	451	2	0	Kings
1413	California	US	05/27/2020	36.07409056	-119.8159973	589	3	0	Kings
1413	California	US	05/28/2020	36.07409056	-119.8159973	629	3	0	Kings
1416	California	US	05/29/2020	36.07409056	-119.8159973	696	3	0	Kings
1417	California	US	05/30/2020	36.07409056	-119.8159973	706	3	0	Kings
1418	California	US	05/31/2020	36.07409056	-119.8159973	706	3	0	Kings
1420	California	US	06/01/2020	36.07409056	-119.8159973	706	4	0	Kings
1424	California	US	06/02/2020	36.07409056	-119.8159973	723	5	0	Kings
1425	California	US	06/03/2020	36.07409056	-119.8159973	747	6	0	Kings
1426	California	US	06/04/2020	36.07409056	-119.8159973	845	6	0	Kings
1428	California	US	06/05/2020	36.07409056	-119.8159973	868	6	0	Kings
1428	California	US	06/06/2020	36.07409056	-119.8159973	885	6	0	Kings
1428	California	US	06/07/2020	36.07409056	-119.8159973	885	6	0	Kings
1428	California	US	06/08/2020	36.07409056	-119.8159973	895	6	0	Kings
1430	California	US	06/09/2020	36.07409056	-119.8159973	937	6	0	Kings
1432	California	US	06/10/2020	36.07409056	-119.8159973	955	6	0	Kings
1433	California	US	06/11/2020	36.07409056	-119.8159973	967	6	0	Kings
1440	California	US	06/12/2020	36.07409056	-119.8159973	991	6	0	Kings
1441	California	US	06/13/2020	36.07409056	-119.8159973	1027	6	0	Kings
1441	California	US	06/14/2020	36.07409056	-119.8159973	1026	6	0	Kings
1443	California	US	06/15/2020	36.07409056	-119.8159973	1027	6	0	Kings
1442	California	US	06/16/2020	36.07409056	-119.8159973	1049	6	0	Kings
1444	California	US	06/17/2020	36.07409056	-119.8159973	1102	7	0	Kings
1444	California	US	06/18/2020	36.07409056	-119.8159973	1146	8	0	Kings
1444	California	US	06/19/2020	36.07409056	-119.8159973	1290	9	0	Kings
1448	California	US	06/20/2020	36.07409056	-119.8159973	1336	9	0	Kings
1448	California	US	06/21/2020	36.07409056	-119.8159973	1339	11	0	Kings
1449	California	US	06/22/2020	36.07409056	-119.8159973	1518	13	0	Kings
1450	California	US	06/23/2020	36.07409056	-119.8159973	1732	16	0	Kings
1456	California	US	06/24/2020	36.07409056	-119.8159973	2068	16	0	Kings
1461	California	US	06/25/2020	36.07409056	-119.8159973	2115	17	0	Kings
1462	California	US	06/26/2020	36.07409056	-119.8159973	2181	18	0	Kings
1463	California	US	06/27/2020	36.07409056	-119.8159973	2193	18	0	Kings
1463	California	US	06/28/2020	36.07409056	-119.8159973	2240	18	0	Kings
1463	California	US	06/29/2020	36.07409056	-119.8159973	2286	20	0	Kings
1464	California	US	06/30/2020	36.07409056	-119.8159973	2321	30	0	Kings
1464	California	US	07/01/2020	36.07409056	-119.8159973	2369	30	0	Kings
1466	California	US	07/02/2020	36.07409056	-119.8159973	2428	31	0	Kings
1468	California	US	07/03/2020	36.07409056	-119.8159973	2501	31	0	Kings
1468	California	US	07/04/2020	36.07409056	-119.8159973	2518	31	0	Kings
1468	California	US	07/05/2020	36.07409056	-119.8159973	2555	31	0	Kings
1471	California	US	07/06/2020	36.07409056	-119.8159973	2593	33	0	Kings
1471	California	US	07/07/2020	36.07409056	-119.8159973	2637	33	0	Kings
1473	California	US	07/08/2020	36.07409056	-119.8159973	2644	33	0	Kings
1473	California	US	07/09/2020	36.07409056	-119.8159973	2704	33	0	Kings
1475	California	US	07/10/2020	36.07409056	-119.8159973	2725	33	0	Kings
1475	California	US	07/11/2020	36.07409056	-119.8159973	2771	33	0	Kings
1477	California	US	07/12/2020	36.07409056	-119.8159973	2797	34	0	Kings
1479	California	US	07/13/2020	36.07409056	-119.8159973	2842	37	0	Kings
1481	California	US	07/14/2020	36.07409056	-119.8159973	2885	37	0	Kings
1481	California	US	07/15/2020	36.07409056	-119.8159973	2925	37	0	Kings
1483	California	US	07/16/2020	36.07409056	-119.8159973	2956	37	0	Kings
1483	California	US	07/17/2020	36.07409056	-119.8159973	2997	37	0	Kings
1523	California	US	07/18/2020	36.07409056	-119.8159973	3015	37	0	Kings
1524	California	US	07/19/2020	36.07409056	-119.8159973	3055	37	0	Kings
1491	California	US	07/20/2020	36.07409056	-119.8159973	3113	37	0	Kings
1527	California	US	07/21/2020	36.07409056	-119.8159973	3207	38	0	Kings
1528	California	US	07/22/2020	36.07409056	-119.8159973	3292	38	0	Kings
1529	California	US	07/23/2020	36.07409056	-119.8159973	3392	39	0	Kings
1528	California	US	07/24/2020	36.07409056	-119.8159973	3492	39	0	Kings
1529	California	US	07/25/2020	36.07409056	-119.8159973	3537	39	0	Kings
1530	California	US	07/26/2020	36.07409056	-119.8159973	3612	39	0	Kings
1530	California	US	07/27/2020	36.07409056	-119.8159973	3706	39	0	Kings
1530	California	US	07/28/2020	36.07409056	-119.8159973	3742	41	0	Kings
1531	California	US	07/29/2020	36.07409056	-119.8159973	3776	43	0	Kings
1531	California	US	07/30/2020	36.07409056	-119.8159973	3806	43	0	Kings
1532	California	US	07/31/2020	36.07409056	-119.8159973	3828	45	0	Kings
1532	California	US	08/01/2020	36.07409056	-119.8159973	3969	47	0	Kings
1532	California	US	08/02/2020	36.07409056	-119.8159973	3985	47	0	Kings
1532	California	US	08/03/2020	36.07409056	-119.8159973	4129	47	0	Kings
1532	California	US	08/04/2020	36.07409056	-119.8159973	4186	47	0	Kings
1534	California	US	08/05/2020	36.07409056	-119.8159973	4215	47	0	Kings
1534	California	US	08/06/2020	36.07409056	-119.8159973	4288	47	0	Kings
1534	California	US	08/07/2020	36.07409056	-119.8159973	4340	48	0	Kings
1534	California	US	08/08/2020	36.07409056	-119.8159973	4392	49	0	Kings
1534	California	US	08/09/2020	36.07409056	-119.8159973	4471	50	0	Kings
1534	California	US	08/10/2020	36.07409056	-119.8159973	4614	50	0	Kings
881	California	US	08/11/2020	36.07409056	-119.8159973	4722	50	0	Kings
835	California	US	08/12/2020	36.07409056	-119.8159973	4762	50	0	Kings
835	California	US	08/13/2020	36.07409056	-119.8159973	4850	52	0	Kings
835	California	US	08/14/2020	36.07409056	-119.8159973	4979	56	0	Kings
835	California	US	08/15/2020	36.07409056	-119.8159973	5065	56	0	Kings
835	California	US	08/16/2020	36.07409056	-119.8159973	5172	58	0	Kings
835	California	US	08/17/2020	36.07409056	-119.8159973	5275	58	0	Kings
835	California	US	08/18/2020	36.07409056	-119.8159973	5295	58	0	Kings
835	California	US	08/19/2020	36.07409056	-119.8159973	5328	59	0	Kings
835	California	US	08/20/2020	36.07409056	-119.8159973	5376	59	0	Kings
835	California	US	08/21/2020	36.07409056	-119.8159973	5421	60	0	Kings
835	California	US	08/22/2020	36.07409056	-119.8159973	5477	60	0	Kings
835	California	US	08/23/2020	36.07409056	-119.8159973	5658	60	0	Kings
835	California	US	08/24/2020	36.07409056	-119.8159973	5682	60	0	Kings
835	California	US	08/25/2020	36.07409056	-119.8159973	5732	59	0	Kings
835	California	US	08/26/2020	36.07409056	-119.8159973	5750	62	0	Kings
835	California	US	08/27/2020	36.07409056	-119.8159973	5789	62	0	Kings
835	California	US	08/28/2020	36.07409056	-119.8159973	5859	62	0	Kings
835	California	US	08/29/2020	36.07409056	-119.8159973	5937	62	0	Kings
835	California	US	08/30/2020	36.07409056	-119.8159973	6031	62	0	Kings
835	California	US	08/31/2020	36.07409056	-119.8159973	6068	62	0	Kings
835	California	US	09/01/2020	36.07409056	-119.8159973	6119	62	0	Kings
835	California	US	09/02/2020	36.07409056	-119.8159973	6173	64	0	Kings
835	California	US	09/03/2020	36.07409056	-119.8159973	6231	64	0	Kings
835	California	US	09/04/2020	36.07409056	-119.8159973	6290	66	0	Kings
835	California	US	09/05/2020	36.07409056	-119.8159973	6549	66	0	Kings
835	California	US	09/06/2020	36.07409056	-119.8159973	6592	72	0	Kings
835	California	US	09/07/2020	36.07409056	-119.8159973	6662	72	0	Kings
835	California	US	09/08/2020	36.07409056	-119.8159973	6690	72	0	Kings
835	California	US	09/09/2020	36.07409056	-119.8159973	6753	72	0	Kings
835	California	US	09/10/2020	36.07409056	-119.8159973	6771	70	0	Kings
835	California	US	09/11/2020	36.07409056	-119.8159973	6802	70	0	Kings
835	California	US	09/12/2020	36.07409056	-119.8159973	6927	70	0	Kings
835	California	US	09/13/2020	36.07409056	-119.8159973	6969	70	0	Kings
835	California	US	09/14/2020	36.07409056	-119.8159973	6982	70	0	Kings
835	California	US	09/15/2020	36.07409056	-119.8159973	7009	70	0	Kings
835	California	US	09/16/2020	36.07409056	-119.8159973	7034	71	0	Kings
835	California	US	09/17/2020	36.07409056	-119.8159973	7049	72	0	Kings
835	California	US	09/18/2020	36.07409056	-119.8159973	7096	74	0	Kings
835	California	US	09/19/2020	36.07409056	-119.8159973	7164	76	0	Kings
835	California	US	09/20/2020	36.07409056	-119.8159973	7193	76	0	Kings
836	California	US	09/21/2020	36.07409056	-119.8159973	7332	76	0	Kings
836	California	US	09/22/2020	36.07409056	-119.8159973	7431	76	0	Kings
836	California	US	09/23/2020	36.07409056	-119.8159973	7443	76	0	Kings
836	California	US	09/24/2020	36.07409056	-119.8159973	7465	76	0	Kings
836	California	US	09/25/2020	36.07409056	-119.8159973	7487	77	0	Kings
836	California	US	09/26/2020	36.07409056	-119.8159973	7574	78	0	Kings
836	California	US	09/27/2020	36.07409056	-119.8159973	7678	78	0	Kings
836	California	US	09/28/2020	36.07409056	-119.8159973	7698	78	0	Kings
836	California	US	09/29/2020	36.07409056	-119.8159973	7720	78	0	Kings
836	California	US	09/30/2020	36.07409056	-119.8159973	7724	79	0	Kings
836	California	US	10/01/2020	36.07409056	-119.8159973	7727	79	0	Kings
836	California	US	10/02/2020	36.07409056	-119.8159973	7758	79	0	Kings
836	California	US	10/03/2020	36.07409056	-119.8159973	7929	80	0	Kings
836	California	US	10/04/2020	36.07409056	-119.8159973	7961	80	0	Kings
836	California	US	10/05/2020	36.07409056	-119.8159973	7974	80	0	Kings
836	California	US	10/06/2020	36.07409056	-119.8159973	7985	81	0	Kings
836	California	US	10/07/2020	36.07409056	-119.8159973	7990	80	0	Kings
836	California	US	10/08/2020	36.07409056	-119.8159973	8010	80	0	Kings
836	California	US	10/09/2020	36.07409056	-119.8159973	8035	80	0	Kings
836	California	US	10/10/2020	36.07409056	-119.8159973	8122	80	0	Kings
836	California	US	10/11/2020	36.07409056	-119.8159973	8138	80	0	Kings
837	California	US	10/12/2020	36.07409056	-119.8159973	8151	80	0	Kings
837	California	US	10/13/2020	36.07409056	-119.8159973	8156	80	0	Kings
837	California	US	10/14/2020	36.07409056	-119.8159973	8163	80	0	Kings
837	California	US	10/15/2020	36.07409056	-119.8159973	8179	80	0	Kings
838	California	US	10/16/2020	36.07409056	-119.8159973	8191	80	0	Kings
838	California	US	10/17/2020	36.07409056	-119.8159973	8197	80	0	Kings
838	California	US	10/18/2020	36.07409056	-119.8159973	8206	80	0	Kings
839	California	US	10/19/2020	36.07409056	-119.8159973	8220	80	0	Kings
839	California	US	10/20/2020	36.07409056	-119.8159973	8225	80	0	Kings
839	California	US	10/21/2020	36.07409056	-119.8159973	8234	80	0	Kings
839	California	US	10/22/2020	36.07409056	-119.8159973	8249	82	0	Kings
839	California	US	10/23/2020	36.07409056	-119.8159973	8266	82	0	Kings
839	California	US	10/24/2020	36.07409056	-119.8159973	8276	82	0	Kings
839	California	US	10/25/2020	36.07409056	-119.8159973	8295	82	0	Kings
839	California	US	10/26/2020	36.07409056	-119.8159973	8315	82	0	Kings
839	California	US	10/27/2020	36.07409056	-119.8159973	8464	83	0	Kings
840	California	US	10/28/2020	36.07409056	-119.8159973	8539	82.0	0	Kings
840	California	US	10/29/2020	36.07409056	-119.8159973	8555	82	0	Kings
840	California	US	10/30/2020	36.07409056	-119.8159973	8618	82	0	Kings
840	California	US	10/31/2020	36.07409056	-119.8159973	8668	82	0	Kings
840	California	US	11/01/2020	36.07409056	-119.8159973	8698	82	0	Kings
840	California	US	11/02/2020	36.07409056	-119.8159973	8712	82	0	Kings
841	California	US	11/03/2020	36.07409056	-119.8159973	8844	83	0	Kings
841	California	US	11/04/2020	36.07409056	-119.8159973	8883	83	0	Kings
841	California	US	11/05/2020	36.07409056	-119.8159973	8914	83	0	Kings
841	California	US	11/06/2020	36.07409056	-119.8159973	8954	83	0	Kings
841	California	US	11/07/2020	36.07409056	-119.8159973	9078	84	0	Kings
841	California	US	11/08/2020	36.07409056	-119.8159973	9105	84	0	Kings
841	California	US	11/09/2020	36.07409056	-119.8159973	9223	84	0.0	Kings
841	California	US	11/10/2020	36.07409056	-119.8159973	9320	85	0.0	Kings
841	California	US	11/11/2020	36.07409056	-119.8159973	9354	85	0.0	Kings
853	California	US	11/12/2020	36.07409056	-119.8159973	9429	85	0	Kings
853	California	US	11/13/2020	36.07409056	-119.8159973	9523	85	0	Kings
853	California	US	11/14/2020	36.07409056	-119.8159973	9586	85	0	Kings
853	California	US	11/15/2020	36.07409056	-119.8159973	9632	85	0	Kings
853	California	US	11/16/2020	36.07409056	-119.8159973	9671	85	0	Kings
853	California	US	11/17/2020	36.07409056	-119.8159973	9759	85	0	Kings
853	California	US	11/18/2020	36.07409056	-119.8159973	9809	85	0	Kings
853	California	US	11/19/2020	36.07409056	-119.8159973	9879	85	0	Kings
853	California	US	11/20/2020	36.07409056	-119.8159973	10026	85	0	Kings
853	California	US	11/21/2020	36.07409056	-119.8159973	10143	85	0	Kings
853	California	US	11/22/2020	36.07409056	-119.8159973	10163	85	0	Kings
853	California	US	11/23/2020	36.07409056	-119.8159973	10341	85	0	Kings
854	California	US	11/24/2020	36.07409056	-119.8159973	10481	85	0	Kings
854	California	US	11/25/2020	36.07409056	-119.8159973	10573	85	0	Kings
854	California	US	11/26/2020	36.07409056	-119.8159973	10635	85	0	Kings
854	California	US	11/27/2020	36.07409056	-119.8159973	10839	85	0	Kings
854	California	US	11/28/2020	36.07409056	-119.8159973	11260	85	0	Kings
854	California	US	11/29/2020	36.07409056	-119.8159973	11444	85	0	Kings
854	California	US	11/30/2020	36.07409056	-119.8159973	11561	85	0	Kings
854	California	US	12/01/2020	36.07409056	-119.8159973	11645	86	0	Kings
854	California	US	12/02/2020	36.07409056	-119.8159973	11775	86	0	Kings
854	California	US	12/03/2020	36.07409056	-119.8159973	11916	87	0	Kings
854	California	US	12/04/2020	36.07409056	-119.8159973	12036	88	0	Kings
854	California	US	12/05/2020	36.07409056	-119.8159973	12173	90	0	Kings
854	California	US	12/06/2020	36.07409056	-119.8159973	12334	90	0	Kings
854	California	US	12/07/2020	36.07409056	-119.8159973	12707	90	0	Kings
854	California	US	12/08/2020	36.07409056	-119.8159973	12926	90	0	Kings
854	California	US	12/09/2020	36.07409056	-119.8159973	13028	92	0	Kings
854	California	US	12/10/2020	36.07409056	-119.8159973	13313	92	0	Kings
854	California	US	12/11/2020	36.07409056	-119.8159973	13444	94	0	Kings
854	California	US	12/12/2020	36.07409056	-119.8159973	13535	96	0	Kings
854	California	US	12/13/2020	36.07409056	-119.8159973	13691	97	0	Kings
854	California	US	12/14/2020	36.07409056	-119.8159973	13843	97	0	Kings
854	California	US	12/15/2020	36.07409056	-119.8159973	14031	97	0	Kings
854	California	US	12/16/2020	36.07409056	-119.8159973	14132	99	0	Kings
854	California	US	12/17/2020	36.07409056	-119.8159973	14471	98	0	Kings
854	California	US	12/18/2020	36.07409056	-119.8159973	14713	98	0	Kings
854	California	US	12/19/2020	36.07409056	-119.8159973	14909	100	0	Kings
854	California	US	12/20/2020	36.07409056	-119.8159973	15066	100	0	Kings
854	California	US	12/21/2020	36.07409056	-119.8159973	15213	100	0	Kings
854	California	US	12/22/2020	36.07409056	-119.8159973	15323	102	0	Kings
854	California	US	12/23/2020	36.07409056	-119.8159973	15397	105	0	Kings
854	California	US	12/24/2020	36.07409056	-119.8159973	15688	108	0	Kings
854	California	US	12/25/2020	36.07409056	-119.8159973	15938	108	0	Kings
854	California	US	12/26/2020	36.07409056	-119.8159973	15999	108	0	Kings
854	California	US	12/27/2020	36.07409056	-119.8159973	16079	108	0	Kings
854	California	US	12/28/2020	36.07409056	-119.8159973	16253	108	0	Kings
854	California	US	12/29/2020	36.07409056	-119.8159973	16314	108	0	Kings
854	California	US	12/30/2020	36.07409056	-119.8159973	16411	108	0	Kings
854	California	US	12/31/2020	36.07409056	-119.8159973	16634	108	0	Kings
854	California	US	01/01/2021	36.07409056	-119.8159973	16923	108	0	Kings
854	California	US	01/02/2021	36.07409056	-119.8159973	17087	108	0	Kings
855	California	US	01/03/2021	36.07409056	-119.8159973	17169	108	0	Kings
855	California	US	01/04/2021	36.07409056	-119.8159973	17406	108	0	Kings
855	California	US	01/05/2021	36.07409056	-119.8159973	17489	108	0	Kings
855	California	US	01/06/2021	36.07409056	-119.8159973	17670	108	0	Kings
855	California	US	01/07/2021	36.07409056	-119.8159973	17908	108	0	Kings
855	California	US	01/08/2021	36.07409056	-119.8159973	18120	108	0	Kings
855	California	US	01/09/2021	36.07409056	-119.8159973	18363	108	0	Kings
855	California	US	01/10/2021	36.07409056	-119.8159973	18500	108	0	Kings
855	California	US	01/11/2021	36.07409056	-119.8159973	18604	108	0	Kings
855	California	US	01/12/2021	36.07409056	-119.8159973	18775	108	0	Kings
855	California	US	01/13/2021	36.07409056	-119.8159973	18834	108	0	Kings
855	California	US	01/14/2021	36.07409056	-119.8159973	19139	108	0	Kings
855	California	US	01/15/2021	36.07409056	-119.8159973	19399	131	0	Kings
855	California	US	01/16/2021	36.07409056	-119.8159973	19816	131	0	Kings
855	California	US	01/17/2021	36.07409056	-119.8159973	19948	131	0	Kings
855	California	US	01/18/2021	36.07409056	-119.8159973	20028	141	0	Kings
855	California	US	01/19/2021	36.07409056	-119.8159973	20148	143	0	Kings
855	California	US	01/20/2021	36.07409056	-119.8159973	20305	146	0	Kings
856	California	US	01/21/2021	36.07409056	-119.8159973	20424	158	0	Kings
856	California	US	01/22/2021	36.07409056	-119.8159973	20568	159	0	Kings
856	California	US	01/23/2021	36.07409056	-119.8159973	20716	159	0	Kings
856	California	US	01/24/2021	36.07409056	-119.8159973	20802	159	0	Kings
856	California	US	01/25/2021	36.07409056	-119.8159973	20897	159	0	Kings
856	California	US	01/26/2021	36.07409056	-119.8159973	20990	159	0	Kings
856	California	US	01/27/2021	36.07409056	-119.8159973	21050	167	0	Kings
856	California	US	01/28/2021	36.07409056	-119.8159973	21175	167	0	Kings
856	California	US	01/29/2021	36.07409056	-119.8159973	21316	169	0	Kings
856	California	US	01/30/2021	36.07409056	-119.8159973	21460	169	0	Kings
856	California	US	01/31/2021	36.07409056	-119.8159973	21569	172	0	Kings
856	California	US	02/01/2021	36.07409056	-119.8159973	21618	172	0	Kings
856	California	US	02/02/2021	36.07409056	-119.8159973	21665	172	0	Kings
856	California	US	02/03/2021	36.07409056	-119.8159973	21719	172	0	Kings
856	California	US	02/04/2021	36.07409056	-119.8159973	21808	187	0	Kings
856	California	US	02/05/2021	36.07409056	-119.8159973	21917	190	0	Kings
856	California	US	02/06/2021	36.07409056	-119.8159973	22055	190	0	Kings
856	California	US	02/07/2021	36.07409056	-119.8159973	22079	192	0	Kings
856	California	US	02/08/2021	36.07409056	-119.8159973	22134	195	0	Kings
856	California	US	02/09/2021	36.07409056	-119.8159973	22180	196	0	Kings
856	California	US	02/10/2021	36.07409056	-119.8159973	22201	197	0	Kings
856	California	US	02/11/2021	36.07409056	-119.8159973	22282	202	0	Kings
856	California	US	02/12/2021	36.07409056	-119.8159973	22374	202	0	Kings
856	California	US	02/13/2021	36.07409056	-119.8159973	22430	205	0	Kings
856	California	US	02/14/2021	36.07409056	-119.8159973	22457	205	0	Kings
856	California	US	02/15/2021	36.07409056	-119.8159973	22495	205	0	Kings
856	California	US	02/16/2021	36.07409056	-119.8159973	22508	206	0	Kings
856	California	US	02/17/2021	36.07409056	-119.8159973	22546	211	0	Kings
856	California	US	02/18/2021	36.07409056	-119.8159973	22581	211	0	Kings
857	California	US	02/19/2021	36.07409056	-119.8159973	22658	211	0	Kings
857	California	US	02/20/2021	36.07409056	-119.8159973	22709	212	0	Kings
857	California	US	02/21/2021	36.07409056	-119.8159973	22721	213	0	Kings
857	California	US	02/22/2021	36.07409056	-119.8159973	22740	214	0	Kings
857	California	US	02/23/2021	36.07409056	-119.8159973	22781	216	0	Kings
857	California	US	02/24/2021	36.07409056	-119.8159973	22817	216	0	Kings
857	California	US	02/25/2021	36.07409056	-119.8159973	22848	216	0	Kings
857	California	US	02/26/2021	36.07409056	-119.8159973	22868	216	0	Kings
857	California	US	02/27/2021	36.07409056	-119.8159973	22909	216	0	Kings
857	California	US	02/28/2021	36.07409056	-119.8159973	22924	217	0	Kings
857	California	US	03/01/2021	36.07409056	-119.8159973	22946	217	0	Kings
857	California	US	03/02/2021	36.07409056	-119.8159973	22963	217	0	Kings
857	California	US	03/03/2021	36.07409056	-119.8159973	22976	223	0	Kings
857	California	US	03/04/2021	36.07409056	-119.8159973	22993	224	0	Kings
857	California	US	03/05/2021	36.07409056	-119.8159973	23034	224	0	Kings
857	California	US	03/06/2021	36.07409056	-119.8159973	23066	224	0	Kings
857	California	US	03/07/2021	36.07409056	-119.8159973	23075	224		Kings
857	California	US	03/08/2021	36.07409056	-119.8159973	23102	226		Kings
857	California	US	03/09/2021	36.07409056	-119.8159973	23117	226		Kings
857	California	US	03/10/2021	36.07409056	-119.8159973	23142	226		Kings
857	California	US	03/11/2021	36.07409056	-119.8159973	23160	230		Kings
857	California	US	03/12/2021	36.07409056	-119.8159973	23213	232		Kings
857	California	US	03/13/2021	36.07409056	-119.8159973	23245	232		Kings
857	California	US	03/14/2021	36.07409056	-119.8159973	23273	232		Kings
857	California	US	03/15/2021	36.07409056	-119.8159973	23277	233		Kings
857	California	US	03/16/2021	36.07409056	-119.8159973	23309	233		Kings
857	California	US	03/17/2021	36.07409056	-119.8159973	23326	233		Kings
857	California	US	03/18/2021	36.07409056	-119.8159973	23345	235		Kings
857	California	US	03/19/2021	36.07409056	-119.8159973	23361	235		Kings
857	California	US	03/20/2021	36.07409056	-119.8159973	23410	236		Kings
857	California	US	03/21/2021	36.07409056	-119.8159973	23418	236		Kings
857	California	US	03/22/2021	36.07409056	-119.8159973	23429	236		Kings
857	California	US	03/23/2021	36.07409056	-119.8159973	23440	237		Kings
857	California	US	03/24/2021	36.07409056	-119.8159973	23459	237		Kings
857	California	US	03/25/2021	36.07409056	-119.8159973	23477	237		Kings
857	California	US	03/26/2021	36.07409056	-119.8159973	23498	239		Kings
857	California	US	03/27/2021	36.07409056	-119.8159973	23509	238		Kings
857	California	US	03/28/2021	36.07409056	-119.8159973	23521	238		Kings
857	California	US	03/29/2021	36.07409056	-119.8159973	23532	238		Kings
857	California	US	03/30/2021	36.07409056	-119.8159973	23541	238		Kings
857	California	US	03/31/2021	36.07409056	-119.8159973	23553	239		Kings
