	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1656	Iowa	US	03/22/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1319	Iowa	US	03/23/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1319	Iowa	US	03/24/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1319	Iowa	US	03/25/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1318	Iowa	US	03/26/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1318	Iowa	US	03/27/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1318	Iowa	US	03/28/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1318	Iowa	US	03/29/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1318	Iowa	US	03/30/2020	42.7764426	-94.20722537	0	0	0	Humboldt
1150	Iowa	US	04/21/2020	42.7764426	-94.20722537	1	0	0	Humboldt
1154	Iowa	US	04/22/2020	42.7764426	-94.20722537	2	0	0	Humboldt
1162	Iowa	US	04/23/2020	42.7764426	-94.20722537	2	0	0	Humboldt
1164	Iowa	US	04/24/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1164	Iowa	US	04/25/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1169	Iowa	US	04/26/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1171	Iowa	US	04/27/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1176	Iowa	US	04/28/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1178	Iowa	US	04/29/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1184	Iowa	US	04/30/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1190	Iowa	US	05/01/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1193	Iowa	US	05/02/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1195	Iowa	US	05/03/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1197	Iowa	US	05/04/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1202	Iowa	US	05/05/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1205	Iowa	US	05/06/2020	42.7764426	-94.20722537	4	0	0	Humboldt
1208	Iowa	US	05/07/2020	42.7764426	-94.20722537	6	0	0	Humboldt
1212	Iowa	US	05/08/2020	42.7764426	-94.20722537	6	0	0	Humboldt
1212	Iowa	US	05/09/2020	42.7764426	-94.20722537	6	0	0	Humboldt
1213	Iowa	US	05/10/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1213	Iowa	US	05/11/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1214	Iowa	US	05/12/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1214	Iowa	US	05/13/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1215	Iowa	US	05/14/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1219	Iowa	US	05/15/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1220	Iowa	US	05/16/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1221	Iowa	US	05/17/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1222	Iowa	US	05/18/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1224	Iowa	US	05/19/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1227	Iowa	US	05/20/2020	42.7764426	-94.20722537	7	0	0	Humboldt
1227	Iowa	US	05/21/2020	42.7764426	-94.20722537	9	0	0	Humboldt
1232	Iowa	US	05/22/2020	42.7764426	-94.20722537	10	0	0	Humboldt
1233	Iowa	US	05/23/2020	42.7764426	-94.20722537	11	0	0	Humboldt
1235	Iowa	US	05/24/2020	42.7764426	-94.20722537	13	0	0	Humboldt
1235	Iowa	US	05/25/2020	42.7764426	-94.20722537	13	0	0	Humboldt
1236	Iowa	US	05/26/2020	42.7764426	-94.20722537	13	0	0	Humboldt
1237	Iowa	US	05/27/2020	42.7764426	-94.20722537	14	0	0	Humboldt
1237	Iowa	US	05/28/2020	42.7764426	-94.20722537	15	0	0	Humboldt
1240	Iowa	US	05/29/2020	42.7764426	-94.20722537	16	0	0	Humboldt
1241	Iowa	US	05/30/2020	42.7764426	-94.20722537	17	0	0	Humboldt
1242	Iowa	US	05/31/2020	42.7764426	-94.20722537	18	0	0	Humboldt
1244	Iowa	US	06/01/2020	42.7764426	-94.20722537	18	1	0	Humboldt
1246	Iowa	US	06/02/2020	42.7764426	-94.20722537	19	1	0	Humboldt
1247	Iowa	US	06/03/2020	42.7764426	-94.20722537	18	1	0	Humboldt
1248	Iowa	US	06/04/2020	42.7764426	-94.20722537	19	1	0	Humboldt
1250	Iowa	US	06/05/2020	42.7764426	-94.20722537	20	1	0	Humboldt
1250	Iowa	US	06/06/2020	42.7764426	-94.20722537	20	1	0	Humboldt
1250	Iowa	US	06/07/2020	42.7764426	-94.20722537	20	1	0	Humboldt
1250	Iowa	US	06/08/2020	42.7764426	-94.20722537	23	1	0	Humboldt
1251	Iowa	US	06/09/2020	42.7764426	-94.20722537	24	1	0	Humboldt
1252	Iowa	US	06/10/2020	42.7764426	-94.20722537	26	1	0	Humboldt
1253	Iowa	US	06/11/2020	42.7764426	-94.20722537	27	1	0	Humboldt
1260	Iowa	US	06/12/2020	42.7764426	-94.20722537	30	1	0	Humboldt
1261	Iowa	US	06/13/2020	42.7764426	-94.20722537	32	1	0	Humboldt
1261	Iowa	US	06/14/2020	42.7764426	-94.20722537	33	1	0	Humboldt
1263	Iowa	US	06/15/2020	42.7764426	-94.20722537	34	1	0	Humboldt
1262	Iowa	US	06/16/2020	42.7764426	-94.20722537	34	1	0	Humboldt
1264	Iowa	US	06/17/2020	42.7764426	-94.20722537	34	1	0	Humboldt
1264	Iowa	US	06/18/2020	42.7764426	-94.20722537	37	1	0	Humboldt
1264	Iowa	US	06/19/2020	42.7764426	-94.20722537	39	1	0	Humboldt
1268	Iowa	US	06/20/2020	42.7764426	-94.20722537	39	1	0	Humboldt
1268	Iowa	US	06/21/2020	42.7764426	-94.20722537	40	1	0	Humboldt
1269	Iowa	US	06/22/2020	42.7764426	-94.20722537	41	1	0	Humboldt
1269	Iowa	US	06/23/2020	42.7764426	-94.20722537	42	1	0	Humboldt
1275	Iowa	US	06/24/2020	42.7764426	-94.20722537	43	1	0	Humboldt
1279	Iowa	US	06/25/2020	42.7764426	-94.20722537	46	1	0	Humboldt
1279	Iowa	US	06/26/2020	42.7764426	-94.20722537	45	1	0	Humboldt
1280	Iowa	US	06/27/2020	42.7764426	-94.20722537	45	1	0	Humboldt
1280	Iowa	US	06/28/2020	42.7764426	-94.20722537	46	1	0	Humboldt
1280	Iowa	US	06/29/2020	42.7764426	-94.20722537	48	1	0	Humboldt
1281	Iowa	US	06/30/2020	42.7764426	-94.20722537	48	1	0	Humboldt
1281	Iowa	US	07/01/2020	42.7764426	-94.20722537	51	1	0	Humboldt
1283	Iowa	US	07/02/2020	42.7764426	-94.20722537	53	1	0	Humboldt
1284	Iowa	US	07/03/2020	42.7764426	-94.20722537	53	1	0	Humboldt
1284	Iowa	US	07/04/2020	42.7764426	-94.20722537	54	1	0	Humboldt
1284	Iowa	US	07/05/2020	42.7764426	-94.20722537	54	1	0	Humboldt
1286	Iowa	US	07/06/2020	42.7764426	-94.20722537	55	1	0	Humboldt
1286	Iowa	US	07/07/2020	42.7764426	-94.20722537	55	1	0	Humboldt
1287	Iowa	US	07/08/2020	42.7764426	-94.20722537	57	1	0	Humboldt
1287	Iowa	US	07/09/2020	42.7764426	-94.20722537	59	1	0	Humboldt
1289	Iowa	US	07/10/2020	42.7764426	-94.20722537	59	1	0	Humboldt
1289	Iowa	US	07/11/2020	42.7764426	-94.20722537	60	1	0	Humboldt
1291	Iowa	US	07/12/2020	42.7764426	-94.20722537	60	1	0	Humboldt
1293	Iowa	US	07/13/2020	42.7764426	-94.20722537	60	1	0	Humboldt
1294	Iowa	US	07/14/2020	42.7764426	-94.20722537	61	1	0	Humboldt
1294	Iowa	US	07/15/2020	42.7764426	-94.20722537	62	1	0	Humboldt
1296	Iowa	US	07/16/2020	42.7764426	-94.20722537	68	1	0	Humboldt
1296	Iowa	US	07/17/2020	42.7764426	-94.20722537	69	1	0	Humboldt
1332	Iowa	US	07/18/2020	42.7764426	-94.20722537	70	1	0	Humboldt
1333	Iowa	US	07/19/2020	42.7764426	-94.20722537	70	1	0	Humboldt
1305	Iowa	US	07/20/2020	42.7764426	-94.20722537	70	1	0	Humboldt
1336	Iowa	US	07/21/2020	42.7764426	-94.20722537	70	1	0	Humboldt
1336	Iowa	US	07/22/2020	42.7764426	-94.20722537	72	1	0	Humboldt
1337	Iowa	US	07/23/2020	42.7764426	-94.20722537	72	1	0	Humboldt
1336	Iowa	US	07/24/2020	42.7764426	-94.20722537	73	1	0	Humboldt
1337	Iowa	US	07/25/2020	42.7764426	-94.20722537	72	1	0	Humboldt
1338	Iowa	US	07/26/2020	42.7764426	-94.20722537	72	1	0	Humboldt
1338	Iowa	US	07/27/2020	42.7764426	-94.20722537	82	1	0	Humboldt
1338	Iowa	US	07/28/2020	42.7764426	-94.20722537	84	1	0	Humboldt
1339	Iowa	US	07/29/2020	42.7764426	-94.20722537	83	1	0	Humboldt
1339	Iowa	US	07/30/2020	42.7764426	-94.20722537	86	1	0	Humboldt
1340	Iowa	US	07/31/2020	42.7764426	-94.20722537	87	1	0	Humboldt
1340	Iowa	US	08/01/2020	42.7764426	-94.20722537	89	1	0	Humboldt
1340	Iowa	US	08/02/2020	42.7764426	-94.20722537	89	1	0	Humboldt
1340	Iowa	US	08/03/2020	42.7764426	-94.20722537	92	1	0	Humboldt
1340	Iowa	US	08/04/2020	42.7764426	-94.20722537	92	1	0	Humboldt
1341	Iowa	US	08/05/2020	42.7764426	-94.20722537	94	1	0	Humboldt
1341	Iowa	US	08/06/2020	42.7764426	-94.20722537	100	1	0	Humboldt
1341	Iowa	US	08/07/2020	42.7764426	-94.20722537	106	1	0	Humboldt
1341	Iowa	US	08/08/2020	42.7764426	-94.20722537	108	1	0	Humboldt
1341	Iowa	US	08/09/2020	42.7764426	-94.20722537	111	1	0	Humboldt
1341	Iowa	US	08/10/2020	42.7764426	-94.20722537	118	1	0	Humboldt
1528	Iowa	US	08/11/2020	42.7764426	-94.20722537	118	1	0	Humboldt
1482	Iowa	US	08/12/2020	42.7764426	-94.20722537	122	1	0	Humboldt
1483	Iowa	US	08/13/2020	42.7764426	-94.20722537	124	1	0	Humboldt
1483	Iowa	US	08/14/2020	42.7764426	-94.20722537	127	1	0	Humboldt
1483	Iowa	US	08/15/2020	42.7764426	-94.20722537	133	1	0	Humboldt
1483	Iowa	US	08/16/2020	42.7764426	-94.20722537	133	1	0	Humboldt
1483	Iowa	US	08/17/2020	42.7764426	-94.20722537	135	2	0	Humboldt
1483	Iowa	US	08/18/2020	42.7764426	-94.20722537	134	2	0	Humboldt
1483	Iowa	US	08/19/2020	42.7764426	-94.20722537	96	2	0	Humboldt
1483	Iowa	US	08/20/2020	42.7764426	-94.20722537	96	2	0	Humboldt
1483	Iowa	US	08/21/2020	42.7764426	-94.20722537	97	2	0	Humboldt
1484	Iowa	US	08/22/2020	42.7764426	-94.20722537	98	2	0	Humboldt
1484	Iowa	US	08/23/2020	42.7764426	-94.20722537	100	2	0	Humboldt
