	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2907	Texas	US	03/22/2020	26.56150059	-98.73892358	0	0	0	Starr
2690	Texas	US	03/23/2020	26.56150059	-98.73892358	0	0	0	Starr
2690	Texas	US	03/24/2020	26.56150059	-98.73892358	0	0	0	Starr
2690	Texas	US	03/25/2020	26.56150059	-98.73892358	0	0	0	Starr
2689	Texas	US	03/26/2020	26.56150059	-98.73892358	1	0	0	Starr
2689	Texas	US	03/27/2020	26.56150059	-98.73892358	2	0	0	Starr
2689	Texas	US	03/28/2020	26.56150059	-98.73892358	2	0	0	Starr
2689	Texas	US	03/29/2020	26.56150059	-98.73892358	2	0	0	Starr
2689	Texas	US	03/30/2020	26.56150059	-98.73892358	2	0	0	Starr
1814	Texas	US	03/31/2020	26.56150059	-98.73892358	2	0	0	Starr
1858	Texas	US	04/01/2020	26.56150059	-98.73892358	4	0	0	Starr
1925	Texas	US	04/02/2020	26.56150059	-98.73892358	5	0	0	Starr
1970	Texas	US	04/03/2020	26.56150059	-98.73892358	5	0	0	Starr
2017	Texas	US	04/04/2020	26.56150059	-98.73892358	5	0	0	Starr
2088	Texas	US	04/05/2020	26.56150059	-98.73892358	6	0	0	Starr
2123	Texas	US	04/06/2020	26.56150059	-98.73892358	7	0	0	Starr
2167	Texas	US	04/07/2020	26.56150059	-98.73892358	7	0	0	Starr
2189	Texas	US	04/08/2020	26.56150059	-98.73892358	7	0	0	Starr
2213	Texas	US	04/09/2020	26.56150059	-98.73892358	7	0	0	Starr
2236	Texas	US	04/10/2020	26.56150059	-98.73892358	7	0	0	Starr
2261	Texas	US	04/11/2020	26.56150059	-98.73892358	7	0	0	Starr
2279	Texas	US	04/12/2020	26.56150059	-98.73892358	7	0	0	Starr
2293	Texas	US	04/13/2020	26.56150059	-98.73892358	7	0	0	Starr
2302	Texas	US	04/14/2020	26.56150059	-98.73892358	7	0	0	Starr
2314	Texas	US	04/15/2020	26.56150059	-98.73892358	7	0	0	Starr
2327	Texas	US	04/16/2020	26.56150059	-98.73892358	7	0	0	Starr
2330	Texas	US	04/17/2020	26.56150059	-98.73892358	7	0	0	Starr
2337	Texas	US	04/18/2020	26.56150059	-98.73892358	7	0	0	Starr
2352	Texas	US	04/19/2020	26.56150059	-98.73892358	7	0	0	Starr
2360	Texas	US	04/20/2020	26.56150059	-98.73892358	7	0	0	Starr
2369	Texas	US	04/21/2020	26.56150059	-98.73892358	7	0	0	Starr
2376	Texas	US	04/22/2020	26.56150059	-98.73892358	7	0	0	Starr
2392	Texas	US	04/23/2020	26.56150059	-98.73892358	7	0	0	Starr
2398	Texas	US	04/24/2020	26.56150059	-98.73892358	7	0	0	Starr
2403	Texas	US	04/25/2020	26.56150059	-98.73892358	7	0	0	Starr
2411	Texas	US	04/26/2020	26.56150059	-98.73892358	7	0	0	Starr
2418	Texas	US	04/27/2020	26.56150059	-98.73892358	7	0	0	Starr
2427	Texas	US	04/28/2020	26.56150059	-98.73892358	8	0	0	Starr
2431	Texas	US	04/29/2020	26.56150059	-98.73892358	9	0	0	Starr
2437	Texas	US	04/30/2020	26.56150059	-98.73892358	9	0	0	Starr
2448	Texas	US	05/01/2020	26.56150059	-98.73892358	9	0	0	Starr
2451	Texas	US	05/02/2020	26.56150059	-98.73892358	9	0	0	Starr
2455	Texas	US	05/03/2020	26.56150059	-98.73892358	9	0	0	Starr
2458	Texas	US	05/04/2020	26.56150059	-98.73892358	9	0	0	Starr
2465	Texas	US	05/05/2020	26.56150059	-98.73892358	10	0	0	Starr
2470	Texas	US	05/06/2020	26.56150059	-98.73892358	10	0	0	Starr
2475	Texas	US	05/07/2020	26.56150059	-98.73892358	10	0	0	Starr
2482	Texas	US	05/08/2020	26.56150059	-98.73892358	14	0	0	Starr
2483	Texas	US	05/09/2020	26.56150059	-98.73892358	14	0	0	Starr
2485	Texas	US	05/10/2020	26.56150059	-98.73892358	14	0	0	Starr
2485	Texas	US	05/11/2020	26.56150059	-98.73892358	14	0	0	Starr
2488	Texas	US	05/12/2020	26.56150059	-98.73892358	14	0	0	Starr
2489	Texas	US	05/13/2020	26.56150059	-98.73892358	14	0	0	Starr
2490	Texas	US	05/14/2020	26.56150059	-98.73892358	14	0	0	Starr
2494	Texas	US	05/15/2020	26.56150059	-98.73892358	16	0	0	Starr
2499	Texas	US	05/16/2020	26.56150059	-98.73892358	17	0	0	Starr
2501	Texas	US	05/17/2020	26.56150059	-98.73892358	17	0	0	Starr
2503	Texas	US	05/18/2020	26.56150059	-98.73892358	17	0	0	Starr
2507	Texas	US	05/19/2020	26.56150059	-98.73892358	23	0	0	Starr
2513	Texas	US	05/20/2020	26.56150059	-98.73892358	23	0	0	Starr
2514	Texas	US	05/21/2020	26.56150059	-98.73892358	23	0	0	Starr
2520	Texas	US	05/22/2020	26.56150059	-98.73892358	23	0	0	Starr
2522	Texas	US	05/23/2020	26.56150059	-98.73892358	23	0	0	Starr
2525	Texas	US	05/24/2020	26.56150059	-98.73892358	24	0	0	Starr
2526	Texas	US	05/25/2020	26.56150059	-98.73892358	24	0	0	Starr
2527	Texas	US	05/26/2020	26.56150059	-98.73892358	24	0	0	Starr
