	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1528	Illinois	US	03/22/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1406	Illinois	US	03/23/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1406	Illinois	US	03/24/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1406	Illinois	US	03/25/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1405	Illinois	US	03/26/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1405	Illinois	US	03/27/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1405	Illinois	US	03/28/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1405	Illinois	US	03/29/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1405	Illinois	US	03/30/2020	38.29980057	-88.9240025	0	0	0	Jefferson
1091	Illinois	US	04/05/2020	38.29980057	-88.9240025	2	0	0	Jefferson
1106	Illinois	US	04/06/2020	38.29980057	-88.9240025	1	0	0	Jefferson
1129	Illinois	US	04/07/2020	38.29980057	-88.9240025	3	0	0	Jefferson
1142	Illinois	US	04/08/2020	38.29980057	-88.9240025	3	0	0	Jefferson
1153	Illinois	US	04/09/2020	38.29980057	-88.9240025	3	0	0	Jefferson
1160	Illinois	US	04/10/2020	38.29980057	-88.9240025	5	0	0	Jefferson
1173	Illinois	US	04/11/2020	38.29980057	-88.9240025	6	0	0	Jefferson
1181	Illinois	US	04/12/2020	38.29980057	-88.9240025	7	0	0	Jefferson
1190	Illinois	US	04/13/2020	38.29980057	-88.9240025	8	0	0	Jefferson
1194	Illinois	US	04/14/2020	38.29980057	-88.9240025	8	0	0	Jefferson
1200	Illinois	US	04/15/2020	38.29980057	-88.9240025	9	0	0	Jefferson
1203	Illinois	US	04/16/2020	38.29980057	-88.9240025	10	0	0	Jefferson
1203	Illinois	US	04/17/2020	38.29980057	-88.9240025	11	0	0	Jefferson
1208	Illinois	US	04/18/2020	38.29980057	-88.9240025	12	0	0	Jefferson
1218	Illinois	US	04/19/2020	38.29980057	-88.9240025	31	0	0	Jefferson
1222	Illinois	US	04/20/2020	38.29980057	-88.9240025	32	0	0	Jefferson
1228	Illinois	US	04/21/2020	38.29980057	-88.9240025	34	0	0	Jefferson
1232	Illinois	US	04/22/2020	38.29980057	-88.9240025	75	1	0	Jefferson
1240	Illinois	US	04/23/2020	38.29980057	-88.9240025	77	1	0	Jefferson
1242	Illinois	US	04/24/2020	38.29980057	-88.9240025	80	2	0	Jefferson
1243	Illinois	US	04/25/2020	38.29980057	-88.9240025	80	2	0	Jefferson
