	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2879	Wisconsin	US	03/27/2020	0.0	0.0	61	0	0	Unassigned
2876	Wisconsin	US	03/28/2020	0.0	0.0	0	0	0	Unassigned
2880	Wisconsin	US	03/29/2020	0.0	0.0	0	0	0	Unassigned
2884	Wisconsin	US	03/30/2020	0.0	0.0	0	0	0	Unassigned
1956	Wisconsin	US	03/31/2020	0.0	0.0	0	0	0	Unassigned
2003	Wisconsin	US	04/01/2020	0.0	0.0	0	0	0	Unassigned
2080	Wisconsin	US	04/02/2020			0	5	0	Unassigned
2124	Wisconsin	US	04/03/2020			0	4	0	Unassigned
2178	Wisconsin	US	04/04/2020			0	4	0	Unassigned
2254	Wisconsin	US	04/05/2020			0	0	0	Unassigned
2292	Wisconsin	US	04/06/2020			0	0	0	Unassigned
2341	Wisconsin	US	04/07/2020			0	0	0	Unassigned
2365	Wisconsin	US	04/08/2020			0	0	0	Unassigned
2392	Wisconsin	US	04/09/2020			0	0	0	Unassigned
2416	Wisconsin	US	04/10/2020			0	0	0	Unassigned
2438	Wisconsin	US	04/11/2020			0	0	0	Unassigned
2461	Wisconsin	US	04/12/2020			0	0	0	Unassigned
2475	Wisconsin	US	04/13/2020			0	0	0	Unassigned
2486	Wisconsin	US	04/14/2020			1	0	0	Unassigned
2498	Wisconsin	US	04/15/2020			1	0	0	Unassigned
2512	Wisconsin	US	04/16/2020			0	0	0	Unassigned
2514	Wisconsin	US	04/17/2020			0	0	0	Unassigned
2521	Wisconsin	US	04/18/2020			0	0	0	Unassigned
2539	Wisconsin	US	04/19/2020			0	0	0	Unassigned
2548	Wisconsin	US	04/20/2020			0	0	0	Unassigned
2557	Wisconsin	US	04/21/2020			0	0	0	Unassigned
2564	Wisconsin	US	04/22/2020			0	0	0	Unassigned
2584	Wisconsin	US	04/23/2020			0	0	0	Unassigned
2590	Wisconsin	US	04/24/2020			0	0	0	Unassigned
2595	Wisconsin	US	04/25/2020			0	0	0	Unassigned
2603	Wisconsin	US	04/26/2020			0	0	0	Unassigned
2610	Wisconsin	US	04/27/2020			0	0	0	Unassigned
2619	Wisconsin	US	04/28/2020			0	0	0	Unassigned
2624	Wisconsin	US	04/29/2020			0	0	0	Unassigned
2630	Wisconsin	US	04/30/2020			0	0	0	Unassigned
2640	Wisconsin	US	05/01/2020			0	0	0	Unassigned
2644	Wisconsin	US	05/02/2020			0	0	0	Unassigned
2649	Wisconsin	US	05/03/2020			0	0	0	Unassigned
2652	Wisconsin	US	05/04/2020			0	0	0	Unassigned
2660	Wisconsin	US	05/05/2020			0	0	0	Unassigned
2666	Wisconsin	US	05/06/2020			0	0	0	Unassigned
2673	Wisconsin	US	05/07/2020			0	0	0	Unassigned
2680	Wisconsin	US	05/08/2020			0	0	0	Unassigned
2682	Wisconsin	US	05/09/2020			0	0	0	Unassigned
2684	Wisconsin	US	05/10/2020			0	0	0	Unassigned
2684	Wisconsin	US	05/11/2020			0	0	0	Unassigned
2687	Wisconsin	US	05/12/2020			0	0	0	Unassigned
2688	Wisconsin	US	05/13/2020			0	0	0	Unassigned
2690	Wisconsin	US	05/14/2020			0	0	0	Unassigned
2695	Wisconsin	US	05/15/2020			0	0	0	Unassigned
2699	Wisconsin	US	05/16/2020			0	0	0	Unassigned
2702	Wisconsin	US	05/17/2020			0	0	0	Unassigned
2704	Wisconsin	US	05/18/2020			0	0	0	Unassigned
2708	Wisconsin	US	05/19/2020			0	0	0	Unassigned
2714	Wisconsin	US	05/20/2020			0	0	0	Unassigned
2716	Wisconsin	US	05/21/2020			0	0	0	Unassigned
2723	Wisconsin	US	05/22/2020			0	0	0	Unassigned
2725	Wisconsin	US	05/23/2020			0	0	0	Unassigned
2728	Wisconsin	US	05/24/2020			0	0	0	Unassigned
2729	Wisconsin	US	05/25/2020			0	0	0	Unassigned
2730	Wisconsin	US	05/26/2020			0	0	0	Unassigned
2733	Wisconsin	US	05/27/2020			0	0	0	Unassigned
2736	Wisconsin	US	05/28/2020			0	0	0	Unassigned
2739	Wisconsin	US	05/29/2020			0	0	0	Unassigned
2741	Wisconsin	US	05/30/2020			0	0	0	Unassigned
2742	Wisconsin	US	05/31/2020			0	0	0	Unassigned
2744	Wisconsin	US	06/01/2020			0	0	0	Unassigned
2749	Wisconsin	US	06/02/2020			0	0	0	Unassigned
2751	Wisconsin	US	06/03/2020			0	0	0	Unassigned
2752	Wisconsin	US	06/04/2020			0	0	0	Unassigned
2756	Wisconsin	US	06/05/2020			0	0	0	Unassigned
2758	Wisconsin	US	06/06/2020			0	0	0	Unassigned
2758	Wisconsin	US	06/07/2020			0	0	0	Unassigned
2758	Wisconsin	US	06/08/2020			0	0	0	Unassigned
2760	Wisconsin	US	06/09/2020			0	0	0	Unassigned
2762	Wisconsin	US	06/10/2020			0	0	0	Unassigned
2764	Wisconsin	US	06/11/2020			0	0	0	Unassigned
2778	Wisconsin	US	06/12/2020			0	0	0	Unassigned
2781	Wisconsin	US	06/13/2020			0	0	0	Unassigned
2781	Wisconsin	US	06/14/2020			0	0	0	Unassigned
2785	Wisconsin	US	06/15/2020			0	0	0	Unassigned
2783	Wisconsin	US	06/16/2020			0	0	0	Unassigned
2785	Wisconsin	US	06/17/2020			0	0	0	Unassigned
2785	Wisconsin	US	06/18/2020			0	0	0	Unassigned
2786	Wisconsin	US	06/19/2020			0	0	0	Unassigned
2790	Wisconsin	US	06/20/2020			0	0	0	Unassigned
2790	Wisconsin	US	06/21/2020			0	0	0	Unassigned
2793	Wisconsin	US	06/22/2020			0	0	0	Unassigned
2798	Wisconsin	US	06/23/2020			0	0	0	Unassigned
2810	Wisconsin	US	06/24/2020			0	0	0	Unassigned
2815	Wisconsin	US	06/25/2020			0	0	0	Unassigned
2816	Wisconsin	US	06/26/2020			0	0	0	Unassigned
2817	Wisconsin	US	06/27/2020			0	0	0	Unassigned
2817	Wisconsin	US	06/28/2020			0	0	0	Unassigned
2819	Wisconsin	US	06/29/2020			0	0	0	Unassigned
2821	Wisconsin	US	06/30/2020			0	0	0	Unassigned
2823	Wisconsin	US	07/01/2020			0	0	0	Unassigned
2826	Wisconsin	US	07/02/2020			0	0	0	Unassigned
2831	Wisconsin	US	07/03/2020			0	0	0	Unassigned
2832	Wisconsin	US	07/04/2020			0	0	0	Unassigned
2833	Wisconsin	US	07/05/2020			0	0	0	Unassigned
2836	Wisconsin	US	07/06/2020			0	0	0	Unassigned
