	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
784	Indiana	US	03/22/2020	39.63684962	-85.17797541	1	0	0	Fayette
917	Indiana	US	03/23/2020	39.63684962	-85.17797541	1	0	0	Fayette
917	Indiana	US	03/24/2020	39.63684962	-85.17797541	2	0	0	Fayette
917	Indiana	US	03/25/2020	39.63684962	-85.17797541	3	0	0	Fayette
916	Indiana	US	03/26/2020	39.63684962	-85.17797541	3	0	0	Fayette
916	Indiana	US	03/27/2020	39.63684962	-85.17797541	3	0	0	Fayette
916	Indiana	US	03/28/2020	39.63684962	-85.17797541	4	1	0	Fayette
916	Indiana	US	03/29/2020	39.63684962	-85.17797541	5	1	0	Fayette
916	Indiana	US	03/30/2020	39.63684962	-85.17797541	8	1	0	Fayette
637	Indiana	US	03/31/2020	39.63684962	-85.17797541	9	1	0	Fayette
655	Indiana	US	04/01/2020	39.63684962	-85.17797541	10	2	0	Fayette
677	Indiana	US	04/02/2020	39.63684962	-85.17797541	11	2	0	Fayette
689	Indiana	US	04/03/2020	39.63684962	-85.17797541	13	3	0	Fayette
704	Indiana	US	04/04/2020	39.63684962	-85.17797541	14	3	0	Fayette
729	Indiana	US	04/05/2020	39.63684962	-85.17797541	16	3	0	Fayette
739	Indiana	US	04/06/2020	39.63684962	-85.17797541	16	3	0	Fayette
753	Indiana	US	04/07/2020	39.63684962	-85.17797541	18	3	0	Fayette
759	Indiana	US	04/08/2020	39.63684962	-85.17797541	18	3	0	Fayette
765	Indiana	US	04/09/2020	39.63684962	-85.17797541	19	3	0	Fayette
770	Indiana	US	04/10/2020	39.63684962	-85.17797541	19	3	0	Fayette
776	Indiana	US	04/11/2020	39.63684962	-85.17797541	20	3	0	Fayette
780	Indiana	US	04/12/2020	39.63684962	-85.17797541	20	3	0	Fayette
785	Indiana	US	04/13/2020	39.63684962	-85.17797541	20	3	0	Fayette
788	Indiana	US	04/14/2020	39.63684962	-85.17797541	20	3	0	Fayette
792	Indiana	US	04/15/2020	39.63684962	-85.17797541	20	3	0	Fayette
793	Indiana	US	04/16/2020	39.63684962	-85.17797541	20	3	0	Fayette
794	Indiana	US	04/17/2020	39.63684962	-85.17797541	21	4	0	Fayette
796	Indiana	US	04/18/2020	39.63684962	-85.17797541	21	4	0	Fayette
800	Indiana	US	04/19/2020	39.63684962	-85.17797541	22	4	0	Fayette
803	Indiana	US	04/20/2020	39.63684962	-85.17797541	22	4	0	Fayette
807	Indiana	US	04/21/2020	39.63684962	-85.17797541	22	4	0	Fayette
809	Indiana	US	04/22/2020	39.63684962	-85.17797541	22	4	0	Fayette
813	Indiana	US	04/23/2020	39.63684962	-85.17797541	22	4	0	Fayette
814	Indiana	US	04/24/2020	39.63684962	-85.17797541	23	4	0	Fayette
814	Indiana	US	04/25/2020	39.63684962	-85.17797541	25	4	0	Fayette
817	Indiana	US	04/26/2020	39.63684962	-85.17797541	25	4	0	Fayette
819	Indiana	US	04/27/2020	39.63684962	-85.17797541	25	4	0	Fayette
822	Indiana	US	04/28/2020	39.63684962	-85.17797541	26	4	0	Fayette
824	Indiana	US	04/29/2020	39.63684962	-85.17797541	28	4	0	Fayette
824	Indiana	US	04/30/2020	39.63684962	-85.17797541	28	4	0	Fayette
829	Indiana	US	05/01/2020	39.63684962	-85.17797541	28	4	0	Fayette
830	Indiana	US	05/02/2020	39.63684962	-85.17797541	28	4	0	Fayette
831	Indiana	US	05/03/2020	39.63684962	-85.17797541	29	4	0	Fayette
833	Indiana	US	05/04/2020	39.63684962	-85.17797541	30	4	0	Fayette
838	Indiana	US	05/05/2020	39.63684962	-85.17797541	30	4	0	Fayette
839	Indiana	US	05/06/2020	39.63684962	-85.17797541	33	4	0	Fayette
840	Indiana	US	05/07/2020	39.63684962	-85.17797541	34	4	0	Fayette
843	Indiana	US	05/08/2020	39.63684962	-85.17797541	34	4	0	Fayette
843	Indiana	US	05/09/2020	39.63684962	-85.17797541	36	4	0	Fayette
844	Indiana	US	05/10/2020	39.63684962	-85.17797541	36	4	0	Fayette
844	Indiana	US	05/11/2020	39.63684962	-85.17797541	38	4	0	Fayette
844	Indiana	US	05/12/2020	39.63684962	-85.17797541	39	4	0	Fayette
845	Indiana	US	05/13/2020	39.63684962	-85.17797541	39	4	0	Fayette
846	Indiana	US	05/14/2020	39.63684962	-85.17797541	40	4	0	Fayette
848	Indiana	US	05/15/2020	39.63684962	-85.17797541	40	4	0	Fayette
849	Indiana	US	05/16/2020	39.63684962	-85.17797541	40	4	0	Fayette
850	Indiana	US	05/17/2020	39.63684962	-85.17797541	42	4	0	Fayette
851	Indiana	US	05/18/2020	39.63684962	-85.17797541	42	4	0	Fayette
853	Indiana	US	05/19/2020	39.63684962	-85.17797541	42	4	0	Fayette
855	Indiana	US	05/20/2020	39.63684962	-85.17797541	43	4	0	Fayette
855	Indiana	US	05/21/2020	39.63684962	-85.17797541	50	4	0	Fayette
857	Indiana	US	05/22/2020	39.63684962	-85.17797541	50	4	0	Fayette
857	Indiana	US	05/23/2020	39.63684962	-85.17797541	50	4	0	Fayette
858	Indiana	US	05/24/2020	39.63684962	-85.17797541	63	4	0	Fayette
858	Indiana	US	05/25/2020	39.63684962	-85.17797541	65	4	0	Fayette
858	Indiana	US	05/26/2020	39.63684962	-85.17797541	68	4	0	Fayette
859	Indiana	US	05/27/2020	39.63684962	-85.17797541	71	4	0	Fayette
859	Indiana	US	05/28/2020	39.63684962	-85.17797541	74	7	0	Fayette
860	Indiana	US	05/29/2020	39.63684962	-85.17797541	76	7	0	Fayette
860	Indiana	US	05/30/2020	39.63684962	-85.17797541	77	7	0	Fayette
860	Indiana	US	05/31/2020	39.63684962	-85.17797541	77	7	0	Fayette
861	Indiana	US	06/01/2020	39.63684962	-85.17797541	78	7	0	Fayette
863	Indiana	US	06/02/2020	39.63684962	-85.17797541	78	7	0	Fayette
863	Indiana	US	06/03/2020	39.63684962	-85.17797541	79	7	0	Fayette
864	Indiana	US	06/04/2020	39.63684962	-85.17797541	79	7	0	Fayette
866	Indiana	US	06/05/2020	39.63684962	-85.17797541	79	7	0	Fayette
866	Indiana	US	06/06/2020	39.63684962	-85.17797541	79	7	0	Fayette
866	Indiana	US	06/07/2020	39.63684962	-85.17797541	79	7	0	Fayette
866	Indiana	US	06/08/2020	39.63684962	-85.17797541	80	7	0	Fayette
866	Indiana	US	06/09/2020	39.63684962	-85.17797541	80	7	0	Fayette
867	Indiana	US	06/10/2020	39.63684962	-85.17797541	80	7	0	Fayette
868	Indiana	US	06/11/2020	39.63684962	-85.17797541	80	7	0	Fayette
873	Indiana	US	06/12/2020	39.63684962	-85.17797541	81	7	0	Fayette
874	Indiana	US	06/13/2020	39.63684962	-85.17797541	83	7	0	Fayette
874	Indiana	US	06/14/2020	39.63684962	-85.17797541	83	7	0	Fayette
876	Indiana	US	06/15/2020	39.63684962	-85.17797541	84	7	0	Fayette
875	Indiana	US	06/16/2020	39.63684962	-85.17797541	84	7	0	Fayette
875	Indiana	US	06/17/2020	39.63684962	-85.17797541	85	7	0	Fayette
875	Indiana	US	06/18/2020	39.63684962	-85.17797541	85	7	0	Fayette
875	Indiana	US	06/19/2020	39.63684962	-85.17797541	85	7	0	Fayette
879	Indiana	US	06/20/2020	39.63684962	-85.17797541	85	7	0	Fayette
879	Indiana	US	06/21/2020	39.63684962	-85.17797541	85	7	0	Fayette
880	Indiana	US	06/22/2020	39.63684962	-85.17797541	85	7	0	Fayette
880	Indiana	US	06/23/2020	39.63684962	-85.17797541	86	7	0	Fayette
884	Indiana	US	06/24/2020	39.63684962	-85.17797541	86	7	0	Fayette
887	Indiana	US	06/25/2020	39.63684962	-85.17797541	88	7	0	Fayette
887	Indiana	US	06/26/2020	39.63684962	-85.17797541	90	7	0	Fayette
888	Indiana	US	06/27/2020	39.63684962	-85.17797541	94	7	0	Fayette
888	Indiana	US	06/28/2020	39.63684962	-85.17797541	95	7	0	Fayette
888	Indiana	US	06/29/2020	39.63684962	-85.17797541	95	7	0	Fayette
889	Indiana	US	06/30/2020	39.63684962	-85.17797541	95	7	0	Fayette
889	Indiana	US	07/01/2020	39.63684962	-85.17797541	96	7	0	Fayette
890	Indiana	US	07/02/2020	39.63684962	-85.17797541	96	7	0	Fayette
891	Indiana	US	07/03/2020	39.63684962	-85.17797541	98	7	0	Fayette
891	Indiana	US	07/04/2020	39.63684962	-85.17797541	98	7	0	Fayette
891	Indiana	US	07/05/2020	39.63684962	-85.17797541	99	7	0	Fayette
891	Indiana	US	07/06/2020	39.63684962	-85.17797541	99	7	0	Fayette
891	Indiana	US	07/07/2020	39.63684962	-85.17797541	101	7	0	Fayette
892	Indiana	US	07/08/2020	39.63684962	-85.17797541	103	7	0	Fayette
892	Indiana	US	07/09/2020	39.63684962	-85.17797541	103	7	0	Fayette
893	Indiana	US	07/10/2020	39.63684962	-85.17797541	105	7	0	Fayette
893	Indiana	US	07/11/2020	39.63684962	-85.17797541	106	7	0	Fayette
894	Indiana	US	07/12/2020	39.63684962	-85.17797541	106	7	0	Fayette
895	Indiana	US	07/13/2020	39.63684962	-85.17797541	108	7	0	Fayette
895	Indiana	US	07/14/2020	39.63684962	-85.17797541	108	7	0	Fayette
895	Indiana	US	07/15/2020	39.63684962	-85.17797541	109	7	0	Fayette
897	Indiana	US	07/16/2020	39.63684962	-85.17797541	114	7	0	Fayette
897	Indiana	US	07/17/2020	39.63684962	-85.17797541	114	7	0	Fayette
924	Indiana	US	07/18/2020	39.63684962	-85.17797541	114	7	0	Fayette
925	Indiana	US	07/19/2020	39.63684962	-85.17797541	116	7	0	Fayette
904	Indiana	US	07/20/2020	39.63684962	-85.17797541	119	7	0	Fayette
928	Indiana	US	07/21/2020	39.63684962	-85.17797541	120	7	0	Fayette
928	Indiana	US	07/22/2020	39.63684962	-85.17797541	121	7	0	Fayette
929	Indiana	US	07/23/2020	39.63684962	-85.17797541	127	7	0	Fayette
928	Indiana	US	07/24/2020	39.63684962	-85.17797541	128	7	0	Fayette
929	Indiana	US	07/25/2020	39.63684962	-85.17797541	133	7	0	Fayette
930	Indiana	US	07/26/2020	39.63684962	-85.17797541	136	7	0	Fayette
930	Indiana	US	07/27/2020	39.63684962	-85.17797541	136	7	0	Fayette
930	Indiana	US	07/28/2020	39.63684962	-85.17797541	136	7	0	Fayette
931	Indiana	US	07/29/2020	39.63684962	-85.17797541	138	7	0	Fayette
931	Indiana	US	07/30/2020	39.63684962	-85.17797541	143	7	0	Fayette
932	Indiana	US	07/31/2020	39.63684962	-85.17797541	149	7	0	Fayette
932	Indiana	US	08/01/2020	39.63684962	-85.17797541	150	7	0	Fayette
932	Indiana	US	08/02/2020	39.63684962	-85.17797541	154	7	0	Fayette
932	Indiana	US	08/03/2020	39.63684962	-85.17797541	155	7	0	Fayette
932	Indiana	US	08/04/2020	39.63684962	-85.17797541	162	7	0	Fayette
933	Indiana	US	08/05/2020	39.63684962	-85.17797541	163	7	0	Fayette
933	Indiana	US	08/06/2020	39.63684962	-85.17797541	177	7	0	Fayette
933	Indiana	US	08/07/2020	39.63684962	-85.17797541	183	7	0	Fayette
933	Indiana	US	08/08/2020	39.63684962	-85.17797541	186	7	0	Fayette
933	Indiana	US	08/09/2020	39.63684962	-85.17797541	189	7	0	Fayette
933	Indiana	US	08/10/2020	39.63684962	-85.17797541	190	7	0	Fayette
1410	Indiana	US	08/11/2020	39.63684962	-85.17797541	194	7	0	Fayette
1364	Indiana	US	08/12/2020	39.63684962	-85.17797541	195	7	0	Fayette
1365	Indiana	US	08/13/2020	39.63684962	-85.17797541	205	7	0	Fayette
1365	Indiana	US	08/14/2020	39.63684962	-85.17797541	209	7	0	Fayette
1365	Indiana	US	08/15/2020	39.63684962	-85.17797541	215	7	0	Fayette
1365	Indiana	US	08/16/2020	39.63684962	-85.17797541	220	7	0	Fayette
1365	Indiana	US	08/17/2020	39.63684962	-85.17797541	223	7	0	Fayette
1365	Indiana	US	08/18/2020	39.63684962	-85.17797541	235	8	0	Fayette
1365	Indiana	US	08/19/2020	39.63684962	-85.17797541	241	8	0	Fayette
1365	Indiana	US	08/20/2020	39.63684962	-85.17797541	252	8	0	Fayette
1365	Indiana	US	08/21/2020	39.63684962	-85.17797541	258	8	0	Fayette
1366	Indiana	US	08/22/2020	39.63684962	-85.17797541	265	8	0	Fayette
1366	Indiana	US	08/23/2020	39.63684962	-85.17797541	277	8	0	Fayette
1366	Indiana	US	08/24/2020	39.63684962	-85.17797541	282	8	0	Fayette
1366	Indiana	US	08/25/2020	39.63684962	-85.17797541	295	8	0	Fayette
1366	Indiana	US	08/26/2020	39.63684962	-85.17797541	295	8	0	Fayette
1366	Indiana	US	08/27/2020	39.63684962	-85.17797541	304	8	0	Fayette
1366	Indiana	US	08/28/2020	39.63684962	-85.17797541	306	8	0	Fayette
1366	Indiana	US	08/29/2020	39.63684962	-85.17797541	309	8	0	Fayette
1366	Indiana	US	08/30/2020	39.63684962	-85.17797541	322	8	0	Fayette
1366	Indiana	US	08/31/2020	39.63684962	-85.17797541	326	8	0	Fayette
1366	Indiana	US	09/01/2020	39.63684962	-85.17797541	331	9	0	Fayette
1366	Indiana	US	09/02/2020	39.63684962	-85.17797541	337	10	0	Fayette
1366	Indiana	US	09/03/2020	39.63684962	-85.17797541	343	10	0	Fayette
1366	Indiana	US	09/04/2020	39.63684962	-85.17797541	349	10	0	Fayette
1366	Indiana	US	09/05/2020	39.63684962	-85.17797541	361	10	0	Fayette
1366	Indiana	US	09/06/2020	39.63684962	-85.17797541	375	10	0	Fayette
1366	Indiana	US	09/07/2020	39.63684962	-85.17797541	376	10	0	Fayette
1366	Indiana	US	09/08/2020	39.63684962	-85.17797541	378	10	0	Fayette
1366	Indiana	US	09/09/2020	39.63684962	-85.17797541	378	12	0	Fayette
1366	Indiana	US	09/10/2020	39.63684962	-85.17797541	378	12	0	Fayette
1366	Indiana	US	09/11/2020	39.63684962	-85.17797541	393	13	0	Fayette
1366	Indiana	US	09/12/2020	39.63684962	-85.17797541	395	13	0	Fayette
1366	Indiana	US	09/13/2020	39.63684962	-85.17797541	395	13	0	Fayette
