	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
750	Mississippi	US	03/22/2020	30.86259065	-88.64436789	1	0	0	George
1034	Mississippi	US	03/23/2020	30.86259065	-88.64436789	1	0	0	George
1034	Mississippi	US	03/24/2020	30.86259065	-88.64436789	1	0	0	George
1034	Mississippi	US	03/25/2020	30.86259065	-88.64436789	1	0	0	George
1033	Mississippi	US	03/26/2020	30.86259065	-88.64436789	1	0	0	George
1033	Mississippi	US	03/27/2020	30.86259065	-88.64436789	1	0	0	George
1033	Mississippi	US	03/28/2020	30.86259065	-88.64436789	1	0	0	George
1033	Mississippi	US	03/29/2020	30.86259065	-88.64436789	3	0	0	George
1033	Mississippi	US	03/30/2020	30.86259065	-88.64436789	3	0	0	George
712	Mississippi	US	03/31/2020	30.86259065	-88.64436789	3	0	0	George
732	Mississippi	US	04/01/2020	30.86259065	-88.64436789	4	0	0	George
757	Mississippi	US	04/02/2020	30.86259065	-88.64436789	4	0	0	George
770	Mississippi	US	04/03/2020	30.86259065	-88.64436789	4	0	0	George
785	Mississippi	US	04/04/2020	30.86259065	-88.64436789	4	0	0	George
816	Mississippi	US	04/05/2020	30.86259065	-88.64436789	5	0	0	George
827	Mississippi	US	04/06/2020	30.86259065	-88.64436789	5	0	0	George
844	Mississippi	US	04/07/2020	30.86259065	-88.64436789	5	0	0	George
852	Mississippi	US	04/08/2020	30.86259065	-88.64436789	5	0	0	George
858	Mississippi	US	04/09/2020	30.86259065	-88.64436789	5	0	0	George
863	Mississippi	US	04/10/2020	30.86259065	-88.64436789	7	0	0	George
870	Mississippi	US	04/11/2020	30.86259065	-88.64436789	7	0	0	George
878	Mississippi	US	04/12/2020	30.86259065	-88.64436789	7	0	0	George
884	Mississippi	US	04/13/2020	30.86259065	-88.64436789	8	0	0	George
887	Mississippi	US	04/14/2020	30.86259065	-88.64436789	10	0	0	George
893	Mississippi	US	04/15/2020	30.86259065	-88.64436789	8	0	0	George
894	Mississippi	US	04/16/2020	30.86259065	-88.64436789	8	0	0	George
894	Mississippi	US	04/17/2020	30.86259065	-88.64436789	9	0	0	George
896	Mississippi	US	04/18/2020	30.86259065	-88.64436789	10	1	0	George
