	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
978	Missouri	US	03/22/2020	36.9711783	-93.18537118	2	0	0	Christian
507	Missouri	US	03/23/2020	36.9711783	-93.18537118	2	0	0	Christian
507	Missouri	US	03/24/2020	36.9711783	-93.18537118	2	0	0	Christian
507	Missouri	US	03/25/2020	36.9711783	-93.18537118	1	0	0	Christian
507	Missouri	US	03/26/2020	36.9711783	-93.18537118	2	0	0	Christian
507	Missouri	US	03/27/2020	36.9711783	-93.18537118	3	0	0	Christian
507	Missouri	US	03/28/2020	36.9711783	-93.18537118	7	0	0	Christian
507	Missouri	US	03/29/2020	36.9711783	-93.18537118	7	0	0	Christian
507	Missouri	US	03/30/2020	36.9711783	-93.18537118	12	0	0	Christian
362	Missouri	US	03/31/2020	36.9711783	-93.18537118	12	0	0	Christian
371	Missouri	US	04/01/2020	36.9711783	-93.18537118	12	0	0	Christian
383	Missouri	US	04/02/2020	36.9711783	-93.18537118	12	0	0	Christian
387	Missouri	US	04/03/2020	36.9711783	-93.18537118	12	0	0	Christian
396	Missouri	US	04/04/2020	36.9711783	-93.18537118	16	0	0	Christian
409	Missouri	US	04/05/2020	36.9711783	-93.18537118	16	0	0	Christian
412	Missouri	US	04/06/2020	36.9711783	-93.18537118	17	0	0	Christian
420	Missouri	US	04/07/2020	36.9711783	-93.18537118	17	0	0	Christian
424	Missouri	US	04/08/2020	36.9711783	-93.18537118	17	0	0	Christian
427	Missouri	US	04/09/2020	36.9711783	-93.18537118	17	0	0	Christian
428	Missouri	US	04/10/2020	36.9711783	-93.18537118	17	0	0	Christian
432	Missouri	US	04/11/2020	36.9711783	-93.18537118	17	0	0	Christian
435	Missouri	US	04/12/2020	36.9711783	-93.18537118	17	0	0	Christian
438	Missouri	US	04/13/2020	36.9711783	-93.18537118	17	0	0	Christian
439	Missouri	US	04/14/2020	36.9711783	-93.18537118	19	0	0	Christian
442	Missouri	US	04/15/2020	36.9711783	-93.18537118	19	0	0	Christian
442	Missouri	US	04/16/2020	36.9711783	-93.18537118	19	0	0	Christian
444	Missouri	US	04/17/2020	36.9711783	-93.18537118	19	0	0	Christian
445	Missouri	US	04/18/2020	36.9711783	-93.18537118	19	0	0	Christian
448	Missouri	US	04/19/2020	36.9711783	-93.18537118	19	0	0	Christian
449	Missouri	US	04/20/2020	36.9711783	-93.18537118	19	0	0	Christian
452	Missouri	US	04/21/2020	36.9711783	-93.18537118	19	0	0	Christian
454	Missouri	US	04/22/2020	36.9711783	-93.18537118	19	0	0	Christian
455	Missouri	US	04/23/2020	36.9711783	-93.18537118	19	0	0	Christian
455	Missouri	US	04/24/2020	36.9711783	-93.18537118	19	0	0	Christian
455	Missouri	US	04/25/2020	36.9711783	-93.18537118	19	0	0	Christian
456	Missouri	US	04/26/2020	36.9711783	-93.18537118	19	0	0	Christian
457	Missouri	US	04/27/2020	36.9711783	-93.18537118	19	0	0	Christian
459	Missouri	US	04/28/2020	36.9711783	-93.18537118	19	0	0	Christian
459	Missouri	US	04/29/2020	36.9711783	-93.18537118	19	0	0	Christian
459	Missouri	US	04/30/2020	36.9711783	-93.18537118	19	0	0	Christian
462	Missouri	US	05/01/2020	36.9711783	-93.18537118	19	0	0	Christian
463	Missouri	US	05/02/2020	36.9711783	-93.18537118	19	0	0	Christian
464	Missouri	US	05/03/2020	36.9711783	-93.18537118	19	0	0	Christian
465	Missouri	US	05/04/2020	36.9711783	-93.18537118	19	0	0	Christian
467	Missouri	US	05/05/2020	36.9711783	-93.18537118	19	0	0	Christian
468	Missouri	US	05/06/2020	36.9711783	-93.18537118	19	0	0	Christian
469	Missouri	US	05/07/2020	36.9711783	-93.18537118	20	0	0	Christian
470	Missouri	US	05/08/2020	36.9711783	-93.18537118	20	0	0	Christian
470	Missouri	US	05/09/2020	36.9711783	-93.18537118	20	0	0	Christian
471	Missouri	US	05/10/2020	36.9711783	-93.18537118	20	0	0	Christian
471	Missouri	US	05/11/2020	36.9711783	-93.18537118	20	0	0	Christian
471	Missouri	US	05/12/2020	36.9711783	-93.18537118	21	0	0	Christian
471	Missouri	US	05/13/2020	36.9711783	-93.18537118	21	0	0	Christian
472	Missouri	US	05/14/2020	36.9711783	-93.18537118	21	0	0	Christian
473	Missouri	US	05/15/2020	36.9711783	-93.18537118	21	0	0	Christian
474	Missouri	US	05/16/2020	36.9711783	-93.18537118	21	0	0	Christian
475	Missouri	US	05/17/2020	36.9711783	-93.18537118	21	0	0	Christian
476	Missouri	US	05/18/2020	36.9711783	-93.18537118	21	0	0	Christian
478	Missouri	US	05/19/2020	36.9711783	-93.18537118	21	0	0	Christian
478	Missouri	US	05/20/2020	36.9711783	-93.18537118	21	0	0	Christian
478	Missouri	US	05/21/2020	36.9711783	-93.18537118	21	0	0	Christian
479	Missouri	US	05/22/2020	36.9711783	-93.18537118	21	0	0	Christian
479	Missouri	US	05/23/2020	36.9711783	-93.18537118	21	0	0	Christian
480	Missouri	US	05/24/2020	36.9711783	-93.18537118	21	0	0	Christian
480	Missouri	US	05/25/2020	36.9711783	-93.18537118	21	0	0	Christian
480	Missouri	US	05/26/2020	36.9711783	-93.18537118	21	0	0	Christian
481	Missouri	US	05/27/2020	36.9711783	-93.18537118	21	0	0	Christian
481	Missouri	US	05/28/2020	36.9711783	-93.18537118	21	0	0	Christian
481	Missouri	US	05/29/2020	36.9711783	-93.18537118	21	0	0	Christian
481	Missouri	US	05/30/2020	36.9711783	-93.18537118	23	0	0	Christian
481	Missouri	US	05/31/2020	36.9711783	-93.18537118	23	0	0	Christian
482	Missouri	US	06/01/2020	36.9711783	-93.18537118	24	0	0	Christian
482	Missouri	US	06/02/2020	36.9711783	-93.18537118	24	0	0	Christian
482	Missouri	US	06/03/2020	36.9711783	-93.18537118	27	0	0	Christian
482	Missouri	US	06/04/2020	36.9711783	-93.18537118	29	0	0	Christian
483	Missouri	US	06/05/2020	36.9711783	-93.18537118	29	0	0	Christian
483	Missouri	US	06/06/2020	36.9711783	-93.18537118	29	0	0	Christian
483	Missouri	US	06/07/2020	36.9711783	-93.18537118	29	0	0	Christian
483	Missouri	US	06/08/2020	36.9711783	-93.18537118	29	0	0	Christian
483	Missouri	US	06/09/2020	36.9711783	-93.18537118	29	0	0	Christian
484	Missouri	US	06/10/2020	36.9711783	-93.18537118	29	0	0	Christian
485	Missouri	US	06/11/2020	36.9711783	-93.18537118	29	0	0	Christian
486	Missouri	US	06/12/2020	36.9711783	-93.18537118	29	0	0	Christian
486	Missouri	US	06/13/2020	36.9711783	-93.18537118	29	0	0	Christian
486	Missouri	US	06/14/2020	36.9711783	-93.18537118	29	0	0	Christian
487	Missouri	US	06/15/2020	36.9711783	-93.18537118	30	0	0	Christian
487	Missouri	US	06/16/2020	36.9711783	-93.18537118	30	0	0	Christian
487	Missouri	US	06/17/2020	36.9711783	-93.18537118	30	0	0	Christian
487	Missouri	US	06/18/2020	36.9711783	-93.18537118	31	0	0	Christian
487	Missouri	US	06/19/2020	36.9711783	-93.18537118	31	0	0	Christian
489	Missouri	US	06/20/2020	36.9711783	-93.18537118	32	0	0	Christian
489	Missouri	US	06/21/2020	36.9711783	-93.18537118	32	0	0	Christian
489	Missouri	US	06/22/2020	36.9711783	-93.18537118	32	0	0	Christian
489	Missouri	US	06/23/2020	36.9711783	-93.18537118	35	0	0	Christian
491	Missouri	US	06/24/2020	36.9711783	-93.18537118	37	0	0	Christian
492	Missouri	US	06/25/2020	36.9711783	-93.18537118	38	0	0	Christian
492	Missouri	US	06/26/2020	36.9711783	-93.18537118	39	0	0	Christian
492	Missouri	US	06/27/2020	36.9711783	-93.18537118	40	0	0	Christian
492	Missouri	US	06/28/2020	36.9711783	-93.18537118	40	0	0	Christian
492	Missouri	US	06/29/2020	36.9711783	-93.18537118	40	0	0	Christian
493	Missouri	US	06/30/2020	36.9711783	-93.18537118	40	0	0	Christian
493	Missouri	US	07/01/2020	36.9711783	-93.18537118	40	0	0	Christian
494	Missouri	US	07/02/2020	36.9711783	-93.18537118	46	1	0	Christian
495	Missouri	US	07/03/2020	36.9711783	-93.18537118	47	1	0	Christian
495	Missouri	US	07/04/2020	36.9711783	-93.18537118	47	1	0	Christian
495	Missouri	US	07/05/2020	36.9711783	-93.18537118	48	1	0	Christian
495	Missouri	US	07/06/2020	36.9711783	-93.18537118	49	1	0	Christian
495	Missouri	US	07/07/2020	36.9711783	-93.18537118	54	1	0	Christian
496	Missouri	US	07/08/2020	36.9711783	-93.18537118	64	1	0	Christian
496	Missouri	US	07/09/2020	36.9711783	-93.18537118	67	1	0	Christian
497	Missouri	US	07/10/2020	36.9711783	-93.18537118	71	1	0	Christian
497	Missouri	US	07/11/2020	36.9711783	-93.18537118	73	1	0	Christian
497	Missouri	US	07/12/2020	36.9711783	-93.18537118	76	1	0	Christian
497	Missouri	US	07/13/2020	36.9711783	-93.18537118	77	1	0	Christian
497	Missouri	US	07/14/2020	36.9711783	-93.18537118	80	1	0	Christian
497	Missouri	US	07/15/2020	36.9711783	-93.18537118	90	1	0	Christian
498	Missouri	US	07/16/2020	36.9711783	-93.18537118	93	1	0	Christian
498	Missouri	US	07/17/2020	36.9711783	-93.18537118	104	1	0	Christian
517	Missouri	US	07/18/2020	36.9711783	-93.18537118	113	1	0	Christian
517	Missouri	US	07/19/2020	36.9711783	-93.18537118	118	1	0	Christian
504	Missouri	US	07/20/2020	36.9711783	-93.18537118	122	1	0	Christian
519	Missouri	US	07/21/2020	36.9711783	-93.18537118	126	1	0	Christian
519	Missouri	US	07/22/2020	36.9711783	-93.18537118	128	1	0	Christian
520	Missouri	US	07/23/2020	36.9711783	-93.18537118	145	1	0	Christian
520	Missouri	US	07/24/2020	36.9711783	-93.18537118	159	1	0	Christian
520	Missouri	US	07/25/2020	36.9711783	-93.18537118	168	1	0	Christian
520	Missouri	US	07/26/2020	36.9711783	-93.18537118	172	1	0	Christian
520	Missouri	US	07/27/2020	36.9711783	-93.18537118	188	1	0	Christian
520	Missouri	US	07/28/2020	36.9711783	-93.18537118	210	1	0	Christian
520	Missouri	US	07/29/2020	36.9711783	-93.18537118	230	1	0	Christian
520	Missouri	US	07/30/2020	36.9711783	-93.18537118	249	1	0	Christian
520	Missouri	US	07/31/2020	36.9711783	-93.18537118	265	1	0	Christian
520	Missouri	US	08/01/2020	36.9711783	-93.18537118	275	1	0	Christian
520	Missouri	US	08/02/2020	36.9711783	-93.18537118	281	1	0	Christian
520	Missouri	US	08/03/2020	36.9711783	-93.18537118	286	1	0	Christian
520	Missouri	US	08/04/2020	36.9711783	-93.18537118	300	1	0	Christian
521	Missouri	US	08/05/2020	36.9711783	-93.18537118	311	1	0	Christian
521	Missouri	US	08/06/2020	36.9711783	-93.18537118	324	1	0	Christian
521	Missouri	US	08/07/2020	36.9711783	-93.18537118	335	1	0	Christian
521	Missouri	US	08/08/2020	36.9711783	-93.18537118	335	1	0	Christian
521	Missouri	US	08/09/2020	36.9711783	-93.18537118	351	1	0	Christian
521	Missouri	US	08/10/2020	36.9711783	-93.18537118	364	1	0	Christian
2210	Missouri	US	08/11/2020	36.9711783	-93.18537118	373	1	0	Christian
2164	Missouri	US	08/12/2020	36.9711783	-93.18537118	392	1	0	Christian
2165	Missouri	US	08/13/2020	36.9711783	-93.18537118	403	1	0	Christian
2165	Missouri	US	08/14/2020	36.9711783	-93.18537118	411	1	0	Christian
2165	Missouri	US	08/15/2020	36.9711783	-93.18537118	424	1	0	Christian
2165	Missouri	US	08/16/2020	36.9711783	-93.18537118	441	1	0	Christian
2167	Missouri	US	08/17/2020	36.9711783	-93.18537118	453	1	0	Christian
2167	Missouri	US	08/18/2020	36.9711783	-93.18537118	472	1	0	Christian
2167	Missouri	US	08/19/2020	36.9711783	-93.18537118	489	1	0	Christian
2167	Missouri	US	08/20/2020	36.9711783	-93.18537118	498	1	0	Christian
2167	Missouri	US	08/21/2020	36.9711783	-93.18537118	503	1	0	Christian
2168	Missouri	US	08/22/2020	36.9711783	-93.18537118	515	1	0	Christian
2168	Missouri	US	08/23/2020	36.9711783	-93.18537118	529	1	0	Christian
2168	Missouri	US	08/24/2020	36.9711783	-93.18537118	540	1	0	Christian
2168	Missouri	US	08/25/2020	36.9711783	-93.18537118	546	1	0	Christian
2168	Missouri	US	08/26/2020	36.9711783	-93.18537118	576	1	0	Christian
2168	Missouri	US	08/27/2020	36.9711783	-93.18537118	589	1	0	Christian
2168	Missouri	US	08/28/2020	36.9711783	-93.18537118	606	1	0	Christian
2168	Missouri	US	08/29/2020	36.9711783	-93.18537118	634	1	0	Christian
2168	Missouri	US	08/30/2020	36.9711783	-93.18537118	654	1	0	Christian
2168	Missouri	US	08/31/2020	36.9711783	-93.18537118	675	1	0	Christian
2168	Missouri	US	09/01/2020	36.9711783	-93.18537118	693	1	0	Christian
2168	Missouri	US	09/02/2020	36.9711783	-93.18537118	719	1	0	Christian
2168	Missouri	US	09/03/2020	36.9711783	-93.18537118	741	1	0	Christian
2168	Missouri	US	09/04/2020	36.9711783	-93.18537118	753	1	0	Christian
2168	Missouri	US	09/05/2020	36.9711783	-93.18537118	794	2	0	Christian
2168	Missouri	US	09/06/2020	36.9711783	-93.18537118	816	2	0	Christian
