	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1397	Georgia	US	03/22/2020	33.5769205	-83.17139104	0	0	0	Greene
1113	Georgia	US	03/23/2020	33.5769205	-83.17139104	0	0	0	Greene
1113	Georgia	US	03/24/2020	33.5769205	-83.17139104	1	0	0	Greene
1113	Georgia	US	03/25/2020	33.5769205	-83.17139104	2	0	0	Greene
1112	Georgia	US	03/26/2020	33.5769205	-83.17139104	1	0	0	Greene
1112	Georgia	US	03/27/2020	33.5769205	-83.17139104	1	0	0	Greene
1112	Georgia	US	03/28/2020	33.5769205	-83.17139104	1	0	0	Greene
1112	Georgia	US	03/29/2020	33.5769205	-83.17139104	1	0	0	Greene
1112	Georgia	US	03/30/2020	33.5769205	-83.17139104	3	0	0	Greene
758	Georgia	US	03/31/2020	33.5769205	-83.17139104	7	0	0	Greene
780	Georgia	US	04/01/2020	33.5769205	-83.17139104	8	0	0	Greene
809	Georgia	US	04/02/2020	33.5769205	-83.17139104	8	0	0	Greene
824	Georgia	US	04/03/2020	33.5769205	-83.17139104	9	0	0	Greene
840	Georgia	US	04/04/2020	33.5769205	-83.17139104	12	0	0	Greene
873	Georgia	US	04/05/2020	33.5769205	-83.17139104	12	0	0	Greene
884	Georgia	US	04/06/2020	33.5769205	-83.17139104	15	0	0	Greene
903	Georgia	US	04/07/2020	33.5769205	-83.17139104	21	1	0	Greene
911	Georgia	US	04/08/2020	33.5769205	-83.17139104	22	1	0	Greene
918	Georgia	US	04/09/2020	33.5769205	-83.17139104	23	1	0	Greene
924	Georgia	US	04/10/2020	33.5769205	-83.17139104	25	1	0	Greene
932	Georgia	US	04/11/2020	33.5769205	-83.17139104	25	1	0	Greene
940	Georgia	US	04/12/2020	33.5769205	-83.17139104	25	1	0	Greene
948	Georgia	US	04/13/2020	33.5769205	-83.17139104	29	1	0	Greene
951	Georgia	US	04/14/2020	33.5769205	-83.17139104	31	1	0	Greene
957	Georgia	US	04/15/2020	33.5769205	-83.17139104	34	1	0	Greene
958	Georgia	US	04/16/2020	33.5769205	-83.17139104	39	1	0	Greene
957	Georgia	US	04/17/2020	33.5769205	-83.17139104	40	1	0	Greene
959	Georgia	US	04/18/2020	33.5769205	-83.17139104	42	1	0	Greene
966	Georgia	US	04/19/2020	33.5769205	-83.17139104	43	1	0	Greene
969	Georgia	US	04/20/2020	33.5769205	-83.17139104	45	1	0	Greene
973	Georgia	US	04/21/2020	33.5769205	-83.17139104	45	1	0	Greene
976	Georgia	US	04/22/2020	33.5769205	-83.17139104	50	1	0	Greene
983	Georgia	US	04/23/2020	33.5769205	-83.17139104	49	1	0	Greene
985	Georgia	US	04/24/2020	33.5769205	-83.17139104	51	1	0	Greene
985	Georgia	US	04/25/2020	33.5769205	-83.17139104	53	1	0	Greene
989	Georgia	US	04/26/2020	33.5769205	-83.17139104	53	1	0	Greene
991	Georgia	US	04/27/2020	33.5769205	-83.17139104	54	1	0	Greene
995	Georgia	US	04/28/2020	33.5769205	-83.17139104	52	2	0	Greene
997	Georgia	US	04/29/2020	33.5769205	-83.17139104	54	2	0	Greene
1001	Georgia	US	04/30/2020	33.5769205	-83.17139104	54	2	0	Greene
1007	Georgia	US	05/01/2020	33.5769205	-83.17139104	55	2	0	Greene
1009	Georgia	US	05/02/2020	33.5769205	-83.17139104	56	2	0	Greene
1010	Georgia	US	05/03/2020	33.5769205	-83.17139104	54	3	0	Greene
1012	Georgia	US	05/04/2020	33.5769205	-83.17139104	57	5	0	Greene
1017	Georgia	US	05/05/2020	33.5769205	-83.17139104	57	5	0	Greene
1020	Georgia	US	05/06/2020	33.5769205	-83.17139104	55	5	0	Greene
1022	Georgia	US	05/07/2020	33.5769205	-83.17139104	56	5	0	Greene
1026	Georgia	US	05/08/2020	33.5769205	-83.17139104	57	5	0	Greene
1026	Georgia	US	05/09/2020	33.5769205	-83.17139104	57	5	0	Greene
1027	Georgia	US	05/10/2020	33.5769205	-83.17139104	56	5	0	Greene
1027	Georgia	US	05/11/2020	33.5769205	-83.17139104	57	5	0	Greene
1028	Georgia	US	05/12/2020	33.5769205	-83.17139104	58	5	0	Greene
1028	Georgia	US	05/13/2020	33.5769205	-83.17139104	57	5	0	Greene
1029	Georgia	US	05/14/2020	33.5769205	-83.17139104	57	5	0	Greene
1032	Georgia	US	05/15/2020	33.5769205	-83.17139104	57	6	0	Greene
1033	Georgia	US	05/16/2020	33.5769205	-83.17139104	57	6	0	Greene
1034	Georgia	US	05/17/2020	33.5769205	-83.17139104	57	6	0	Greene
1035	Georgia	US	05/18/2020	33.5769205	-83.17139104	60	6	0	Greene
1037	Georgia	US	05/19/2020	33.5769205	-83.17139104	60	7	0	Greene
1039	Georgia	US	05/20/2020	33.5769205	-83.17139104	60	7	0	Greene
1039	Georgia	US	05/21/2020	33.5769205	-83.17139104	62	7	0	Greene
1041	Georgia	US	05/22/2020	33.5769205	-83.17139104	63	7	0	Greene
1041	Georgia	US	05/23/2020	33.5769205	-83.17139104	63	7	0	Greene
1042	Georgia	US	05/24/2020	33.5769205	-83.17139104	64	7	0	Greene
1042	Georgia	US	05/25/2020	33.5769205	-83.17139104	64	7	0	Greene
1042	Georgia	US	05/26/2020	33.5769205	-83.17139104	65	7	0	Greene
1043	Georgia	US	05/27/2020	33.5769205	-83.17139104	66	7	0	Greene
1043	Georgia	US	05/28/2020	33.5769205	-83.17139104	67	7	0	Greene
1045	Georgia	US	05/29/2020	33.5769205	-83.17139104	68	7	0	Greene
1046	Georgia	US	05/30/2020	33.5769205	-83.17139104	68	7	0	Greene
1046	Georgia	US	05/31/2020	33.5769205	-83.17139104	68	7	0	Greene
1048	Georgia	US	06/01/2020	33.5769205	-83.17139104	68	7	0	Greene
1050	Georgia	US	06/02/2020	33.5769205	-83.17139104	68	7	0	Greene
1050	Georgia	US	06/03/2020	33.5769205	-83.17139104	71	7	0	Greene
1051	Georgia	US	06/04/2020	33.5769205	-83.17139104	73	7	0	Greene
1053	Georgia	US	06/05/2020	33.5769205	-83.17139104	76	7	0	Greene
1053	Georgia	US	06/06/2020	33.5769205	-83.17139104	76	7	0	Greene
1053	Georgia	US	06/07/2020	33.5769205	-83.17139104	78	7	0	Greene
1053	Georgia	US	06/08/2020	33.5769205	-83.17139104	80	7	0	Greene
1053	Georgia	US	06/09/2020	33.5769205	-83.17139104	83	7	0	Greene
1054	Georgia	US	06/10/2020	33.5769205	-83.17139104	83	7	0	Greene
1055	Georgia	US	06/11/2020	33.5769205	-83.17139104	86	7	0	Greene
1060	Georgia	US	06/12/2020	33.5769205	-83.17139104	86	8	0	Greene
1061	Georgia	US	06/13/2020	33.5769205	-83.17139104	86	8	0	Greene
1061	Georgia	US	06/14/2020	33.5769205	-83.17139104	86	8	0	Greene
1063	Georgia	US	06/15/2020	33.5769205	-83.17139104	86	8	0	Greene
1062	Georgia	US	06/16/2020	33.5769205	-83.17139104	86	8	0	Greene
1063	Georgia	US	06/17/2020	33.5769205	-83.17139104	87	8	0	Greene
1063	Georgia	US	06/18/2020	33.5769205	-83.17139104	87	8	0	Greene
1063	Georgia	US	06/19/2020	33.5769205	-83.17139104	88	9	0	Greene
1067	Georgia	US	06/20/2020	33.5769205	-83.17139104	88	9	0	Greene
1067	Georgia	US	06/21/2020	33.5769205	-83.17139104	88	9	0	Greene
1068	Georgia	US	06/22/2020	33.5769205	-83.17139104	89	9	0	Greene
1068	Georgia	US	06/23/2020	33.5769205	-83.17139104	90	9	0	Greene
1073	Georgia	US	06/24/2020	33.5769205	-83.17139104	91	9	0	Greene
1077	Georgia	US	06/25/2020	33.5769205	-83.17139104	91	9	0	Greene
1077	Georgia	US	06/26/2020	33.5769205	-83.17139104	96	9	0	Greene
1078	Georgia	US	06/27/2020	33.5769205	-83.17139104	97	9	0	Greene
