	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1719	Kansas	US	03/22/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
872	Kansas	US	03/23/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
872	Kansas	US	03/24/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
872	Kansas	US	03/25/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
871	Kansas	US	03/26/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
871	Kansas	US	03/27/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
871	Kansas	US	03/28/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
871	Kansas	US	03/29/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
871	Kansas	US	03/30/2020	38.69677695	-98.20462799	0	0	0	Ellsworth
797	Kansas	US	05/05/2020	38.69677695	-98.20462799	1	0	0	Ellsworth
798	Kansas	US	05/06/2020	38.69677695	-98.20462799	1	0	0	Ellsworth
799	Kansas	US	05/07/2020	38.69677695	-98.20462799	1	0	0	Ellsworth
802	Kansas	US	05/08/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
802	Kansas	US	05/09/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
803	Kansas	US	05/10/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
803	Kansas	US	05/11/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
803	Kansas	US	05/12/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
804	Kansas	US	05/13/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
805	Kansas	US	05/14/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
807	Kansas	US	05/15/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
808	Kansas	US	05/16/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
809	Kansas	US	05/17/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
810	Kansas	US	05/18/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
812	Kansas	US	05/19/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
814	Kansas	US	05/20/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
814	Kansas	US	05/21/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
816	Kansas	US	05/22/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
816	Kansas	US	05/23/2020	38.69677695	-98.20462799	2	0	0	Ellsworth
