	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3040	Virginia	US	03/22/2020	37.26865804	-80.06396753	0	0	0	Roanoke
2443	Virginia	US	03/23/2020	37.26865804	-80.06396753	0	0	0	Roanoke
2443	Virginia	US	03/24/2020	37.26865804	-80.06396753	0	0	0	Roanoke
2443	Virginia	US	03/25/2020	37.26865804	-80.06396753	1	0	0	Roanoke
2442	Virginia	US	03/26/2020	37.26865804	-80.06396753	1	0	0	Roanoke
2442	Virginia	US	03/27/2020	37.26865804	-80.06396753	1	0	0	Roanoke
2442	Virginia	US	03/28/2020	37.26865804	-80.06396753	2	0	0	Roanoke
2442	Virginia	US	03/29/2020	37.26865804	-80.06396753	2	0	0	Roanoke
2442	Virginia	US	03/30/2020	37.26865804	-80.06396753	2	0	0	Roanoke
1640	Virginia	US	03/31/2020	37.26865804	-80.06396753	3	0	0	Roanoke
1681	Virginia	US	04/01/2020	37.26865804	-80.06396753	4	0	0	Roanoke
1745	Virginia	US	04/02/2020	37.26865804	-80.06396753	4	0	0	Roanoke
1789	Virginia	US	04/03/2020	37.26865804	-80.06396753	9	0	0	Roanoke
1833	Virginia	US	04/04/2020	37.26865804	-80.06396753	5	0	0	Roanoke
1897	Virginia	US	04/05/2020	37.26865804	-80.06396753	5	0	0	Roanoke
1930	Virginia	US	04/06/2020	37.26865804	-80.06396753	5	0	0	Roanoke
1971	Virginia	US	04/07/2020	37.26865804	-80.06396753	8	0	0	Roanoke
1989	Virginia	US	04/08/2020	37.26865804	-80.06396753	9	0	0	Roanoke
2012	Virginia	US	04/09/2020	37.26865804	-80.06396753	9	0	0	Roanoke
2031	Virginia	US	04/10/2020	37.26865804	-80.06396753	13	0	0	Roanoke
2055	Virginia	US	04/11/2020	37.26865804	-80.06396753	13	0	0	Roanoke
2070	Virginia	US	04/12/2020	37.26865804	-80.06396753	14	0	0	Roanoke
2084	Virginia	US	04/13/2020	37.26865804	-80.06396753	18	0	0	Roanoke
2092	Virginia	US	04/14/2020	37.26865804	-80.06396753	18	0	0	Roanoke
2103	Virginia	US	04/15/2020	37.26865804	-80.06396753	17	0	0	Roanoke
2113	Virginia	US	04/16/2020	37.26865804	-80.06396753	19	0	0	Roanoke
2115	Virginia	US	04/17/2020	37.26865804	-80.06396753	20	0	0	Roanoke
2122	Virginia	US	04/18/2020	37.26865804	-80.06396753	20	0	0	Roanoke
2135	Virginia	US	04/19/2020	37.26865804	-80.06396753	22	0	0	Roanoke
2142	Virginia	US	04/20/2020	37.26865804	-80.06396753	24	0	0	Roanoke
2151	Virginia	US	04/21/2020	37.26865804	-80.06396753	25	0	0	Roanoke
2158	Virginia	US	04/22/2020	37.26865804	-80.06396753	31	0	0	Roanoke
2172	Virginia	US	04/23/2020	37.26865804	-80.06396753	34	0	0	Roanoke
2177	Virginia	US	04/24/2020	37.26865804	-80.06396753	39	0	0	Roanoke
2182	Virginia	US	04/25/2020	37.26865804	-80.06396753	39	0	0	Roanoke
2189	Virginia	US	04/26/2020	37.26865804	-80.06396753	39	0	0	Roanoke
2195	Virginia	US	04/27/2020	37.26865804	-80.06396753	41	0	0	Roanoke
2203	Virginia	US	04/28/2020	37.26865804	-80.06396753	41	0	0	Roanoke
2206	Virginia	US	04/29/2020	37.26865804	-80.06396753	47	0	0	Roanoke
2212	Virginia	US	04/30/2020	37.26865804	-80.06396753	51	0	0	Roanoke
2222	Virginia	US	05/01/2020	37.26865804	-80.06396753	53	0	0	Roanoke
2226	Virginia	US	05/02/2020	37.26865804	-80.06396753	54	0	0	Roanoke
2230	Virginia	US	05/03/2020	37.26865804	-80.06396753	57	0	0	Roanoke
2233	Virginia	US	05/04/2020	37.26865804	-80.06396753	57	0	0	Roanoke
2240	Virginia	US	05/05/2020	37.26865804	-80.06396753	57	0	0	Roanoke
2245	Virginia	US	05/06/2020	37.26865804	-80.06396753	57	0	0	Roanoke
2249	Virginia	US	05/07/2020	37.26865804	-80.06396753	60	0	0	Roanoke
2256	Virginia	US	05/08/2020	37.26865804	-80.06396753	62	0	0	Roanoke
2257	Virginia	US	05/09/2020	37.26865804	-80.06396753	62	0	0	Roanoke
2259	Virginia	US	05/10/2020	37.26865804	-80.06396753	62	0	0	Roanoke
2259	Virginia	US	05/11/2020	37.26865804	-80.06396753	79	0	0	Roanoke
2262	Virginia	US	05/12/2020	37.26865804	-80.06396753	79	0	0	Roanoke
2263	Virginia	US	05/13/2020	37.26865804	-80.06396753	80	0	0	Roanoke
2264	Virginia	US	05/14/2020	37.26865804	-80.06396753	83	1	0	Roanoke
2268	Virginia	US	05/15/2020	37.26865804	-80.06396753	83	1	0	Roanoke
2273	Virginia	US	05/16/2020	37.26865804	-80.06396753	84	3	0	Roanoke
2275	Virginia	US	05/17/2020	37.26865804	-80.06396753	85	3	0	Roanoke
2277	Virginia	US	05/18/2020	37.26865804	-80.06396753	86	3	0	Roanoke
2280	Virginia	US	05/19/2020	37.26865804	-80.06396753	88	3	0	Roanoke
2286	Virginia	US	05/20/2020	37.26865804	-80.06396753	88	3	0	Roanoke
2287	Virginia	US	05/21/2020	37.26865804	-80.06396753	89	3	0	Roanoke
2291	Virginia	US	05/22/2020	37.26865804	-80.06396753	90	5	0	Roanoke
2293	Virginia	US	05/23/2020	37.26865804	-80.06396753	90	5	0	Roanoke
2296	Virginia	US	05/24/2020	37.26865804	-80.06396753	90	5	0	Roanoke
2297	Virginia	US	05/25/2020	37.26865804	-80.06396753	94	7	0	Roanoke
2298	Virginia	US	05/26/2020	37.26865804	-80.06396753	96	7	0	Roanoke
2301	Virginia	US	05/27/2020	37.26865804	-80.06396753	96	7	0	Roanoke
2303	Virginia	US	05/28/2020	37.26865804	-80.06396753	97	7	0	Roanoke
2306	Virginia	US	05/29/2020	37.26865804	-80.06396753	102	7	0	Roanoke
2308	Virginia	US	05/30/2020	37.26865804	-80.06396753	104	7	0	Roanoke
2309	Virginia	US	05/31/2020	37.26865804	-80.06396753	105	7	0	Roanoke
2311	Virginia	US	06/01/2020	37.26865804	-80.06396753	106	7	0	Roanoke
2315	Virginia	US	06/02/2020	37.26865804	-80.06396753	110	7	0	Roanoke
2317	Virginia	US	06/03/2020	37.26865804	-80.06396753	113	6	0	Roanoke
2318	Virginia	US	06/04/2020	37.26865804	-80.06396753	113	6	0	Roanoke
2321	Virginia	US	06/05/2020	37.26865804	-80.06396753	119	6	0	Roanoke
2322	Virginia	US	06/06/2020	37.26865804	-80.06396753	122	6	0	Roanoke
2322	Virginia	US	06/07/2020	37.26865804	-80.06396753	122	6	0	Roanoke
2322	Virginia	US	06/08/2020	37.26865804	-80.06396753	122	6	0	Roanoke
2323	Virginia	US	06/09/2020	37.26865804	-80.06396753	126	6	0	Roanoke
2325	Virginia	US	06/10/2020	37.26865804	-80.06396753	125	5	0	Roanoke
2326	Virginia	US	06/11/2020	37.26865804	-80.06396753	128	5	0	Roanoke
2338	Virginia	US	06/12/2020	37.26865804	-80.06396753	132	5	0	Roanoke
2340	Virginia	US	06/13/2020	37.26865804	-80.06396753	134	5	0	Roanoke
2340	Virginia	US	06/14/2020	37.26865804	-80.06396753	134	5	0	Roanoke
2343	Virginia	US	06/15/2020	37.26865804	-80.06396753	134	5	0	Roanoke
2341	Virginia	US	06/16/2020	37.26865804	-80.06396753	141	5	0	Roanoke
