	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1139	South Dakota	US	03/22/2020	44.0025835	-102.8240777	1	1	0	Pennington
2226	South Dakota	US	03/23/2020	44.0025835	-102.8240777	1	1	0	Pennington
2226	South Dakota	US	03/24/2020	44.0025835	-102.8240777	1	1	0	Pennington
2226	South Dakota	US	03/25/2020	44.0025835	-102.8240777	1	1	0	Pennington
2225	South Dakota	US	03/26/2020	44.0025835	-102.8240777	1	1	0	Pennington
2225	South Dakota	US	03/27/2020	44.0025835	-102.8240777	3	1	0	Pennington
2225	South Dakota	US	03/28/2020	44.0025835	-102.8240777	3	1	0	Pennington
2225	South Dakota	US	03/29/2020	44.0025835	-102.8240777	4	1	0	Pennington
2225	South Dakota	US	03/30/2020	44.0025835	-102.8240777	5	1	0	Pennington
1510	South Dakota	US	03/31/2020	44.0025835	-102.8240777	5	1	0	Pennington
1549	South Dakota	US	04/01/2020	44.0025835	-102.8240777	5	1	0	Pennington
1610	South Dakota	US	04/02/2020	44.0025835	-102.8240777	6	1	0	Pennington
1647	South Dakota	US	04/03/2020	44.0025835	-102.8240777	6	1	0	Pennington
1687	South Dakota	US	04/04/2020	44.0025835	-102.8240777	6	1	0	Pennington
1742	South Dakota	US	04/05/2020	44.0025835	-102.8240777	6	1	0	Pennington
1770	South Dakota	US	04/06/2020	44.0025835	-102.8240777	6	1	0	Pennington
1808	South Dakota	US	04/07/2020	44.0025835	-102.8240777	6	1	0	Pennington
1824	South Dakota	US	04/08/2020	44.0025835	-102.8240777	6	1	0	Pennington
1844	South Dakota	US	04/09/2020	44.0025835	-102.8240777	7	1	0	Pennington
1858	South Dakota	US	04/10/2020	44.0025835	-102.8240777	8	1	0	Pennington
1877	South Dakota	US	04/11/2020	44.0025835	-102.8240777	8	1	0	Pennington
1889	South Dakota	US	04/12/2020	44.0025835	-102.8240777	8	1	0	Pennington
1903	South Dakota	US	04/13/2020	44.0025835	-102.8240777	9	1	0	Pennington
1911	South Dakota	US	04/14/2020	44.0025835	-102.8240777	9	1	0	Pennington
1921	South Dakota	US	04/15/2020	44.0025835	-102.8240777	9	1	0	Pennington
1930	South Dakota	US	04/16/2020	44.0025835	-102.8240777	10	1	0	Pennington
1932	South Dakota	US	04/17/2020	44.0025835	-102.8240777	10	1	0	Pennington
1938	South Dakota	US	04/18/2020	44.0025835	-102.8240777	10	1	0	Pennington
1950	South Dakota	US	04/19/2020	44.0025835	-102.8240777	10	1	0	Pennington
1957	South Dakota	US	04/20/2020	44.0025835	-102.8240777	11	1	0	Pennington
1966	South Dakota	US	04/21/2020	44.0025835	-102.8240777	11	1	0	Pennington
1973	South Dakota	US	04/22/2020	44.0025835	-102.8240777	11	1	0	Pennington
1985	South Dakota	US	04/23/2020	44.0025835	-102.8240777	11	1	0	Pennington
1990	South Dakota	US	04/24/2020	44.0025835	-102.8240777	11	1	0	Pennington
1995	South Dakota	US	04/25/2020	44.0025835	-102.8240777	11	1	0	Pennington
2001	South Dakota	US	04/26/2020	44.0025835	-102.8240777	12	1	0	Pennington
2004	South Dakota	US	04/27/2020	44.0025835	-102.8240777	12	1	0	Pennington
2012	South Dakota	US	04/28/2020	44.0025835	-102.8240777	12	1	0	Pennington
2015	South Dakota	US	04/29/2020	44.0025835	-102.8240777	12	1	0	Pennington
2021	South Dakota	US	04/30/2020	44.0025835	-102.8240777	12	1	0	Pennington
2030	South Dakota	US	05/01/2020	44.0025835	-102.8240777	13	1	0	Pennington
2034	South Dakota	US	05/02/2020	44.0025835	-102.8240777	13	1	0	Pennington
2037	South Dakota	US	05/03/2020	44.0025835	-102.8240777	14	1	0	Pennington
2039	South Dakota	US	05/04/2020	44.0025835	-102.8240777	14	1	0	Pennington
