	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2922	Texas	US	03/22/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2901	Texas	US	03/23/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2900	Texas	US	03/24/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2900	Texas	US	03/25/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2897	Texas	US	03/26/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2904	Texas	US	03/27/2020	29.35739637	-99.76229172	1	0	0	Uvalde
2901	Texas	US	03/28/2020	29.35739637	-99.76229172	1	0	0	Uvalde
2905	Texas	US	03/29/2020	29.35739637	-99.76229172	1	0	0	Uvalde
2909	Texas	US	03/30/2020	29.35739637	-99.76229172	2	0	0	Uvalde
1975	Texas	US	03/31/2020	29.35739637	-99.76229172	2	0	0	Uvalde
2022	Texas	US	04/01/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2100	Texas	US	04/02/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2144	Texas	US	04/03/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2199	Texas	US	04/04/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2275	Texas	US	04/05/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2313	Texas	US	04/06/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2363	Texas	US	04/07/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2387	Texas	US	04/08/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2414	Texas	US	04/09/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2439	Texas	US	04/10/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2461	Texas	US	04/11/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2484	Texas	US	04/12/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2498	Texas	US	04/13/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2509	Texas	US	04/14/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2522	Texas	US	04/15/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2536	Texas	US	04/16/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2538	Texas	US	04/17/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2545	Texas	US	04/18/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2563	Texas	US	04/19/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2572	Texas	US	04/20/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2581	Texas	US	04/21/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2588	Texas	US	04/22/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2608	Texas	US	04/23/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2614	Texas	US	04/24/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2620	Texas	US	04/25/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2628	Texas	US	04/26/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2635	Texas	US	04/27/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2644	Texas	US	04/28/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2649	Texas	US	04/29/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2655	Texas	US	04/30/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2665	Texas	US	05/01/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2669	Texas	US	05/02/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2674	Texas	US	05/03/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2677	Texas	US	05/04/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2685	Texas	US	05/05/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2691	Texas	US	05/06/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2698	Texas	US	05/07/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2705	Texas	US	05/08/2020	29.35739637	-99.76229172	0	0	0	Uvalde
2707	Texas	US	05/09/2020	29.35739637	-99.76229172	0	0	0	Uvalde
