	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2227	Nebraska	US	03/22/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/23/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/24/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/25/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/26/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/27/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/28/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/29/2020	42.54502621	-101.1244332	0	0	0	Cherry
479	Nebraska	US	03/30/2020	42.54502621	-101.1244332	0	0	0	Cherry
375	Nebraska	US	04/04/2020	42.54502621	-101.1244332	1	0	0	Cherry
388	Nebraska	US	04/05/2020	42.54502621	-101.1244332	1	0	0	Cherry
389	Nebraska	US	04/06/2020	42.54502621	-101.1244332	1	0	0	Cherry
397	Nebraska	US	04/07/2020	42.54502621	-101.1244332	1	0	0	Cherry
401	Nebraska	US	04/08/2020	42.54502621	-101.1244332	1	0	0	Cherry
404	Nebraska	US	04/09/2020	42.54502621	-101.1244332	1	0	0	Cherry
405	Nebraska	US	04/10/2020	42.54502621	-101.1244332	1	0	0	Cherry
409	Nebraska	US	04/11/2020	42.54502621	-101.1244332	1	0	0	Cherry
412	Nebraska	US	04/12/2020	42.54502621	-101.1244332	1	0	0	Cherry
415	Nebraska	US	04/13/2020	42.54502621	-101.1244332	1	0	0	Cherry
416	Nebraska	US	04/14/2020	42.54502621	-101.1244332	1	0	0	Cherry
419	Nebraska	US	04/15/2020	42.54502621	-101.1244332	1	0	0	Cherry
419	Nebraska	US	04/16/2020	42.54502621	-101.1244332	1	0	0	Cherry
421	Nebraska	US	04/17/2020	42.54502621	-101.1244332	1	0	0	Cherry
422	Nebraska	US	04/18/2020	42.54502621	-101.1244332	1	0	0	Cherry
424	Nebraska	US	04/19/2020	42.54502621	-101.1244332	1	0	0	Cherry
424	Nebraska	US	04/20/2020	42.54502621	-101.1244332	1	0	0	Cherry
427	Nebraska	US	04/21/2020	42.54502621	-101.1244332	1	0	0	Cherry
429	Nebraska	US	04/22/2020	42.54502621	-101.1244332	1	0	0	Cherry
430	Nebraska	US	04/23/2020	42.54502621	-101.1244332	1	0	0	Cherry
430	Nebraska	US	04/24/2020	42.54502621	-101.1244332	1	0	0	Cherry
430	Nebraska	US	04/25/2020	42.54502621	-101.1244332	1	0	0	Cherry
431	Nebraska	US	04/26/2020	42.54502621	-101.1244332	1	0	0	Cherry
432	Nebraska	US	04/27/2020	42.54502621	-101.1244332	1	0	0	Cherry
433	Nebraska	US	04/28/2020	42.54502621	-101.1244332	1	0	0	Cherry
433	Nebraska	US	04/29/2020	42.54502621	-101.1244332	1	0	0	Cherry
433	Nebraska	US	04/30/2020	42.54502621	-101.1244332	1	0	0	Cherry
