	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2975	Texas	US	06/29/2020	27.7610369	-99.33237355	1457	28	0	Webb
2977	Texas	US	06/30/2020	27.7610369	-99.33237355	1503	28	0	Webb
2979	Texas	US	07/01/2020	27.7610369	-99.33237355	1538	30	0	Webb
2982	Texas	US	07/02/2020	27.7610369	-99.33237355	1604	31	0	Webb
2987	Texas	US	07/03/2020	27.7610369	-99.33237355	1703	32	0	Webb
2988	Texas	US	07/04/2020	27.7610369	-99.33237355	1773	34	0	Webb
2989	Texas	US	07/05/2020	27.7610369	-99.33237355	1831	34	0	Webb
2992	Texas	US	07/06/2020	27.7610369	-99.33237355	1868	37	0	Webb
2993	Texas	US	07/07/2020	27.7610369	-99.33237355	1960	39	0	Webb
2996	Texas	US	07/08/2020	27.7610369	-99.33237355	2091	42	0	Webb
2995	Texas	US	07/09/2020	27.7610369	-99.33237355	2163	43	0	Webb
2999	Texas	US	07/10/2020	27.7610369	-99.33237355	2405	46	0	Webb
3000	Texas	US	07/11/2020	27.7610369	-99.33237355	2547	48	0	Webb
3002	Texas	US	07/12/2020	27.7610369	-99.33237355	2722	50	0	Webb
3003	Texas	US	07/13/2020	27.7610369	-99.33237355	2880	52	0	Webb
3009	Texas	US	07/14/2020	27.7610369	-99.33237355	3001	54	0	Webb
3010	Texas	US	07/15/2020	27.7610369	-99.33237355	3211	57	0	Webb
3012	Texas	US	07/16/2020	27.7610369	-99.33237355	3373	66	0	Webb
3012	Texas	US	07/17/2020	27.7610369	-99.33237355	3574	69	0	Webb
3091	Texas	US	07/18/2020	27.7610369	-99.33237355	3677	72	0	Webb
3091	Texas	US	07/19/2020	27.7610369	-99.33237355	3829	75	0	Webb
3009	Texas	US	07/20/2020	27.7610369	-99.33237355	3950	81	0	Webb
3095	Texas	US	07/21/2020	27.7610369	-99.33237355	4131	83	0	Webb
3096	Texas	US	07/22/2020	27.7610369	-99.33237355	4276	88	0	Webb
3099	Texas	US	07/23/2020	27.7610369	-99.33237355	4472	97	0	Webb
3098	Texas	US	07/24/2020	27.7610369	-99.33237355	4699	101	0	Webb
3099	Texas	US	07/25/2020	27.7610369	-99.33237355	4872	104	0	Webb
3100	Texas	US	07/26/2020	27.7610369	-99.33237355	5042	115	0	Webb
3100	Texas	US	07/27/2020	27.7610369	-99.33237355	5081	118	0	Webb
3100	Texas	US	07/28/2020	27.7610369	-99.33237355	5136	123	0	Webb
3104	Texas	US	07/29/2020	27.7610369	-99.33237355	5396	125	0	Webb
3104	Texas	US	07/30/2020	27.7610369	-99.33237355	5676	129	0	Webb
3106	Texas	US	07/31/2020	27.7610369	-99.33237355	5878	129	0	Webb
3106	Texas	US	08/01/2020	27.7610369	-99.33237355	6131	134	0	Webb
3106	Texas	US	08/02/2020	27.7610369	-99.33237355	6131	140	0	Webb
3106	Texas	US	08/03/2020	27.7610369	-99.33237355	6411	146	0	Webb
3106	Texas	US	08/04/2020	27.7610369	-99.33237355	6629	149	0	Webb
3109	Texas	US	08/05/2020	27.7610369	-99.33237355	7119	155	0	Webb
3109	Texas	US	08/06/2020	27.7610369	-99.33237355	7417	158	0	Webb
3109	Texas	US	08/07/2020	27.7610369	-99.33237355	7540	165	0	Webb
3109	Texas	US	08/08/2020	27.7610369	-99.33237355	7825	167	0	Webb
3109	Texas	US	08/09/2020	27.7610369	-99.33237355	7888	174	0	Webb
3109	Texas	US	08/10/2020	27.7610369	-99.33237355	8262	174	0	Webb
3565	Texas	US	08/11/2020	27.7610369	-99.33237355	8490	180	0	Webb
3519	Texas	US	08/12/2020	27.7610369	-99.33237355	8814	183	0	Webb
3521	Texas	US	08/13/2020	27.7610369	-99.33237355	9126	185	0	Webb
3521	Texas	US	08/14/2020	27.7610369	-99.33237355	9303	190	0	Webb
3521	Texas	US	08/15/2020	27.7610369	-99.33237355	9435	196	0	Webb
3521	Texas	US	08/16/2020	27.7610369	-99.33237355	9552	198	0	Webb
3523	Texas	US	08/17/2020	27.7610369	-99.33237355	9646	204	0	Webb
3523	Texas	US	08/18/2020	27.7610369	-99.33237355	9857	213	0	Webb
3525	Texas	US	08/19/2020	27.7610369	-99.33237355	9957	215	0	Webb
3525	Texas	US	08/20/2020	27.7610369	-99.33237355	10047	217	0	Webb
3525	Texas	US	08/21/2020	27.7610369	-99.33237355	10087	220	0	Webb
3526	Texas	US	08/22/2020	27.7610369	-99.33237355	10094	223	0	Webb
3526	Texas	US	08/23/2020	27.7610369	-99.33237355	10130	228	0	Webb
3526	Texas	US	08/24/2020	27.7610369	-99.33237355	10164	232	0	Webb
3526	Texas	US	08/25/2020	27.7610369	-99.33237355	10345	234	0	Webb
3526	Texas	US	08/26/2020	27.7610369	-99.33237355	10417	236	0	Webb
3526	Texas	US	08/27/2020	27.7610369	-99.33237355	10434	241	0	Webb
3526	Texas	US	08/28/2020	27.7610369	-99.33237355	10482	243	0	Webb
3526	Texas	US	08/29/2020	27.7610369	-99.33237355	10733	246	0	Webb
3526	Texas	US	08/30/2020	27.7610369	-99.33237355	10814	248	0	Webb
3530	Texas	US	08/31/2020	27.7610369	-99.33237355	10845	248	0	Webb
3530	Texas	US	09/01/2020	27.7610369	-99.33237355	11094	248	0	Webb
3530	Texas	US	09/02/2020	27.7610369	-99.33237355	11389	249	0	Webb
3530	Texas	US	09/03/2020	27.7610369	-99.33237355	11642	251	0	Webb
3530	Texas	US	09/04/2020	27.7610369	-99.33237355	11828	254	0	Webb
3530	Texas	US	09/05/2020	27.7610369	-99.33237355	12025	256	0	Webb
3530	Texas	US	09/06/2020	27.7610369	-99.33237355	12094	260	0	Webb
3530	Texas	US	09/07/2020	27.7610369	-99.33237355	12131	261	0	Webb
3530	Texas	US	09/08/2020	27.7610369	-99.33237355	12144	265	0	Webb
3530	Texas	US	09/09/2020	27.7610369	-99.33237355	12371	269	0	Webb
3530	Texas	US	09/10/2020	27.7610369	-99.33237355	12464	271	0	Webb
3530	Texas	US	09/11/2020	27.7610369	-99.33237355	12532	273	0	Webb
3530	Texas	US	09/12/2020	27.7610369	-99.33237355	12580	275	0	Webb
3530	Texas	US	09/13/2020	27.7610369	-99.33237355	12657	278	0	Webb
3530	Texas	US	09/14/2020	27.7610369	-99.33237355	12676	280	0	Webb
3530	Texas	US	09/15/2020	27.7610369	-99.33237355	12733	283	0	Webb
3530	Texas	US	09/16/2020	27.7610369	-99.33237355	12810	286	0	Webb
3530	Texas	US	09/17/2020	27.7610369	-99.33237355	12984	288	0	Webb
3530	Texas	US	09/18/2020	27.7610369	-99.33237355	13053	288	0	Webb
3530	Texas	US	09/19/2020	27.7610369	-99.33237355	13128	289	0	Webb
3530	Texas	US	09/20/2020	27.7610369	-99.33237355	13171	295	0	Webb
3532	Texas	US	09/21/2020	27.7610369	-99.33237355	13171	296	0	Webb
3532	Texas	US	09/22/2020	27.7610369	-99.33237355	13201	297	0	Webb
3532	Texas	US	09/23/2020	27.7610369	-99.33237355	13369	297	0	Webb
3532	Texas	US	09/24/2020	27.7610369	-99.33237355	13474	298	0	Webb
3532	Texas	US	09/25/2020	27.7610369	-99.33237355	13474	298	0	Webb
3532	Texas	US	09/26/2020	27.7610369	-99.33237355	13474	302	0	Webb
3532	Texas	US	09/27/2020	27.7610369	-99.33237355	13474	304	0	Webb
3532	Texas	US	09/28/2020	27.7610369	-99.33237355	13697	305	0	Webb
3532	Texas	US	09/29/2020	27.7610369	-99.33237355	13697	305	0	Webb
3532	Texas	US	09/30/2020	27.7610369	-99.33237355	13884	306	0	Webb
3532	Texas	US	10/01/2020	27.7610369	-99.33237355	13884	308	0	Webb
3532	Texas	US	10/02/2020	27.7610369	-99.33237355	13884	311	0	Webb
3532	Texas	US	10/03/2020	27.7610369	-99.33237355	14000	315	0	Webb
3532	Texas	US	10/04/2020	27.7610369	-99.33237355	14000	316	0	Webb
3532	Texas	US	10/05/2020	27.7610369	-99.33237355	14156	319	0	Webb
3532	Texas	US	10/06/2020	27.7610369	-99.33237355	14156	322	0	Webb
3532	Texas	US	10/07/2020	27.7610369	-99.33237355	14287	324	0	Webb
3532	Texas	US	10/08/2020	27.7610369	-99.33237355	14301	327	0	Webb
3532	Texas	US	10/09/2020	27.7610369	-99.33237355	14320	327	0	Webb
3532	Texas	US	10/10/2020	27.7610369	-99.33237355	14320	328	0	Webb
3532	Texas	US	10/11/2020	27.7610369	-99.33237355	14320	329	0	Webb
3533	Texas	US	10/12/2020	27.7610369	-99.33237355	14320	332	0	Webb
3533	Texas	US	10/13/2020	27.7610369	-99.33237355	14464	335	0	Webb
3533	Texas	US	10/14/2020	27.7610369	-99.33237355	14473	336	0	Webb
3533	Texas	US	10/15/2020	27.7610369	-99.33237355	14488	337	0	Webb
3534	Texas	US	10/16/2020	27.7610369	-99.33237355	14669	340	0	Webb
3534	Texas	US	10/17/2020	27.7610369	-99.33237355	14669	342	0	Webb
3534	Texas	US	10/18/2020	27.7610369	-99.33237355	14669	342	0	Webb
3535	Texas	US	10/19/2020	27.7610369	-99.33237355	14669	342	0	Webb
3535	Texas	US	10/20/2020	27.7610369	-99.33237355	14833	344	0	Webb
3535	Texas	US	10/21/2020	27.7610369	-99.33237355	14909	345	0	Webb
3535	Texas	US	10/22/2020	27.7610369	-99.33237355	14949	346	0	Webb
3535	Texas	US	10/23/2020	27.7610369	-99.33237355	15011	348	0	Webb
3535	Texas	US	10/24/2020	27.7610369	-99.33237355	15011	350	0	Webb
3535	Texas	US	10/25/2020	27.7610369	-99.33237355	15011	350	0	Webb
3535	Texas	US	10/26/2020	27.7610369	-99.33237355	15106	350	0	Webb
3535	Texas	US	10/27/2020	27.7610369	-99.33237355	15145	351	0	Webb
3536	Texas	US	10/28/2020	27.7610369	-99.33237355	15175	352.0	0	Webb
3536	Texas	US	10/29/2020	27.7610369	-99.33237355	15175	352	0	Webb
3536	Texas	US	10/30/2020	27.7610369	-99.33237355	15175	352	0	Webb
3536	Texas	US	10/31/2020	27.7610369	-99.33237355	15413	353	0	Webb
3536	Texas	US	11/01/2020	27.7610369	-99.33237355	15413	354	0	Webb
3536	Texas	US	11/02/2020	27.7610369	-99.33237355	15477	354	0	Webb
3536	Texas	US	11/03/2020	27.7610369	-99.33237355	15502	355	0	Webb
3537	Texas	US	11/04/2020	27.7610369	-99.33237355	15539	355	0	Webb
3537	Texas	US	11/05/2020	27.7610369	-99.33237355	15656	355	0	Webb
3537	Texas	US	11/06/2020	27.7610369	-99.33237355	15768	356	0	Webb
3537	Texas	US	11/07/2020	27.7610369	-99.33237355	15809	356	0	Webb
3537	Texas	US	11/08/2020	27.7610369	-99.33237355	15809	357	0	Webb
3537	Texas	US	11/09/2020	27.7610369	-99.33237355	16161	357	0.0	Webb
3537	Texas	US	11/10/2020	27.7610369	-99.33237355	16227	358	0.0	Webb
3537	Texas	US	11/11/2020	27.7610369	-99.33237355	16558	358	0.0	Webb
3549	Texas	US	11/12/2020	27.7610369	-99.33237355	16665	359	0	Webb
3549	Texas	US	11/13/2020	27.7610369	-99.33237355	16692	359	0	Webb
3549	Texas	US	11/14/2020	27.7610369	-99.33237355	16965	359	0	Webb
3549	Texas	US	11/15/2020	27.7610369	-99.33237355	17164	359	0	Webb
3549	Texas	US	11/16/2020	27.7610369	-99.33237355	17275	359	0	Webb
3549	Texas	US	11/17/2020	27.7610369	-99.33237355	17450	360	0	Webb
3549	Texas	US	11/18/2020	27.7610369	-99.33237355	17815	364	0	Webb
3549	Texas	US	11/19/2020	27.7610369	-99.33237355	18109	366	0	Webb
3549	Texas	US	11/20/2020	27.7610369	-99.33237355	18109	369	0	Webb
3549	Texas	US	11/21/2020	27.7610369	-99.33237355	18369	370	0	Webb
3549	Texas	US	11/22/2020	27.7610369	-99.33237355	18705	371	0	Webb
3549	Texas	US	11/23/2020	27.7610369	-99.33237355	18821	371	0	Webb
3550	Texas	US	11/24/2020	27.7610369	-99.33237355	18886	371	0	Webb
3550	Texas	US	11/25/2020	27.7610369	-99.33237355	19204	376	0	Webb
3550	Texas	US	11/26/2020	27.7610369	-99.33237355	19350	376	0	Webb
3550	Texas	US	11/27/2020	27.7610369	-99.33237355	19500	376	0	Webb
3550	Texas	US	11/28/2020	27.7610369	-99.33237355	19610	376	0	Webb
3550	Texas	US	11/29/2020	27.7610369	-99.33237355	19703	376	0	Webb
3550	Texas	US	11/30/2020	27.7610369	-99.33237355	19703	376	0	Webb
3550	Texas	US	12/01/2020	27.7610369	-99.33237355	19703	376	0	Webb
3550	Texas	US	12/02/2020	27.7610369	-99.33237355	20280	380	0	Webb
3550	Texas	US	12/03/2020	27.7610369	-99.33237355	20280	382	0	Webb
3550	Texas	US	12/04/2020	27.7610369	-99.33237355	20731	386	0	Webb
3550	Texas	US	12/05/2020	27.7610369	-99.33237355	20731	390	0	Webb
3550	Texas	US	12/06/2020	27.7610369	-99.33237355	21268	390	0	Webb
3550	Texas	US	12/07/2020	27.7610369	-99.33237355	21496	390	0	Webb
3550	Texas	US	12/08/2020	27.7610369	-99.33237355	21587	391	0	Webb
3550	Texas	US	12/09/2020	27.7610369	-99.33237355	21587	393	0	Webb
3550	Texas	US	12/10/2020	27.7610369	-99.33237355	22417	399	0	Webb
3550	Texas	US	12/11/2020	27.7610369	-99.33237355	22540	405	0	Webb
3550	Texas	US	12/12/2020	27.7610369	-99.33237355	22585	409	0	Webb
3550	Texas	US	12/13/2020	27.7610369	-99.33237355	22750	411	0	Webb
3550	Texas	US	12/14/2020	27.7610369	-99.33237355	22859	411	0	Webb
3550	Texas	US	12/15/2020	27.7610369	-99.33237355	22971	415	0	Webb
3550	Texas	US	12/16/2020	27.7610369	-99.33237355	23131	418	0	Webb
3550	Texas	US	12/17/2020	27.7610369	-99.33237355	23503	425	0	Webb
3550	Texas	US	12/18/2020	27.7610369	-99.33237355	23723	429	0	Webb
3550	Texas	US	12/19/2020	27.7610369	-99.33237355	23915	433	0	Webb
3550	Texas	US	12/20/2020	27.7610369	-99.33237355	23915	433	0	Webb
3550	Texas	US	12/21/2020	27.7610369	-99.33237355	24420	434	0	Webb
3550	Texas	US	12/22/2020	27.7610369	-99.33237355	24420	436	0	Webb
3550	Texas	US	12/23/2020	27.7610369	-99.33237355	24915	437	0	Webb
3550	Texas	US	12/24/2020	27.7610369	-99.33237355	24915	440	0	Webb
3550	Texas	US	12/25/2020	27.7610369	-99.33237355	25514	440	0	Webb
3550	Texas	US	12/26/2020	27.7610369	-99.33237355	25514	440	0	Webb
3550	Texas	US	12/27/2020	27.7610369	-99.33237355	25514	440	0	Webb
3550	Texas	US	12/28/2020	27.7610369	-99.33237355	25875	440	0	Webb
3550	Texas	US	12/29/2020	27.7610369	-99.33237355	26143	444	0	Webb
3550	Texas	US	12/30/2020	27.7610369	-99.33237355	26143	447	0	Webb
3550	Texas	US	12/31/2020	27.7610369	-99.33237355	26821	448	0	Webb
3550	Texas	US	01/01/2021	27.7610369	-99.33237355	26967	451	0	Webb
3550	Texas	US	01/02/2021	27.7610369	-99.33237355	26989	451	0	Webb
3551	Texas	US	01/03/2021	27.7610369	-99.33237355	26989	452	0	Webb
3551	Texas	US	01/04/2021	27.7610369	-99.33237355	26989	452	0	Webb
3551	Texas	US	01/05/2021	27.7610369	-99.33237355	26989	453	0	Webb
3551	Texas	US	01/06/2021	27.7610369	-99.33237355	27393	459	0	Webb
3551	Texas	US	01/07/2021	27.7610369	-99.33237355	27686	468	0	Webb
3551	Texas	US	01/08/2021	27.7610369	-99.33237355	27686	476	0	Webb
3551	Texas	US	01/09/2021	27.7610369	-99.33237355	28721	476	0	Webb
3551	Texas	US	01/10/2021	27.7610369	-99.33237355	28721	479	0	Webb
3551	Texas	US	01/11/2021	27.7610369	-99.33237355	29601	481	0	Webb
3551	Texas	US	01/12/2021	27.7610369	-99.33237355	29601	483	0	Webb
3551	Texas	US	01/13/2021	27.7610369	-99.33237355	29601	489	0	Webb
3551	Texas	US	01/14/2021	27.7610369	-99.33237355	32658	497	0	Webb
3552	Texas	US	01/15/2021	27.7610369	-99.33237355	32658	500	0	Webb
3552	Texas	US	01/16/2021	27.7610369	-99.33237355	32658	503	0	Webb
3552	Texas	US	01/17/2021	27.7610369	-99.33237355	34322	506	0	Webb
3552	Texas	US	01/18/2021	27.7610369	-99.33237355	34499	506	0	Webb
3552	Texas	US	01/19/2021	27.7610369	-99.33237355	34690	513	0	Webb
3552	Texas	US	01/20/2021	27.7610369	-99.33237355	35568	516	0	Webb
3553	Texas	US	01/21/2021	27.7610369	-99.33237355	36590	519	0	Webb
3553	Texas	US	01/22/2021	27.7610369	-99.33237355	37154	524	0	Webb
3553	Texas	US	01/23/2021	27.7610369	-99.33237355	37761	532	0	Webb
3553	Texas	US	01/24/2021	27.7610369	-99.33237355	37761	532	0	Webb
3553	Texas	US	01/25/2021	27.7610369	-99.33237355	37761	532	0	Webb
3553	Texas	US	01/26/2021	27.7610369	-99.33237355	38452	534	0	Webb
3553	Texas	US	01/27/2021	27.7610369	-99.33237355	38452	538	0	Webb
3553	Texas	US	01/28/2021	27.7610369	-99.33237355	38923	546	0	Webb
3553	Texas	US	01/29/2021	27.7610369	-99.33237355	38923	547	0	Webb
3553	Texas	US	01/30/2021	27.7610369	-99.33237355	39992	552	0	Webb
3553	Texas	US	01/31/2021	27.7610369	-99.33237355	40054	553	0	Webb
3553	Texas	US	02/01/2021	27.7610369	-99.33237355	40054	554	0	Webb
3553	Texas	US	02/02/2021	27.7610369	-99.33237355	40162	566	0	Webb
3553	Texas	US	02/03/2021	27.7610369	-99.33237355	40162	567	0	Webb
3553	Texas	US	02/04/2021	27.7610369	-99.33237355	40818	572	0	Webb
3553	Texas	US	02/05/2021	27.7610369	-99.33237355	40818	582	0	Webb
3553	Texas	US	02/06/2021	27.7610369	-99.33237355	40818	592	0	Webb
3553	Texas	US	02/07/2021	27.7610369	-99.33237355	41361	593	0	Webb
3553	Texas	US	02/08/2021	27.7610369	-99.33237355	41421	596	0	Webb
3553	Texas	US	02/09/2021	27.7610369	-99.33237355	41421	600	0	Webb
3553	Texas	US	02/10/2021	27.7610369	-99.33237355	41703	607	0	Webb
3553	Texas	US	02/11/2021	27.7610369	-99.33237355	41703	621	0	Webb
3553	Texas	US	02/12/2021	27.7610369	-99.33237355	41703	628	0	Webb
3553	Texas	US	02/13/2021	27.7610369	-99.33237355	42257	633	0	Webb
3553	Texas	US	02/14/2021	27.7610369	-99.33237355	42270	635	0	Webb
3553	Texas	US	02/15/2021	27.7610369	-99.33237355	42270	651	0	Webb
3553	Texas	US	02/16/2021	27.7610369	-99.33237355	42270	652	0	Webb
3553	Texas	US	02/17/2021	27.7610369	-99.33237355	42419	653	0	Webb
3553	Texas	US	02/18/2021	27.7610369	-99.33237355	42419	661	0	Webb
3554	Texas	US	02/19/2021	27.7610369	-99.33237355	42470	669	0	Webb
3554	Texas	US	02/20/2021	27.7610369	-99.33237355	42470	672	0	Webb
3554	Texas	US	02/21/2021	27.7610369	-99.33237355	42470	673	0	Webb
3554	Texas	US	02/22/2021	27.7610369	-99.33237355	42470	677	0	Webb
3554	Texas	US	02/23/2021	27.7610369	-99.33237355	42470	683	0	Webb
3554	Texas	US	02/24/2021	27.7610369	-99.33237355	42470	689	0	Webb
3554	Texas	US	02/25/2021	27.7610369	-99.33237355	42606	693	0	Webb
3554	Texas	US	02/26/2021	27.7610369	-99.33237355	42612	696	0	Webb
3554	Texas	US	02/27/2021	27.7610369	-99.33237355	42612	698	0	Webb
3554	Texas	US	02/28/2021	27.7610369	-99.33237355	42685	703	0	Webb
3554	Texas	US	03/01/2021	27.7610369	-99.33237355	42685	705	0	Webb
3554	Texas	US	03/02/2021	27.7610369	-99.33237355	42685	709	0	Webb
3554	Texas	US	03/03/2021	27.7610369	-99.33237355	42757	714	0	Webb
3554	Texas	US	03/04/2021	27.7610369	-99.33237355	42757	718	0	Webb
3554	Texas	US	03/05/2021	27.7610369	-99.33237355	42757	726	0	Webb
3554	Texas	US	03/06/2021	27.7610369	-99.33237355	42757	735	0	Webb
