	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
139	Puerto Rico	US	07/18/2020	18.445533	-66.56053100000001	34	0	0	Barceloneta
139	Puerto Rico	US	07/19/2020	18.445533	-66.56053100000001	36	0	0	Barceloneta
137	Puerto Rico	US	07/20/2020	18.445533	-66.56053100000001	38	0	0	Barceloneta
140	Puerto Rico	US	07/21/2020	18.445533	-66.56053100000001	40	0	0	Barceloneta
140	Puerto Rico	US	07/22/2020	18.445533	-66.56053100000001	40	0	0	Barceloneta
141	Puerto Rico	US	07/23/2020	18.445533	-66.56053100000001	43	0	0	Barceloneta
141	Puerto Rico	US	07/24/2020	18.445533	-66.56053100000001	46	0	0	Barceloneta
141	Puerto Rico	US	07/25/2020	18.445533	-66.56053100000001	51	0	0	Barceloneta
141	Puerto Rico	US	07/26/2020	18.445533	-66.56053100000001	56	0	0	Barceloneta
141	Puerto Rico	US	07/27/2020	18.445533	-66.56053100000001	57	0	0	Barceloneta
141	Puerto Rico	US	07/28/2020	18.445533	-66.56053100000001	62	0	0	Barceloneta
141	Puerto Rico	US	07/29/2020	18.445533	-66.56053100000001	63	0	0	Barceloneta
141	Puerto Rico	US	07/30/2020	18.445533	-66.56053100000001	65	0	0	Barceloneta
141	Puerto Rico	US	07/31/2020	18.445533	-66.56053100000001	67	0	0	Barceloneta
141	Puerto Rico	US	08/01/2020	18.445533	-66.56053100000001	69	0	0	Barceloneta
141	Puerto Rico	US	08/02/2020	18.445533	-66.56053100000001	72	0	0	Barceloneta
141	Puerto Rico	US	08/03/2020	18.445533	-66.56053100000001	73	0	0	Barceloneta
141	Puerto Rico	US	08/04/2020	18.445533	-66.56053100000001	73	0	0	Barceloneta
141	Puerto Rico	US	08/05/2020	18.445533	-66.56053100000001	78	0	0	Barceloneta
141	Puerto Rico	US	08/06/2020	18.445533	-66.56053100000001	78	0	0	Barceloneta
141	Puerto Rico	US	08/07/2020	18.445533	-66.56053100000001	81	0	0	Barceloneta
141	Puerto Rico	US	08/08/2020	18.445533	-66.56053100000001	88	0	0	Barceloneta
141	Puerto Rico	US	08/09/2020	18.445533	-66.56053100000001	91	0	0	Barceloneta
141	Puerto Rico	US	08/10/2020	18.445533	-66.56053100000001	95	0	0	Barceloneta
3036	Puerto Rico	US	08/11/2020	18.445533	-66.56053100000001	95	0	0	Barceloneta
2990	Puerto Rico	US	08/12/2020	18.445533	-66.56053100000001	96	0	0	Barceloneta
2991	Puerto Rico	US	08/13/2020	18.445533	-66.56053100000001	98	0	0	Barceloneta
2991	Puerto Rico	US	08/14/2020	18.445533	-66.56053100000001	102	0	0	Barceloneta
2991	Puerto Rico	US	08/15/2020	18.445533	-66.56053100000001	104	0	0	Barceloneta
2991	Puerto Rico	US	08/16/2020	18.445533	-66.56053100000001	104	0	0	Barceloneta
2993	Puerto Rico	US	08/17/2020	18.445533	-66.56053100000001	110	0	0	Barceloneta
2993	Puerto Rico	US	08/18/2020	18.445533	-66.560531	112	0	0	Barceloneta
2995	Puerto Rico	US	08/19/2020	18.445533	-66.56053100000001	112	0	0	Barceloneta
2995	Puerto Rico	US	08/20/2020	18.445533	-66.56053100000001	112	0	0	Barceloneta
2995	Puerto Rico	US	08/21/2020	18.445533	-66.56053100000001	115	0	0	Barceloneta
2996	Puerto Rico	US	08/22/2020	18.445533	-66.56053100000001	116	0	0	Barceloneta
2996	Puerto Rico	US	08/23/2020	18.445533	-66.56053100000001	116	0	0	Barceloneta
2996	Puerto Rico	US	08/24/2020	18.445533	-66.56053100000001	116	0	0	Barceloneta
2996	Puerto Rico	US	08/25/2020	18.445533	-66.56053100000001	117	0	0	Barceloneta
2996	Puerto Rico	US	08/26/2020	18.445533	-66.56053100000001	117	0	0	Barceloneta
2996	Puerto Rico	US	08/27/2020	18.445533	-66.56053100000001	119	0	0	Barceloneta
2996	Puerto Rico	US	08/28/2020	18.445533	-66.56053100000001	122	0	0	Barceloneta
2996	Puerto Rico	US	08/29/2020	18.445533	-66.56053100000001	122	0	0	Barceloneta
2996	Puerto Rico	US	08/30/2020	18.445533	-66.56053100000001	122	0	0	Barceloneta
3000	Puerto Rico	US	08/31/2020	18.445533	-66.56053100000001	124	0	0	Barceloneta
3000	Puerto Rico	US	09/01/2020	18.445533	-66.56053100000001	124	0	0	Barceloneta
3000	Puerto Rico	US	09/02/2020	18.445533	-66.56053100000001	128	0	0	Barceloneta
3000	Puerto Rico	US	09/03/2020	18.445533	-66.56053100000001	129	0	0	Barceloneta
3000	Puerto Rico	US	09/04/2020	18.445533	-66.56053100000001	129	0	0	Barceloneta
3000	Puerto Rico	US	09/05/2020	18.445533	-66.56053100000001	130	0	0	Barceloneta
3000	Puerto Rico	US	09/06/2020	18.445533	-66.56053100000001	130	0	0	Barceloneta
3000	Puerto Rico	US	09/07/2020	18.445533	-66.56053100000001	137	0	0	Barceloneta
3000	Puerto Rico	US	09/08/2020	18.445533	-66.56053100000001	138	0	0	Barceloneta
3000	Puerto Rico	US	09/09/2020	18.445533	-66.56053100000001	138	0	0	Barceloneta
3000	Puerto Rico	US	09/10/2020	18.445533	-66.56053100000001	142	0	0	Barceloneta
3000	Puerto Rico	US	09/11/2020	18.445533	-66.56053100000001	147	0	0	Barceloneta
3000	Puerto Rico	US	09/12/2020	18.445533	-66.56053100000001	148	0	0	Barceloneta
3000	Puerto Rico	US	09/13/2020	18.445533	-66.560531	151	0	0	Barceloneta
3000	Puerto Rico	US	09/14/2020	18.445533	-66.56053100000001	153	0	0	Barceloneta
3000	Puerto Rico	US	09/15/2020	18.445533	-66.56053100000001	154	0	0	Barceloneta
3000	Puerto Rico	US	09/16/2020	18.445533	-66.560531	154	0	0	Barceloneta
3000	Puerto Rico	US	09/17/2020	18.445533	-66.560531	160	0	0	Barceloneta
3000	Puerto Rico	US	09/18/2020	18.445533	-66.560531	187	0	0	Barceloneta
3000	Puerto Rico	US	09/19/2020	18.445533	-66.560531	203	0	0	Barceloneta
3000	Puerto Rico	US	09/20/2020	18.445533	-66.560531	212	0	0	Barceloneta
3002	Puerto Rico	US	09/21/2020	18.445533	-66.560531	215	0	0	Barceloneta
3002	Puerto Rico	US	09/22/2020	18.445533	-66.560531	216	0	0	Barceloneta
3002	Puerto Rico	US	09/23/2020	18.445533	-66.560531	218	0	0	Barceloneta
3002	Puerto Rico	US	09/24/2020	18.445533	-66.560531	223	0	0	Barceloneta
3002	Puerto Rico	US	09/25/2020	18.445533	-66.560531	228	0	0	Barceloneta
3002	Puerto Rico	US	09/26/2020	18.445533	-66.560531	230	0	0	Barceloneta
3002	Puerto Rico	US	09/27/2020	18.445533	-66.560531	239	0	0	Barceloneta
3002	Puerto Rico	US	09/28/2020	18.445533	-66.56053100000001	245	0	0	Barceloneta
3002	Puerto Rico	US	09/29/2020	18.445533	-66.56053100000001	250	0	0	Barceloneta
3002	Puerto Rico	US	09/30/2020	18.445533	-66.56053100000001	250	0	0	Barceloneta
3002	Puerto Rico	US	10/01/2020	18.445533	-66.56053100000001	250	0	0	Barceloneta
3002	Puerto Rico	US	10/02/2020	18.445533	-66.56053100000001	259	0	0	Barceloneta
3002	Puerto Rico	US	10/03/2020	18.445533	-66.56053100000001	264	0	0	Barceloneta
