	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2255	Nebraska	US	03/22/2020	42.45522056	-98.78402558	0	0	0	Holt
1286	Nebraska	US	03/23/2020	42.45522056	-98.78402558	0	0	0	Holt
1286	Nebraska	US	03/24/2020	42.45522056	-98.78402558	0	0	0	Holt
1286	Nebraska	US	03/25/2020	42.45522056	-98.78402558	0	0	0	Holt
1285	Nebraska	US	03/26/2020	42.45522056	-98.78402558	0	0	0	Holt
1285	Nebraska	US	03/27/2020	42.45522056	-98.78402558	0	0	0	Holt
1285	Nebraska	US	03/28/2020	42.45522056	-98.78402558	0	0	0	Holt
1285	Nebraska	US	03/29/2020	42.45522056	-98.78402558	0	0	0	Holt
1285	Nebraska	US	03/30/2020	42.45522056	-98.78402558	0	0	0	Holt
1166	Nebraska	US	05/03/2020	42.45522056	-98.78402558	1	0	0	Holt
1168	Nebraska	US	05/04/2020	42.45522056	-98.78402558	1	0	0	Holt
1173	Nebraska	US	05/05/2020	42.45522056	-98.78402558	1	0	0	Holt
1176	Nebraska	US	05/06/2020	42.45522056	-98.78402558	1	0	0	Holt
1179	Nebraska	US	05/07/2020	42.45522056	-98.78402558	1	0	0	Holt
1183	Nebraska	US	05/08/2020	42.45522056	-98.78402558	1	0	0	Holt
1183	Nebraska	US	05/09/2020	42.45522056	-98.78402558	1	0	0	Holt
1184	Nebraska	US	05/10/2020	42.45522056	-98.78402558	1	0	0	Holt
1184	Nebraska	US	05/11/2020	42.45522056	-98.78402558	1	0	0	Holt
1185	Nebraska	US	05/12/2020	42.45522056	-98.78402558	1	0	0	Holt
1185	Nebraska	US	05/13/2020	42.45522056	-98.78402558	1	0	0	Holt
1186	Nebraska	US	05/14/2020	42.45522056	-98.78402558	1	0	0	Holt
1190	Nebraska	US	05/15/2020	42.45522056	-98.78402558	1	0	0	Holt
1191	Nebraska	US	05/16/2020	42.45522056	-98.78402558	1	0	0	Holt
1192	Nebraska	US	05/17/2020	42.45522056	-98.78402558	1	0	0	Holt
1193	Nebraska	US	05/18/2020	42.45522056	-98.78402558	1	0	0	Holt
1195	Nebraska	US	05/19/2020	42.45522056	-98.78402558	1	0	0	Holt
1198	Nebraska	US	05/20/2020	42.45522056	-98.78402558	1	0	0	Holt
1198	Nebraska	US	05/21/2020	42.45522056	-98.78402558	1	0	0	Holt
1203	Nebraska	US	05/22/2020	42.45522056	-98.78402558	1	0	0	Holt
1203	Nebraska	US	05/23/2020	42.45522056	-98.78402558	1	0	0	Holt
1205	Nebraska	US	05/24/2020	42.45522056	-98.78402558	1	0	0	Holt
1205	Nebraska	US	05/25/2020	42.45522056	-98.78402558	1	0	0	Holt
1205	Nebraska	US	05/26/2020	42.45522056	-98.78402558	1	0	0	Holt
1206	Nebraska	US	05/27/2020	42.45522056	-98.78402558	1	0	0	Holt
1206	Nebraska	US	05/28/2020	42.45522056	-98.78402558	1	0	0	Holt
1208	Nebraska	US	05/29/2020	42.45522056	-98.78402558	1	0	0	Holt
1209	Nebraska	US	05/30/2020	42.45522056	-98.78402558	1	0	0	Holt
1210	Nebraska	US	05/31/2020	42.45522056	-98.78402558	1	0	0	Holt
1212	Nebraska	US	06/01/2020	42.45522056	-98.78402558	1	0	0	Holt
1214	Nebraska	US	06/02/2020	42.45522056	-98.78402558	1	0	0	Holt
1215	Nebraska	US	06/03/2020	42.45522056	-98.78402558	1	0	0	Holt
1216	Nebraska	US	06/04/2020	42.45522056	-98.78402558	1	0	0	Holt
1218	Nebraska	US	06/05/2020	42.45522056	-98.78402558	1	0	0	Holt
1218	Nebraska	US	06/06/2020	42.45522056	-98.78402558	1	0	0	Holt
1218	Nebraska	US	06/07/2020	42.45522056	-98.78402558	1	0	0	Holt
1218	Nebraska	US	06/08/2020	42.45522056	-98.78402558	1	0	0	Holt
1219	Nebraska	US	06/09/2020	42.45522056	-98.78402558	1	0	0	Holt
1220	Nebraska	US	06/10/2020	42.45522056	-98.78402558	1	0	0	Holt
