	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2656	Michigan	US	04/29/2020	42.25190229	-86.01939087	46	2	0	Van Buren
2662	Michigan	US	04/30/2020	42.25190229	-86.01939087	49	2	0	Van Buren
2672	Michigan	US	05/01/2020	42.25190229	-86.01939087	54	2	0	Van Buren
2676	Michigan	US	05/02/2020	42.25190229	-86.01939087	59	2	0	Van Buren
2681	Michigan	US	05/03/2020	42.25190229	-86.01939087	61	2	0	Van Buren
2684	Michigan	US	05/04/2020	42.25190229	-86.01939087	67	2	0	Van Buren
2692	Michigan	US	05/05/2020	42.25190229	-86.01939087	69	2	0	Van Buren
2698	Michigan	US	05/06/2020	42.25190229	-86.01939087	68	2	0	Van Buren
2705	Michigan	US	05/07/2020	42.25190229	-86.01939087	73	2	0	Van Buren
2712	Michigan	US	05/08/2020	42.25190229	-86.01939087	81	2	0	Van Buren
2714	Michigan	US	05/09/2020	42.25190229	-86.01939087	84	3	0	Van Buren
2716	Michigan	US	05/10/2020	42.25190229	-86.01939087	88	4	0	Van Buren
2716	Michigan	US	05/11/2020	42.25190229	-86.01939087	93	4	0	Van Buren
2719	Michigan	US	05/12/2020	42.25190229	-86.01939087	94	4	0	Van Buren
2720	Michigan	US	05/13/2020	42.25190229	-86.01939087	94	4	0	Van Buren
2722	Michigan	US	05/14/2020	42.25190229	-86.01939087	100	5	0	Van Buren
2727	Michigan	US	05/15/2020	42.25190229	-86.01939087	106	5	0	Van Buren
2731	Michigan	US	05/16/2020	42.25190229	-86.01939087	110	5	0	Van Buren
2734	Michigan	US	05/17/2020	42.25190229	-86.01939087	112	5	0	Van Buren
2736	Michigan	US	05/18/2020	42.25190229	-86.01939087	115	6	0	Van Buren
2740	Michigan	US	05/19/2020	42.25190229	-86.01939087	116	6	0	Van Buren
2746	Michigan	US	05/20/2020	42.25190229	-86.01939087	116	6	0	Van Buren
2748	Michigan	US	05/21/2020	42.25190229	-86.01939087	117	6	0	Van Buren
2755	Michigan	US	05/22/2020	42.25190229	-86.01939087	120	6	0	Van Buren
2757	Michigan	US	05/23/2020	42.25190229	-86.01939087	121	6	0	Van Buren
2760	Michigan	US	05/24/2020	42.25190229	-86.01939087	121	6	0	Van Buren
2761	Michigan	US	05/25/2020	42.25190229	-86.01939087	123	6	0	Van Buren
2762	Michigan	US	05/26/2020	42.25190229	-86.01939087	126	6	0	Van Buren
2765	Michigan	US	05/27/2020	42.25190229	-86.01939087	131	6	0	Van Buren
2768	Michigan	US	05/28/2020	42.25190229	-86.01939087	134	6	0	Van Buren
2771	Michigan	US	05/29/2020	42.25190229	-86.01939087	136	6	0	Van Buren
2773	Michigan	US	05/30/2020	42.25190229	-86.01939087	140	6	0	Van Buren
2774	Michigan	US	05/31/2020	42.25190229	-86.01939087	144	6	0	Van Buren
2776	Michigan	US	06/01/2020	42.25190229	-86.01939087	144	6	0	Van Buren
2781	Michigan	US	06/02/2020	42.25190229	-86.01939087	147	6	0	Van Buren
2783	Michigan	US	06/03/2020	42.25190229	-86.01939087	149	6	0	Van Buren
2784	Michigan	US	06/04/2020	42.25190229	-86.01939087	150	6	0	Van Buren
2788	Michigan	US	06/05/2020	42.25190229	-86.01939087	172	7	0	Van Buren
2790	Michigan	US	06/06/2020	42.25190229	-86.01939087	175	7	0	Van Buren
2790	Michigan	US	06/07/2020	42.25190229	-86.01939087	176	7	0	Van Buren
2790	Michigan	US	06/08/2020	42.25190229	-86.01939087	177	7	0	Van Buren
2792	Michigan	US	06/09/2020	42.25190229	-86.01939087	179	7	0	Van Buren
2794	Michigan	US	06/10/2020	42.25190229	-86.01939087	195	7	0	Van Buren
2796	Michigan	US	06/11/2020	42.25190229	-86.01939087	195	8	0	Van Buren
2810	Michigan	US	06/12/2020	42.25190229	-86.01939087	200	7	0	Van Buren
2813	Michigan	US	06/13/2020	42.25190229	-86.01939087	202	7	0	Van Buren
2813	Michigan	US	06/14/2020	42.25190229	-86.01939087	206	7	0	Van Buren
2818	Michigan	US	06/15/2020	42.25190229	-86.01939087	205	7	0	Van Buren
2816	Michigan	US	06/16/2020	42.25190229	-86.01939087	207	7	0	Van Buren
2818	Michigan	US	06/17/2020	42.25190229	-86.01939087	210	7	0	Van Buren
2819	Michigan	US	06/18/2020	42.25190229	-86.01939087	212	7	0	Van Buren
2820	Michigan	US	06/19/2020	42.25190229	-86.01939087	213	7	0	Van Buren
2824	Michigan	US	06/20/2020	42.25190229	-86.01939087	215	7	0	Van Buren
2824	Michigan	US	06/21/2020	42.25190229	-86.01939087	216	7	0	Van Buren
2827	Michigan	US	06/22/2020	42.25190229	-86.01939087	217	7	0	Van Buren
2832	Michigan	US	06/23/2020	42.25190229	-86.01939087	217	7	0	Van Buren
2844	Michigan	US	06/24/2020	42.25190229	-86.01939087	221	7	0	Van Buren
2850	Michigan	US	06/25/2020	42.25190229	-86.01939087	224	7	0	Van Buren
2851	Michigan	US	06/26/2020	42.25190229	-86.01939087	224	7	0	Van Buren
2852	Michigan	US	06/27/2020	42.25190229	-86.01939087	224	7	0	Van Buren
2852	Michigan	US	06/28/2020	42.25190229	-86.01939087	225	7	0	Van Buren
2854	Michigan	US	06/29/2020	42.25190229	-86.01939087	226	7	0	Van Buren
2856	Michigan	US	06/30/2020	42.25190229	-86.01939087	225	8	0	Van Buren
2858	Michigan	US	07/01/2020	42.25190229	-86.01939087	230	8	0	Van Buren
2861	Michigan	US	07/02/2020	42.25190229	-86.01939087	231	8	0	Van Buren
2866	Michigan	US	07/03/2020	42.25190229	-86.01939087	232	8	0	Van Buren
2867	Michigan	US	07/04/2020	42.25190229	-86.01939087	234	8	0	Van Buren
2868	Michigan	US	07/05/2020	42.25190229	-86.01939087	235	8	0	Van Buren
2871	Michigan	US	07/06/2020	42.25190229	-86.01939087	235	8	0	Van Buren
2872	Michigan	US	07/07/2020	42.25190229	-86.01939087	246	8	0	Van Buren
2875	Michigan	US	07/08/2020	42.25190229	-86.01939087	256	8	0	Van Buren
2874	Michigan	US	07/09/2020	42.25190229	-86.01939087	257	9	0	Van Buren
2878	Michigan	US	07/10/2020	42.25190229	-86.01939087	263	9	0	Van Buren
2879	Michigan	US	07/11/2020	42.25190229	-86.01939087	270	9	0	Van Buren
2881	Michigan	US	07/12/2020	42.25190229	-86.01939087	273	9	0	Van Buren
2882	Michigan	US	07/13/2020	42.25190229	-86.01939087	273	9	0	Van Buren
2888	Michigan	US	07/14/2020	42.25190229	-86.01939087	279	9	0	Van Buren
2889	Michigan	US	07/15/2020	42.25190229	-86.01939087	286	9	0	Van Buren
2891	Michigan	US	07/16/2020	42.25190229	-86.01939087	287	9	0	Van Buren
2891	Michigan	US	07/17/2020	42.25190229	-86.01939087	290	9	0	Van Buren
2966	Michigan	US	07/18/2020	42.25190229	-86.01939087	296	9	0	Van Buren
2966	Michigan	US	07/19/2020	42.25190229	-86.01939087	301	9	0	Van Buren
2889	Michigan	US	07/20/2020	42.25190229	-86.01939087	311	9	0	Van Buren
2970	Michigan	US	07/21/2020	42.25190229	-86.01939087	313	9	0	Van Buren
2971	Michigan	US	07/22/2020	42.25190229	-86.01939087	325	9	0	Van Buren
2974	Michigan	US	07/23/2020	42.25190229	-86.01939087	339	10	0	Van Buren
2973	Michigan	US	07/24/2020	42.25190229	-86.01939087	352	10	0	Van Buren
2974	Michigan	US	07/25/2020	42.25190229	-86.01939087	350	10	0	Van Buren
2975	Michigan	US	07/26/2020	42.25190229	-86.01939087	362	10	0	Van Buren
2975	Michigan	US	07/27/2020	42.25190229	-86.01939087	364	11	0	Van Buren
2975	Michigan	US	07/28/2020	42.25190229	-86.01939087	369	11	0	Van Buren
2979	Michigan	US	07/29/2020	42.25190229	-86.01939087	374	11	0	Van Buren
2979	Michigan	US	07/30/2020	42.25190229	-86.01939087	385	11	0	Van Buren
2981	Michigan	US	07/31/2020	42.25190229	-86.01939087	394	11	0	Van Buren
2981	Michigan	US	08/01/2020	42.25190229	-86.01939087	404	11	0	Van Buren
2981	Michigan	US	08/02/2020	42.25190229	-86.01939087	408	11	0	Van Buren
2981	Michigan	US	08/03/2020	42.25190229	-86.01939087	414	11	0	Van Buren
2981	Michigan	US	08/04/2020	42.25190229	-86.01939087	418	11	0	Van Buren
2984	Michigan	US	08/05/2020	42.25190229	-86.01939087	425	11	0	Van Buren
2984	Michigan	US	08/06/2020	42.25190229	-86.01939087	428	11	0	Van Buren
2984	Michigan	US	08/07/2020	42.25190229	-86.01939087	440	10	0	Van Buren
2984	Michigan	US	08/08/2020	42.25190229	-86.01939087	442	9	0	Van Buren
2984	Michigan	US	08/09/2020	42.25190229	-86.01939087	445	9	0	Van Buren
2984	Michigan	US	08/10/2020	42.25190229	-86.01939087	454	10	0	Van Buren
2014	Michigan	US	08/11/2020	42.25190229	-86.01939087	457	10	0	Van Buren
1968	Michigan	US	08/12/2020	42.25190229	-86.01939087	461	10	0	Van Buren
1969	Michigan	US	08/13/2020	42.25190229	-86.01939087	478	10	0	Van Buren
1969	Michigan	US	08/14/2020	42.25190229	-86.01939087	491	10	0	Van Buren
1969	Michigan	US	08/15/2020	42.25190229	-86.01939087	497	13	0	Van Buren
1969	Michigan	US	08/16/2020	42.25190229	-86.01939087	508	13	0	Van Buren
1971	Michigan	US	08/17/2020	42.25190229	-86.01939087	509	13	0	Van Buren
1971	Michigan	US	08/18/2020	42.25190229	-86.01939087	514	13	0	Van Buren
1971	Michigan	US	08/19/2020	42.25190229	-86.01939087	527	13	0	Van Buren
1971	Michigan	US	08/20/2020	42.25190229	-86.01939087	531	14	0	Van Buren
1971	Michigan	US	08/21/2020	42.25190229	-86.01939087	531	14	0	Van Buren
1972	Michigan	US	08/22/2020	42.25190229	-86.01939087	563	14	0	Van Buren
1972	Michigan	US	08/23/2020	42.25190229	-86.01939087	576	14	0	Van Buren
1972	Michigan	US	08/24/2020	42.25190229	-86.01939087	579	14	0	Van Buren
1972	Michigan	US	08/25/2020	42.25190229	-86.01939087	582	14	0	Van Buren
1972	Michigan	US	08/26/2020	42.25190229	-86.01939087	586	14	0	Van Buren
1972	Michigan	US	08/27/2020	42.25190229	-86.01939087	589	14	0	Van Buren
1972	Michigan	US	08/28/2020	42.25190229	-86.01939087	597	14	0	Van Buren
1972	Michigan	US	08/29/2020	42.25190229	-86.01939087	597	14	0	Van Buren
1972	Michigan	US	08/30/2020	42.25190229	-86.01939087	624	16	0	Van Buren
1972	Michigan	US	08/31/2020	42.25190229	-86.01939087	628	16	0	Van Buren
1972	Michigan	US	09/01/2020	42.25190229	-86.01939087	637	16	0	Van Buren
1972	Michigan	US	09/02/2020	42.25190229	-86.01939087	643	16	0	Van Buren
1972	Michigan	US	09/03/2020	42.25190229	-86.01939087	647	16	0	Van Buren
1972	Michigan	US	09/04/2020	42.25190229	-86.01939087	658	16	0	Van Buren
1972	Michigan	US	09/05/2020	42.25190229	-86.01939087	674	17	0	Van Buren
1972	Michigan	US	09/06/2020	42.25190229	-86.01939087	674	17	0	Van Buren
1972	Michigan	US	09/07/2020	42.25190229	-86.01939087	680	17	0	Van Buren
1972	Michigan	US	09/08/2020	42.25190229	-86.01939087	681	17	0	Van Buren
1972	Michigan	US	09/09/2020	42.25190229	-86.01939087	681	16	0	Van Buren
1972	Michigan	US	09/10/2020	42.25190229	-86.01939087	688	16	0	Van Buren
1972	Michigan	US	09/11/2020	42.25190229	-86.01939087	696	16	0	Van Buren
1972	Michigan	US	09/12/2020	42.25190229	-86.01939087	700	17	0	Van Buren
1972	Michigan	US	09/13/2020	42.25190229	-86.01939087	700	17	0	Van Buren
1972	Michigan	US	09/14/2020	42.25190229	-86.01939087	710	17	0	Van Buren
1972	Michigan	US	09/15/2020	42.25190229	-86.01939087	714	17	0	Van Buren
1972	Michigan	US	09/16/2020	42.25190229	-86.01939087	717	17	0	Van Buren
1972	Michigan	US	09/17/2020	42.25190229	-86.01939087	725	17	0	Van Buren
1972	Michigan	US	09/18/2020	42.25190229	-86.01939087	729	17	0	Van Buren
1972	Michigan	US	09/19/2020	42.25190229	-86.01939087	738	17	0	Van Buren
1972	Michigan	US	09/20/2020	42.25190229	-86.01939087	738	17	0	Van Buren
1973	Michigan	US	09/21/2020	42.25190229	-86.01939087	744	17	0	Van Buren
1973	Michigan	US	09/22/2020	42.25190229	-86.01939087	743	17	0	Van Buren
1973	Michigan	US	09/23/2020	42.25190229	-86.01939087	744	17	0	Van Buren
1973	Michigan	US	09/24/2020	42.25190229	-86.01939087	749	17	0	Van Buren
1973	Michigan	US	09/25/2020	42.25190229	-86.01939087	753	17	0	Van Buren
1973	Michigan	US	09/26/2020	42.25190229	-86.01939087	763	17	0	Van Buren
1973	Michigan	US	09/27/2020	42.25190229	-86.01939087	763	17	0	Van Buren
1973	Michigan	US	09/28/2020	42.25190229	-86.01939087	767	17	0	Van Buren
1973	Michigan	US	09/29/2020	42.25190229	-86.01939087	769	17	0	Van Buren
1973	Michigan	US	09/30/2020	42.25190229	-86.01939087	776	17	0	Van Buren
1973	Michigan	US	10/01/2020	42.25190229	-86.01939087	782	17	0	Van Buren
1973	Michigan	US	10/02/2020	42.25190229	-86.01939087	788	18	0	Van Buren
1973	Michigan	US	10/03/2020	42.25190229	-86.01939087	800	18	0	Van Buren
1973	Michigan	US	10/04/2020	42.25190229	-86.01939087	800	18	0	Van Buren
1973	Michigan	US	10/05/2020	42.25190229	-86.01939087	805	18	0	Van Buren
1973	Michigan	US	10/06/2020	42.25190229	-86.01939087	809	18	0	Van Buren
1973	Michigan	US	10/07/2020	42.25190229	-86.01939087	812	18	0	Van Buren
1973	Michigan	US	10/08/2020	42.25190229	-86.01939087	825	18	0	Van Buren
1973	Michigan	US	10/09/2020	42.25190229	-86.01939087	833	18	0	Van Buren
1973	Michigan	US	10/10/2020	42.25190229	-86.01939087	846	18	0	Van Buren
1973	Michigan	US	10/11/2020	42.25190229	-86.01939087	846	18	0	Van Buren
1974	Michigan	US	10/12/2020	42.25190229	-86.01939087	872	18	0	Van Buren
1974	Michigan	US	10/13/2020	42.25190229	-86.01939087	876	18	0	Van Buren
1974	Michigan	US	10/14/2020	42.25190229	-86.01939087	882	18	0	Van Buren
1974	Michigan	US	10/15/2020	42.25190229	-86.01939087	904	18	0	Van Buren
1975	Michigan	US	10/16/2020	42.25190229	-86.01939087	914	18	0	Van Buren
1975	Michigan	US	10/17/2020	42.25190229	-86.01939087	929	18	0	Van Buren
1975	Michigan	US	10/18/2020	42.25190229	-86.01939087	929	18	0	Van Buren
1976	Michigan	US	10/19/2020	42.25190229	-86.01939087	958	18	0	Van Buren
1976	Michigan	US	10/20/2020	42.25190229	-86.01939087	967	18	0	Van Buren
1976	Michigan	US	10/21/2020	42.25190229	-86.01939087	974	18	0	Van Buren
1976	Michigan	US	10/22/2020	42.25190229	-86.01939087	996	18	0	Van Buren
1976	Michigan	US	10/23/2020	42.25190229	-86.01939087	1001	18	0	Van Buren
1976	Michigan	US	10/24/2020	42.25190229	-86.01939087	1040	18	0	Van Buren
1976	Michigan	US	10/25/2020	42.25190229	-86.01939087	1040	18	0	Van Buren
1976	Michigan	US	10/26/2020	42.25190229	-86.01939087	1080	18	0	Van Buren
1976	Michigan	US	10/27/2020	42.25190229	-86.01939087	1092	19	0	Van Buren
1977	Michigan	US	10/28/2020	42.25190229	-86.01939087	1124	19.0	0	Van Buren
1977	Michigan	US	10/29/2020	42.25190229	-86.01939087	1157	20	0	Van Buren
1977	Michigan	US	10/30/2020	42.25190229	-86.01939087	1182	20	0	Van Buren
1977	Michigan	US	10/31/2020	42.25190229	-86.01939087	1222	20	0	Van Buren
1977	Michigan	US	11/01/2020	42.25190229	-86.01939087	1222	20	0	Van Buren
1977	Michigan	US	11/02/2020	42.25190229	-86.01939087	1315	20	0	Van Buren
1978	Michigan	US	11/03/2020	42.25190229	-86.01939087	1338	20	0	Van Buren
1978	Michigan	US	11/04/2020	42.25190229	-86.01939087	1375	20	0	Van Buren
1978	Michigan	US	11/05/2020	42.25190229	-86.01939087	1415	20	0	Van Buren
1978	Michigan	US	11/06/2020	42.25190229	-86.01939087	1446	21	0	Van Buren
1978	Michigan	US	11/07/2020	42.25190229	-86.01939087	1495	21	0	Van Buren
1978	Michigan	US	11/08/2020	42.25190229	-86.01939087	1495	21	0	Van Buren
1978	Michigan	US	11/09/2020	42.25190229	-86.01939087	1628	22	0.0	Van Buren
1978	Michigan	US	11/10/2020	42.25190229	-86.01939087	1692	22	0.0	Van Buren
1978	Michigan	US	11/11/2020	42.25190229	-86.01939087	1760	23	0.0	Van Buren
1990	Michigan	US	11/12/2020	42.25190229	-86.01939087	1807	23	0	Van Buren
1990	Michigan	US	11/13/2020	42.25190229	-86.01939087	1858	25	0	Van Buren
1990	Michigan	US	11/14/2020	42.25190229	-86.01939087	1925	25	0	Van Buren
1990	Michigan	US	11/15/2020	42.25190229	-86.01939087	1925	25	0	Van Buren
1990	Michigan	US	11/16/2020	42.25190229	-86.01939087	2010	25	0	Van Buren
1990	Michigan	US	11/17/2020	42.25190229	-86.01939087	2085	25	0	Van Buren
1990	Michigan	US	11/18/2020	42.25190229	-86.01939087	2136	29	0	Van Buren
1990	Michigan	US	11/19/2020	42.25190229	-86.01939087	2209	30	0	Van Buren
1990	Michigan	US	11/20/2020	42.25190229	-86.01939087	2274	31	0	Van Buren
1990	Michigan	US	11/21/2020	42.25190229	-86.01939087	2352	32	0	Van Buren
1990	Michigan	US	11/22/2020	42.25190229	-86.01939087	2352	32	0	Van Buren
1990	Michigan	US	11/23/2020	42.25190229	-86.01939087	2501	32	0	Van Buren
1991	Michigan	US	11/24/2020	42.25190229	-86.01939087	2569	34	0	Van Buren
1991	Michigan	US	11/25/2020	42.25190229	-86.01939087	2606	35	0	Van Buren
1991	Michigan	US	11/26/2020	42.25190229	-86.01939087	2606	35	0	Van Buren
1991	Michigan	US	11/27/2020	42.25190229	-86.01939087	2727	41	0	Van Buren
1991	Michigan	US	11/28/2020	42.25190229	-86.01939087	2792	43	0	Van Buren
1991	Michigan	US	11/29/2020	42.25190229	-86.01939087	2792	43	0	Van Buren
1991	Michigan	US	11/30/2020	42.25190229	-86.01939087	2884	44	0	Van Buren
1991	Michigan	US	12/01/2020	42.25190229	-86.01939087	2955	47	0	Van Buren
1991	Michigan	US	12/02/2020	42.25190229	-86.01939087	3007	47	0	Van Buren
1991	Michigan	US	12/03/2020	42.25190229	-86.01939087	3054	49	0	Van Buren
1991	Michigan	US	12/04/2020	42.25190229	-86.01939087	3154	50	0	Van Buren
1991	Michigan	US	12/05/2020	42.25190229	-86.01939087	3189	53	0	Van Buren
1991	Michigan	US	12/06/2020	42.25190229	-86.01939087	3189	53	0	Van Buren
1991	Michigan	US	12/07/2020	42.25190229	-86.01939087	3299	55	0	Van Buren
1991	Michigan	US	12/08/2020	42.25190229	-86.01939087	3360	55	0	Van Buren
1991	Michigan	US	12/09/2020	42.25190229	-86.01939087	3412	56	0	Van Buren
1991	Michigan	US	12/10/2020	42.25190229	-86.01939087	3468	58	0	Van Buren
1991	Michigan	US	12/11/2020	42.25190229	-86.01939087	3525	59	0	Van Buren
1991	Michigan	US	12/12/2020	42.25190229	-86.01939087	3580	65	0	Van Buren
1991	Michigan	US	12/13/2020	42.25190229	-86.01939087	3580	65	0	Van Buren
1991	Michigan	US	12/14/2020	42.25190229	-86.01939087	3649	65	0	Van Buren
1991	Michigan	US	12/15/2020	42.25190229	-86.01939087	3685	69	0	Van Buren
1991	Michigan	US	12/16/2020	42.25190229	-86.01939087	3732	68	0	Van Buren
1991	Michigan	US	12/17/2020	42.25190229	-86.01939087	3764	69	0	Van Buren
1991	Michigan	US	12/18/2020	42.25190229	-86.01939087	3801	69	0	Van Buren
1991	Michigan	US	12/19/2020	42.25190229	-86.01939087	3853	73	0	Van Buren
1991	Michigan	US	12/20/2020	42.25190229	-86.01939087	3853	73	0	Van Buren
1991	Michigan	US	12/21/2020	42.25190229	-86.01939087	3893	73	0	Van Buren
1991	Michigan	US	12/22/2020	42.25190229	-86.01939087	3890	73	0	Van Buren
1991	Michigan	US	12/23/2020	42.25190229	-86.01939087	3918	73	0	Van Buren
1991	Michigan	US	12/24/2020	42.25190229	-86.01939087	3918	73	0	Van Buren
1991	Michigan	US	12/25/2020	42.25190229	-86.01939087	3918	73	0	Van Buren
1991	Michigan	US	12/26/2020	42.25190229	-86.01939087	3972	76	0	Van Buren
1991	Michigan	US	12/27/2020	42.25190229	-86.01939087	3972	76	0	Van Buren
1991	Michigan	US	12/28/2020	42.25190229	-86.01939087	3992	76	0	Van Buren
1991	Michigan	US	12/29/2020	42.25190229	-86.01939087	4026	78	0	Van Buren
1991	Michigan	US	12/30/2020	42.25190229	-86.01939087	4044	78	0	Van Buren
1991	Michigan	US	12/31/2020	42.25190229	-86.01939087	4044	78	0	Van Buren
1991	Michigan	US	01/01/2021	42.25190229	-86.01939087	4044	78	0	Van Buren
1991	Michigan	US	01/02/2021	42.25190229	-86.01939087	4154	79	0	Van Buren
1992	Michigan	US	01/03/2021	42.25190229	-86.01939087	4154	79	0	Van Buren
1992	Michigan	US	01/04/2021	42.25190229	-86.01939087	4210	79	0	Van Buren
1992	Michigan	US	01/05/2021	42.25190229	-86.01939087	4229	80	0	Van Buren
1992	Michigan	US	01/06/2021	42.25190229	-86.01939087	4274	80	0	Van Buren
1992	Michigan	US	01/07/2021	42.25190229	-86.01939087	4306	83	0	Van Buren
1992	Michigan	US	01/08/2021	42.25190229	-86.01939087	4337	83	0	Van Buren
1992	Michigan	US	01/09/2021	42.25190229	-86.01939087	4366	85	0	Van Buren
1992	Michigan	US	01/10/2021	42.25190229	-86.01939087	4366	85	0	Van Buren
1992	Michigan	US	01/11/2021	42.25190229	-86.01939087	4409	86	0	Van Buren
1992	Michigan	US	01/12/2021	42.25190229	-86.01939087	4434	86	0	Van Buren
1992	Michigan	US	01/13/2021	42.25190229	-86.01939087	4456	86	0	Van Buren
1992	Michigan	US	01/14/2021	42.25190229	-86.01939087	4472	89	0	Van Buren
1993	Michigan	US	01/15/2021	42.25190229	-86.01939087	4492	91	0	Van Buren
1993	Michigan	US	01/16/2021	42.25190229	-86.01939087	4506	91	0	Van Buren
1993	Michigan	US	01/17/2021	42.25190229	-86.01939087	4506	91	0	Van Buren
1993	Michigan	US	01/18/2021	42.25190229	-86.01939087	4532	91	0	Van Buren
1993	Michigan	US	01/19/2021	42.25190229	-86.01939087	4532	91	0	Van Buren
1993	Michigan	US	01/20/2021	42.25190229	-86.01939087	4573	91	0	Van Buren
1994	Michigan	US	01/21/2021	42.25190229	-86.01939087	4591	92	0	Van Buren
1994	Michigan	US	01/22/2021	42.25190229	-86.01939087	4607	91	0	Van Buren
1994	Michigan	US	01/23/2021	42.25190229	-86.01939087	4623	92	0	Van Buren
1994	Michigan	US	01/24/2021	42.25190229	-86.01939087	4623	92	0	Van Buren
1994	Michigan	US	01/25/2021	42.25190229	-86.01939087	4640	92	0	Van Buren
1994	Michigan	US	01/26/2021	42.25190229	-86.01939087	4660	92	0	Van Buren
1994	Michigan	US	01/27/2021	42.25190229	-86.01939087	4674	92	0	Van Buren
1994	Michigan	US	01/28/2021	42.25190229	-86.01939087	4685	92	0	Van Buren
1994	Michigan	US	01/29/2021	42.25190229	-86.01939087	4703	92	0	Van Buren
1994	Michigan	US	01/30/2021	42.25190229	-86.01939087	4728	94	0	Van Buren
1994	Michigan	US	01/31/2021	42.25190229	-86.01939087	4728	94	0	Van Buren
1994	Michigan	US	02/01/2021	42.25190229	-86.01939087	4743	94	0	Van Buren
1994	Michigan	US	02/02/2021	42.25190229	-86.01939087	4759	94	0	Van Buren
1994	Michigan	US	02/03/2021	42.25190229	-86.01939087	4781	94	0	Van Buren
1994	Michigan	US	02/04/2021	42.25190229	-86.01939087	4787	94	0	Van Buren
1994	Michigan	US	02/05/2021	42.25190229	-86.01939087	4805	94	0	Van Buren
1994	Michigan	US	02/06/2021	42.25190229	-86.01939087	4819	94	0	Van Buren
1994	Michigan	US	02/07/2021	42.25190229	-86.01939087	4819	94	0	Van Buren
1994	Michigan	US	02/08/2021	42.25190229	-86.01939087	4830	94	0	Van Buren
1994	Michigan	US	02/09/2021	42.25190229	-86.01939087	4839	95	0	Van Buren
1994	Michigan	US	02/10/2021	42.25190229	-86.01939087	4852	95	0	Van Buren
1994	Michigan	US	02/11/2021	42.25190229	-86.01939087	4864	96	0	Van Buren
1994	Michigan	US	02/12/2021	42.25190229	-86.01939087	4874	95	0	Van Buren
