	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2522	South Dakota	US	05/27/2020	44.41381872	-100.7349153	10	0	0	Stanley
2524	South Dakota	US	05/28/2020	44.41381872	-100.7349153	10	0	0	Stanley
2527	South Dakota	US	05/29/2020	44.41381872	-100.7349153	10	0	0	Stanley
2529	South Dakota	US	05/30/2020	44.41381872	-100.7349153	10	0	0	Stanley
2530	South Dakota	US	05/31/2020	44.41381872	-100.7349153	10	0	0	Stanley
2532	South Dakota	US	06/01/2020	44.41381872	-100.7349153	10	0	0	Stanley
2537	South Dakota	US	06/02/2020	44.41381872	-100.7349153	10	0	0	Stanley
2539	South Dakota	US	06/03/2020	44.41381872	-100.7349153	10	0	0	Stanley
2540	South Dakota	US	06/04/2020	44.41381872	-100.7349153	10	0	0	Stanley
2543	South Dakota	US	06/05/2020	44.41381872	-100.7349153	10	0	0	Stanley
2545	South Dakota	US	06/06/2020	44.41381872	-100.7349153	10	0	0	Stanley
2545	South Dakota	US	06/07/2020	44.41381872	-100.7349153	10	0	0	Stanley
2545	South Dakota	US	06/08/2020	44.41381872	-100.7349153	10	0	0	Stanley
2547	South Dakota	US	06/09/2020	44.41381872	-100.7349153	10	0	0	Stanley
2549	South Dakota	US	06/10/2020	44.41381872	-100.7349153	10	0	0	Stanley
2551	South Dakota	US	06/11/2020	44.41381872	-100.7349153	11	0	0	Stanley
2565	South Dakota	US	06/12/2020	44.41381872	-100.7349153	11	0	0	Stanley
2568	South Dakota	US	06/13/2020	44.41381872	-100.7349153	11	0	0	Stanley
2568	South Dakota	US	06/14/2020	44.41381872	-100.7349153	11	0	0	Stanley
2572	South Dakota	US	06/15/2020	44.41381872	-100.7349153	11	0	0	Stanley
2570	South Dakota	US	06/16/2020	44.41381872	-100.7349153	11	0	0	Stanley
2572	South Dakota	US	06/17/2020	44.41381872	-100.7349153	11	0	0	Stanley
2572	South Dakota	US	06/18/2020	44.41381872	-100.7349153	11	0	0	Stanley
2572	South Dakota	US	06/19/2020	44.41381872	-100.7349153	11	0	0	Stanley
2576	South Dakota	US	06/20/2020	44.41381872	-100.7349153	12	0	0	Stanley
2576	South Dakota	US	06/21/2020	44.41381872	-100.7349153	12	0	0	Stanley
2578	South Dakota	US	06/22/2020	44.41381872	-100.7349153	12	0	0	Stanley
2582	South Dakota	US	06/23/2020	44.41381872	-100.7349153	12	0	0	Stanley
2593	South Dakota	US	06/24/2020	44.41381872	-100.7349153	12	0	0	Stanley
2598	South Dakota	US	06/25/2020	44.41381872	-100.7349153	12	0	0	Stanley
2599	South Dakota	US	06/26/2020	44.41381872	-100.7349153	12	0	0	Stanley
2600	South Dakota	US	06/27/2020	44.41381872	-100.7349153	12	0	0	Stanley
2600	South Dakota	US	06/28/2020	44.41381872	-100.7349153	12	0	0	Stanley
2602	South Dakota	US	06/29/2020	44.41381872	-100.7349153	12	0	0	Stanley
2604	South Dakota	US	06/30/2020	44.41381872	-100.7349153	12	0	0	Stanley
2606	South Dakota	US	07/01/2020	44.41381872	-100.7349153	12	0	0	Stanley
2608	South Dakota	US	07/02/2020	44.41381872	-100.7349153	12	0	0	Stanley
2613	South Dakota	US	07/03/2020	44.41381872	-100.7349153	13	0	0	Stanley
2614	South Dakota	US	07/04/2020	44.41381872	-100.7349153	13	0	0	Stanley
2614	South Dakota	US	07/05/2020	44.41381872	-100.7349153	14	0	0	Stanley
2617	South Dakota	US	07/06/2020	44.41381872	-100.7349153	14	0	0	Stanley
2617	South Dakota	US	07/07/2020	44.41381872	-100.7349153	14	0	0	Stanley
2620	South Dakota	US	07/08/2020	44.41381872	-100.7349153	14	0	0	Stanley
2619	South Dakota	US	07/09/2020	44.41381872	-100.7349153	14	0	0	Stanley
2623	South Dakota	US	07/10/2020	44.41381872	-100.7349153	14	0	0	Stanley
2624	South Dakota	US	07/11/2020	44.41381872	-100.7349153	14	0	0	Stanley
2626	South Dakota	US	07/12/2020	44.41381872	-100.7349153	14	0	0	Stanley
2628	South Dakota	US	07/13/2020	44.41381872	-100.7349153	14	0	0	Stanley
2633	South Dakota	US	07/14/2020	44.41381872	-100.7349153	14	0	0	Stanley
2633	South Dakota	US	07/15/2020	44.41381872	-100.7349153	14	0	0	Stanley
2635	South Dakota	US	07/16/2020	44.41381872	-100.7349153	14	0	0	Stanley
2635	South Dakota	US	07/17/2020	44.41381872	-100.7349153	14	0	0	Stanley
2704	South Dakota	US	07/18/2020	44.41381872	-100.7349153	14	0	0	Stanley
2704	South Dakota	US	07/19/2020	44.41381872	-100.7349153	14	0	0	Stanley
2634	South Dakota	US	07/20/2020	44.41381872	-100.7349153	14	0	0	Stanley
2708	South Dakota	US	07/21/2020	44.41381872	-100.7349153	14	0	0	Stanley
2709	South Dakota	US	07/22/2020	44.41381872	-100.7349153	14	0	0	Stanley
2712	South Dakota	US	07/23/2020	44.41381872	-100.7349153	14	0	0	Stanley
2711	South Dakota	US	07/24/2020	44.41381872	-100.7349153	14	0	0	Stanley
2712	South Dakota	US	07/25/2020	44.41381872	-100.7349153	14	0	0	Stanley
2713	South Dakota	US	07/26/2020	44.41381872	-100.7349153	14	0	0	Stanley
2713	South Dakota	US	07/27/2020	44.41381872	-100.7349153	14	0	0	Stanley
2713	South Dakota	US	07/28/2020	44.41381872	-100.7349153	14	0	0	Stanley
2717	South Dakota	US	07/29/2020	44.41381872	-100.7349153	14	0	0	Stanley
2717	South Dakota	US	07/30/2020	44.41381872	-100.7349153	14	0	0	Stanley
2719	South Dakota	US	07/31/2020	44.41381872	-100.7349153	14	0	0	Stanley
2719	South Dakota	US	08/01/2020	44.41381872	-100.7349153	14	0	0	Stanley
2719	South Dakota	US	08/02/2020	44.41381872	-100.7349153	14	0	0	Stanley
2719	South Dakota	US	08/03/2020	44.41381872	-100.7349153	14	0	0	Stanley
2720	South Dakota	US	08/04/2020	44.41381872	-100.7349153	14	0	0	Stanley
2724	South Dakota	US	08/05/2020	44.41381872	-100.7349153	14	0	0	Stanley
2724	South Dakota	US	08/06/2020	44.41381872	-100.7349153	14	0	0	Stanley
2724	South Dakota	US	08/07/2020	44.41381872	-100.7349153	14	0	0	Stanley
2724	South Dakota	US	08/08/2020	44.41381872	-100.7349153	14	0	0	Stanley
2724	South Dakota	US	08/09/2020	44.41381872	-100.7349153	14	0	0	Stanley
2724	South Dakota	US	08/10/2020	44.41381872	-100.7349153	14	0	0	Stanley
3218	South Dakota	US	08/11/2020	44.41381872	-100.7349153	14	0	0	Stanley
3172	South Dakota	US	08/12/2020	44.41381872	-100.7349153	14	0	0	Stanley
3174	South Dakota	US	08/13/2020	44.41381872	-100.7349153	14	0	0	Stanley
3174	South Dakota	US	08/14/2020	44.41381872	-100.7349153	15	0	0	Stanley
3174	South Dakota	US	08/15/2020	44.41381872	-100.7349153	15	0	0	Stanley
3174	South Dakota	US	08/16/2020	44.41381872	-100.7349153	15	0	0	Stanley
3176	South Dakota	US	08/17/2020	44.41381872	-100.7349153	16	0	0	Stanley
3176	South Dakota	US	08/18/2020	44.41381872	-100.7349153	16	0	0	Stanley
3178	South Dakota	US	08/19/2020	44.41381872	-100.7349153	17	0	0	Stanley
3178	South Dakota	US	08/20/2020	44.41381872	-100.7349153	19	0	0	Stanley
3178	South Dakota	US	08/21/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/22/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/23/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/24/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/25/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/26/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/27/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/28/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/29/2020	44.41381872	-100.7349153	20	0	0	Stanley
3179	South Dakota	US	08/30/2020	44.41381872	-100.7349153	21	0	0	Stanley
3183	South Dakota	US	08/31/2020	44.41381872	-100.7349153	21	0	0	Stanley
3183	South Dakota	US	09/01/2020	44.41381872	-100.7349153	21	0	0	Stanley
3183	South Dakota	US	09/02/2020	44.41381872	-100.7349153	21	0	0	Stanley
3183	South Dakota	US	09/03/2020	44.41381872	-100.7349153	21	0	0	Stanley
3183	South Dakota	US	09/04/2020	44.41381872	-100.7349153	22	0	0	Stanley
3183	South Dakota	US	09/05/2020	44.41381872	-100.7349153	22	0	0	Stanley
3183	South Dakota	US	09/06/2020	44.41381872	-100.7349153	22	0	0	Stanley
3183	South Dakota	US	09/07/2020	44.41381872	-100.7349153	23	0	0	Stanley
3183	South Dakota	US	09/08/2020	44.41381872	-100.7349153	23	0	0	Stanley
3183	South Dakota	US	09/09/2020	44.41381872	-100.7349153	23	0	0	Stanley
3183	South Dakota	US	09/10/2020	44.41381872	-100.7349153	23	0	0	Stanley
3183	South Dakota	US	09/11/2020	44.41381872	-100.7349153	23	0	0	Stanley
3183	South Dakota	US	09/12/2020	44.41381872	-100.7349153	25	0	0	Stanley
3183	South Dakota	US	09/13/2020	44.41381872	-100.7349153	27	0	0	Stanley
3183	South Dakota	US	09/14/2020	44.41381872	-100.7349153	27	0	0	Stanley
3183	South Dakota	US	09/15/2020	44.41381872	-100.7349153	27	0	0	Stanley
3183	South Dakota	US	09/16/2020	44.41381872	-100.7349153	27	0	0	Stanley
3183	South Dakota	US	09/17/2020	44.41381872	-100.7349153	28	0	0	Stanley
3183	South Dakota	US	09/18/2020	44.41381872	-100.7349153	29	0	0	Stanley
3183	South Dakota	US	09/19/2020	44.41381872	-100.7349153	32	0	0	Stanley
3183	South Dakota	US	09/20/2020	44.41381872	-100.7349153	32	0	0	Stanley
3185	South Dakota	US	09/21/2020	44.41381872	-100.7349153	32	0	0	Stanley
3185	South Dakota	US	09/22/2020	44.41381872	-100.7349153	32	0	0	Stanley
3185	South Dakota	US	09/23/2020	44.41381872	-100.7349153	34	0	0	Stanley
3185	South Dakota	US	09/24/2020	44.41381872	-100.7349153	36	0	0	Stanley
3185	South Dakota	US	09/25/2020	44.41381872	-100.7349153	40	0	0	Stanley
3185	South Dakota	US	09/26/2020	44.41381872	-100.7349153	41	0	0	Stanley
3185	South Dakota	US	09/27/2020	44.41381872	-100.7349153	41	0	0	Stanley
3185	South Dakota	US	09/28/2020	44.41381872	-100.7349153	42	0	0	Stanley
3185	South Dakota	US	09/29/2020	44.41381872	-100.7349153	42	0	0	Stanley
3185	South Dakota	US	09/30/2020	44.41381872	-100.7349153	42	0	0	Stanley
3185	South Dakota	US	10/01/2020	44.41381872	-100.7349153	44	0	0	Stanley
3185	South Dakota	US	10/02/2020	44.41381872	-100.7349153	45	0	0	Stanley
3185	South Dakota	US	10/03/2020	44.41381872	-100.7349153	48	0	0	Stanley
3185	South Dakota	US	10/04/2020	44.41381872	-100.7349153	47	0	0	Stanley
3185	South Dakota	US	10/05/2020	44.41381872	-100.7349153	47	0	0	Stanley
3185	South Dakota	US	10/06/2020	44.41381872	-100.7349153	48	0	0	Stanley
3185	South Dakota	US	10/07/2020	44.41381872	-100.7349153	48	0	0	Stanley
3185	South Dakota	US	10/08/2020	44.41381872	-100.7349153	49	0	0	Stanley
3185	South Dakota	US	10/09/2020	44.41381872	-100.7349153	50	0	0	Stanley
3185	South Dakota	US	10/10/2020	44.41381872	-100.7349153	54	0	0	Stanley
3185	South Dakota	US	10/11/2020	44.41381872	-100.7349153	57	0	0	Stanley
3186	South Dakota	US	10/12/2020	44.41381872	-100.7349153	58	0	0	Stanley
3186	South Dakota	US	10/13/2020	44.41381872	-100.7349153	58	0	0	Stanley
3186	South Dakota	US	10/14/2020	44.41381872	-100.7349153	61	0	0	Stanley
3186	South Dakota	US	10/15/2020	44.41381872	-100.7349153	63	0	0	Stanley
3187	South Dakota	US	10/16/2020	44.41381872	-100.7349153	65	0	0	Stanley
3187	South Dakota	US	10/17/2020	44.41381872	-100.7349153	68	0	0	Stanley
3187	South Dakota	US	10/18/2020	44.41381872	-100.7349153	71	0	0	Stanley
3188	South Dakota	US	10/19/2020	44.41381872	-100.7349153	73	0	0	Stanley
3188	South Dakota	US	10/20/2020	44.41381872	-100.7349153	75	0	0	Stanley
3188	South Dakota	US	10/21/2020	44.41381872	-100.7349153	76	0	0	Stanley
3188	South Dakota	US	10/22/2020	44.41381872	-100.7349153	78	0	0	Stanley
3188	South Dakota	US	10/23/2020	44.41381872	-100.7349153	82	0	0	Stanley
3188	South Dakota	US	10/24/2020	44.41381872	-100.7349153	87	0	0	Stanley
3188	South Dakota	US	10/25/2020	44.41381872	-100.7349153	90	0	0	Stanley
3188	South Dakota	US	10/26/2020	44.41381872	-100.7349153	90	0	0	Stanley
3188	South Dakota	US	10/27/2020	44.41381872	-100.7349153	90	0	0	Stanley
3189	South Dakota	US	10/28/2020	44.41381872	-100.7349153	90	0.0	0	Stanley
3189	South Dakota	US	10/29/2020	44.41381872	-100.7349153	92	0	0	Stanley
3189	South Dakota	US	10/30/2020	44.41381872	-100.7349153	99	0	0	Stanley
3189	South Dakota	US	10/31/2020	44.41381872	-100.7349153	99	0	0	Stanley
3189	South Dakota	US	11/01/2020	44.41381872	-100.7349153	101	0	0	Stanley
3189	South Dakota	US	11/02/2020	44.41381872	-100.7349153	102	0	0	Stanley
3189	South Dakota	US	11/03/2020	44.41381872	-100.7349153	102	0	0	Stanley
3190	South Dakota	US	11/04/2020	44.41381872	-100.7349153	102	0	0	Stanley
3190	South Dakota	US	11/05/2020	44.41381872	-100.7349153	110	0	0	Stanley
3190	South Dakota	US	11/06/2020	44.41381872	-100.7349153	117	0	0	Stanley
3190	South Dakota	US	11/07/2020	44.41381872	-100.7349153	124	0	0	Stanley
3190	South Dakota	US	11/08/2020	44.41381872	-100.7349153	131	0	0	Stanley
3190	South Dakota	US	11/09/2020	44.41381872	-100.7349153	133	0	0.0	Stanley
3190	South Dakota	US	11/10/2020	44.41381872	-100.7349153	137	0	0.0	Stanley
3190	South Dakota	US	11/11/2020	44.41381872	-100.7349153	143	0	0.0	Stanley
3202	South Dakota	US	11/12/2020	44.41381872	-100.7349153	146	0	0	Stanley
3202	South Dakota	US	11/13/2020	44.41381872	-100.7349153	150	0	0	Stanley
3202	South Dakota	US	11/14/2020	44.41381872	-100.7349153	158	0	0	Stanley
3202	South Dakota	US	11/15/2020	44.41381872	-100.7349153	163	0	0	Stanley
3202	South Dakota	US	11/16/2020	44.41381872	-100.7349153	167	0	0	Stanley
3202	South Dakota	US	11/17/2020	44.41381872	-100.7349153	184	0	0	Stanley
3202	South Dakota	US	11/18/2020	44.41381872	-100.7349153	188	0	0	Stanley
3202	South Dakota	US	11/19/2020	44.41381872	-100.7349153	195	0	0	Stanley
3202	South Dakota	US	11/20/2020	44.41381872	-100.7349153	207	0	0	Stanley
3202	South Dakota	US	11/21/2020	44.41381872	-100.7349153	212	0	0	Stanley
3202	South Dakota	US	11/22/2020	44.41381872	-100.7349153	214	0	0	Stanley
3202	South Dakota	US	11/23/2020	44.41381872	-100.7349153	216	0	0	Stanley
3203	South Dakota	US	11/24/2020	44.41381872	-100.7349153	217	0	0	Stanley
3203	South Dakota	US	11/25/2020	44.41381872	-100.7349153	220	0	0	Stanley
3203	South Dakota	US	11/26/2020	44.41381872	-100.7349153	220	0	0	Stanley
3203	South Dakota	US	11/27/2020	44.41381872	-100.7349153	226	0	0	Stanley
3203	South Dakota	US	11/28/2020	44.41381872	-100.7349153	227	0	0	Stanley
3203	South Dakota	US	11/29/2020	44.41381872	-100.7349153	229	0	0	Stanley
3203	South Dakota	US	11/30/2020	44.41381872	-100.7349153	229	0	0	Stanley
3203	South Dakota	US	12/01/2020	44.41381872	-100.7349153	229	0	0	Stanley
3203	South Dakota	US	12/02/2020	44.41381872	-100.7349153	232	1	0	Stanley
3203	South Dakota	US	12/03/2020	44.41381872	-100.7349153	235	1	0	Stanley
3203	South Dakota	US	12/04/2020	44.41381872	-100.7349153	236	1	0	Stanley
3203	South Dakota	US	12/05/2020	44.41381872	-100.7349153	239	1	0	Stanley
3203	South Dakota	US	12/06/2020	44.41381872	-100.7349153	240	1	0	Stanley
3203	South Dakota	US	12/07/2020	44.41381872	-100.7349153	241	1	0	Stanley
3203	South Dakota	US	12/08/2020	44.41381872	-100.7349153	243	2	0	Stanley
3203	South Dakota	US	12/09/2020	44.41381872	-100.7349153	244	2	0	Stanley
3203	South Dakota	US	12/10/2020	44.41381872	-100.7349153	245	2	0	Stanley
3203	South Dakota	US	12/11/2020	44.41381872	-100.7349153	246	2	0	Stanley
3203	South Dakota	US	12/12/2020	44.41381872	-100.7349153	247	2	0	Stanley
3203	South Dakota	US	12/13/2020	44.41381872	-100.7349153	247	2	0	Stanley
3203	South Dakota	US	12/14/2020	44.41381872	-100.7349153	248	2	0	Stanley
3203	South Dakota	US	12/15/2020	44.41381872	-100.7349153	249	2	0	Stanley
3203	South Dakota	US	12/16/2020	44.41381872	-100.7349153	257	2	0	Stanley
3203	South Dakota	US	12/17/2020	44.41381872	-100.7349153	258	2	0	Stanley
3203	South Dakota	US	12/18/2020	44.41381872	-100.7349153	259	2	0	Stanley
3203	South Dakota	US	12/19/2020	44.41381872	-100.7349153	259	2	0	Stanley
3203	South Dakota	US	12/20/2020	44.41381872	-100.7349153	260	2	0	Stanley
3203	South Dakota	US	12/21/2020	44.41381872	-100.7349153	261	2	0	Stanley
3203	South Dakota	US	12/22/2020	44.41381872	-100.7349153	261	2	0	Stanley
3203	South Dakota	US	12/23/2020	44.41381872	-100.7349153	263	2	0	Stanley
3203	South Dakota	US	12/24/2020	44.41381872	-100.7349153	264	2	0	Stanley
3203	South Dakota	US	12/25/2020	44.41381872	-100.7349153	264	2	0	Stanley
3203	South Dakota	US	12/26/2020	44.41381872	-100.7349153	264	2	0	Stanley
3203	South Dakota	US	12/27/2020	44.41381872	-100.7349153	267	2	0	Stanley
3203	South Dakota	US	12/28/2020	44.41381872	-100.7349153	266	2	0	Stanley
3203	South Dakota	US	12/29/2020	44.41381872	-100.7349153	269	2	0	Stanley
3203	South Dakota	US	12/30/2020	44.41381872	-100.7349153	270	2	0	Stanley
3203	South Dakota	US	12/31/2020	44.41381872	-100.7349153	272	2	0	Stanley
3203	South Dakota	US	01/01/2021	44.41381872	-100.7349153	272	2	0	Stanley
3203	South Dakota	US	01/02/2021	44.41381872	-100.7349153	278	2	0	Stanley
3204	South Dakota	US	01/03/2021	44.41381872	-100.7349153	280	2	0	Stanley
3204	South Dakota	US	01/04/2021	44.41381872	-100.7349153	280	2	0	Stanley
3204	South Dakota	US	01/05/2021	44.41381872	-100.7349153	281	2	0	Stanley
3204	South Dakota	US	01/06/2021	44.41381872	-100.7349153	282	2	0	Stanley
3204	South Dakota	US	01/07/2021	44.41381872	-100.7349153	283	2	0	Stanley
3204	South Dakota	US	01/08/2021	44.41381872	-100.7349153	286	2	0	Stanley
3204	South Dakota	US	01/09/2021	44.41381872	-100.7349153	286	2	0	Stanley
3204	South Dakota	US	01/10/2021	44.41381872	-100.7349153	291	2	0	Stanley
3204	South Dakota	US	01/11/2021	44.41381872	-100.7349153	292	2	0	Stanley
3204	South Dakota	US	01/12/2021	44.41381872	-100.7349153	294	2	0	Stanley
3204	South Dakota	US	01/13/2021	44.41381872	-100.7349153	297	2	0	Stanley
3204	South Dakota	US	01/14/2021	44.41381872	-100.7349153	297	2	0	Stanley
3205	South Dakota	US	01/15/2021	44.41381872	-100.7349153	298	2	0	Stanley
3205	South Dakota	US	01/16/2021	44.41381872	-100.7349153	300	2	0	Stanley
3205	South Dakota	US	01/17/2021	44.41381872	-100.7349153	303	2	0	Stanley
3205	South Dakota	US	01/18/2021	44.41381872	-100.7349153	303	2	0	Stanley
3205	South Dakota	US	01/19/2021	44.41381872	-100.7349153	304	2	0	Stanley
3205	South Dakota	US	01/20/2021	44.41381872	-100.7349153	304	2	0	Stanley
3206	South Dakota	US	01/21/2021	44.41381872	-100.7349153	306	2	0	Stanley
3206	South Dakota	US	01/22/2021	44.41381872	-100.7349153	309	2	0	Stanley
3206	South Dakota	US	01/23/2021	44.41381872	-100.7349153	309	2	0	Stanley
3206	South Dakota	US	01/24/2021	44.41381872	-100.7349153	311	2	0	Stanley
3206	South Dakota	US	01/25/2021	44.41381872	-100.7349153	311	2	0	Stanley
3206	South Dakota	US	01/26/2021	44.41381872	-100.7349153	313	2	0	Stanley
3206	South Dakota	US	01/27/2021	44.41381872	-100.7349153	313	2	0	Stanley
3206	South Dakota	US	01/28/2021	44.41381872	-100.7349153	316	2	0	Stanley
3206	South Dakota	US	01/29/2021	44.41381872	-100.7349153	316	2	0	Stanley
3206	South Dakota	US	01/30/2021	44.41381872	-100.7349153	316	2	0	Stanley
3206	South Dakota	US	01/31/2021	44.41381872	-100.7349153	316	2	0	Stanley
3206	South Dakota	US	02/01/2021	44.41381872	-100.7349153	317	2	0	Stanley
3206	South Dakota	US	02/02/2021	44.41381872	-100.7349153	317	2	0	Stanley
3206	South Dakota	US	02/03/2021	44.41381872	-100.7349153	318	2	0	Stanley
3206	South Dakota	US	02/04/2021	44.41381872	-100.7349153	319	2	0	Stanley
3206	South Dakota	US	02/05/2021	44.41381872	-100.7349153	320	2	0	Stanley
3206	South Dakota	US	02/06/2021	44.41381872	-100.7349153	320	2	0	Stanley
3206	South Dakota	US	02/07/2021	44.41381872	-100.7349153	320	2	0	Stanley
3206	South Dakota	US	02/08/2021	44.41381872	-100.7349153	320	2	0	Stanley
3206	South Dakota	US	02/09/2021	44.41381872	-100.7349153	320	2	0	Stanley
3206	South Dakota	US	02/10/2021	44.41381872	-100.7349153	321	2	0	Stanley
3206	South Dakota	US	02/11/2021	44.41381872	-100.7349153	321	2	0	Stanley
3206	South Dakota	US	02/12/2021	44.41381872	-100.7349153	321	2	0	Stanley
3206	South Dakota	US	02/13/2021	44.41381872	-100.7349153	322	2	0	Stanley
3206	South Dakota	US	02/14/2021	44.41381872	-100.7349153	323	2	0	Stanley
3206	South Dakota	US	02/15/2021	44.41381872	-100.7349153	323	2	0	Stanley
3206	South Dakota	US	02/16/2021	44.41381872	-100.7349153	325	2	0	Stanley
3206	South Dakota	US	02/17/2021	44.41381872	-100.7349153	326	2	0	Stanley
3206	South Dakota	US	02/18/2021	44.41381872	-100.7349153	326	2	0	Stanley
3207	South Dakota	US	02/19/2021	44.41381872	-100.7349153	327	2	0	Stanley
3207	South Dakota	US	02/20/2021	44.41381872	-100.7349153	327	2	0	Stanley
3207	South Dakota	US	02/21/2021	44.41381872	-100.7349153	327	2	0	Stanley
3207	South Dakota	US	02/22/2021	44.41381872	-100.7349153	327	2	0	Stanley
3207	South Dakota	US	02/23/2021	44.41381872	-100.7349153	328	2	0	Stanley
3207	South Dakota	US	02/24/2021	44.41381872	-100.7349153	328	2	0	Stanley
3207	South Dakota	US	02/25/2021	44.41381872	-100.7349153	329	2	0	Stanley
3207	South Dakota	US	02/26/2021	44.41381872	-100.7349153	330	2	0	Stanley
3207	South Dakota	US	02/27/2021	44.41381872	-100.7349153	331	2	0	Stanley
3207	South Dakota	US	02/28/2021	44.41381872	-100.7349153	331	2	0	Stanley
3207	South Dakota	US	03/01/2021	44.41381872	-100.7349153	331	2	0	Stanley
3207	South Dakota	US	03/02/2021	44.41381872	-100.7349153	331	2	0	Stanley
3207	South Dakota	US	03/03/2021	44.41381872	-100.7349153	332	2	0	Stanley
3207	South Dakota	US	03/04/2021	44.41381872	-100.7349153	334	2	0	Stanley
3207	South Dakota	US	03/05/2021	44.41381872	-100.7349153	335	2	0	Stanley
3207	South Dakota	US	03/06/2021	44.41381872	-100.7349153	335	2	0	Stanley
3207	South Dakota	US	03/07/2021	44.41381872	-100.7349153	335	2		Stanley
3207	South Dakota	US	03/08/2021	44.41381872	-100.7349153	335	2		Stanley
3207	South Dakota	US	03/09/2021	44.41381872	-100.7349153	335	2		Stanley
3207	South Dakota	US	03/10/2021	44.41381872	-100.7349153	336	2		Stanley
3207	South Dakota	US	03/11/2021	44.41381872	-100.7349153	337	2		Stanley
