	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1080	Delaware	US	03/22/2020	39.08646628	-75.56884914	5	0	0	Kent
1488	Delaware	US	03/23/2020	39.08646628	-75.56884914	6	0	0	Kent
1488	Delaware	US	03/24/2020	39.08646628	-75.56884914	10	0	0	Kent
1488	Delaware	US	03/25/2020	39.08646628	-75.56884914	14	0	0	Kent
1487	Delaware	US	03/26/2020	39.08646628	-75.56884914	17	0	0	Kent
1487	Delaware	US	03/27/2020	39.08646628	-75.56884914	21	0	0	Kent
1487	Delaware	US	03/28/2020	39.08646628	-75.56884914	25	0	0	Kent
1487	Delaware	US	03/29/2020	39.08646628	-75.56884914	25	0	0	Kent
1487	Delaware	US	03/30/2020	39.08646628	-75.56884914	27	0	0	Kent
1003	Delaware	US	03/31/2020	39.08646628	-75.56884914	34	0	0	Kent
1030	Delaware	US	04/01/2020	39.08646628	-75.56884914	41	0	0	Kent
1069	Delaware	US	04/02/2020	39.08646628	-75.56884914	43	0	0	Kent
1088	Delaware	US	04/03/2020	39.08646628	-75.56884914	54	0	0	Kent
1114	Delaware	US	04/04/2020	39.08646628	-75.56884914	68	0	0	Kent
1154	Delaware	US	04/05/2020	39.08646628	-75.56884914	86	0	0	Kent
1169	Delaware	US	04/06/2020	39.08646628	-75.56884914	128	0	0	Kent
1194	Delaware	US	04/07/2020	39.08646628	-75.56884914	147	0	0	Kent
1209	Delaware	US	04/08/2020	39.08646628	-75.56884914	201	0	0	Kent
1222	Delaware	US	04/09/2020	39.08646628	-75.56884914	214	0	0	Kent
1229	Delaware	US	04/10/2020	39.08646628	-75.56884914	230	0	0	Kent
1242	Delaware	US	04/11/2020	39.08646628	-75.56884914	255	0	0	Kent
1251	Delaware	US	04/12/2020	39.08646628	-75.56884914	281	0	0	Kent
1261	Delaware	US	04/13/2020	39.08646628	-75.56884914	288	0	0	Kent
1267	Delaware	US	04/14/2020	39.08646628	-75.56884914	329	0	0	Kent
