	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1461	Idaho	US	03/22/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/23/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/24/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/25/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/26/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/27/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/28/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/29/2020	44.89333571	-116.4545247	0	0	0	Adams
9	Idaho	US	03/30/2020	44.89333571	-116.4545247	0	0	0	Adams
8	Idaho	US	04/02/2020	44.89333571	-116.4545247	1	0	0	Adams
8	Idaho	US	04/03/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/04/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/05/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/06/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/07/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/08/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/09/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/10/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/11/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/12/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/13/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/14/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/15/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/16/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/17/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/18/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/19/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/20/2020	44.89333571	-116.4545247	1	0	0	Adams
9	Idaho	US	04/21/2020	44.89333571	-116.4545247	3	0	0	Adams
9	Idaho	US	04/22/2020	44.89333571	-116.4545247	3	0	0	Adams
9	Idaho	US	04/23/2020	44.89333571	-116.4545247	3	0	0	Adams
