	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2504	Puerto Rico	US	07/18/2020	18.08282	-66.943758	87	0	0	Sabana Grande
2504	Puerto Rico	US	07/19/2020	18.08282	-66.943758	91	0	0	Sabana Grande
2438	Puerto Rico	US	07/20/2020	18.08282	-66.943758	92	0	0	Sabana Grande
2508	Puerto Rico	US	07/21/2020	18.08282	-66.943758	94	0	0	Sabana Grande
2509	Puerto Rico	US	07/22/2020	18.08282	-66.943758	94	0	0	Sabana Grande
2512	Puerto Rico	US	07/23/2020	18.08282	-66.943758	95	0	0	Sabana Grande
2511	Puerto Rico	US	07/24/2020	18.08282	-66.943758	97	0	0	Sabana Grande
2512	Puerto Rico	US	07/25/2020	18.08282	-66.943758	98	0	0	Sabana Grande
2513	Puerto Rico	US	07/26/2020	18.08282	-66.943758	101	0	0	Sabana Grande
2513	Puerto Rico	US	07/27/2020	18.08282	-66.943758	103	0	0	Sabana Grande
2513	Puerto Rico	US	07/28/2020	18.08282	-66.943758	103	0	0	Sabana Grande
2517	Puerto Rico	US	07/29/2020	18.08282	-66.943758	103	0	0	Sabana Grande
2517	Puerto Rico	US	07/30/2020	18.08282	-66.943758	104	0	0	Sabana Grande
2519	Puerto Rico	US	07/31/2020	18.08282	-66.943758	104	0	0	Sabana Grande
2519	Puerto Rico	US	08/01/2020	18.08282	-66.943758	112	0	0	Sabana Grande
2519	Puerto Rico	US	08/02/2020	18.08282	-66.943758	113	0	0	Sabana Grande
2519	Puerto Rico	US	08/03/2020	18.08282	-66.943758	115	0	0	Sabana Grande
2520	Puerto Rico	US	08/04/2020	18.08282	-66.943758	116	0	0	Sabana Grande
2524	Puerto Rico	US	08/05/2020	18.08282	-66.943758	116	0	0	Sabana Grande
2524	Puerto Rico	US	08/06/2020	18.08282	-66.943758	117	0	0	Sabana Grande
2524	Puerto Rico	US	08/07/2020	18.08282	-66.943758	121	0	0	Sabana Grande
2524	Puerto Rico	US	08/08/2020	18.08282	-66.943758	122	0	0	Sabana Grande
2524	Puerto Rico	US	08/09/2020	18.08282	-66.943758	130	0	0	Sabana Grande
2524	Puerto Rico	US	08/10/2020	18.08282	-66.943758	130	0	0	Sabana Grande
3091	Puerto Rico	US	08/11/2020	18.08282	-66.943758	131	0	0	Sabana Grande
3045	Puerto Rico	US	08/12/2020	18.08282	-66.943758	132	0	0	Sabana Grande
